x,rho,E,F,T,Tr
0.567,1,75.2371,-8.0841,8.6068,8.60537
0.569,1,75.3761,-8.03366,8.61077,8.60934
0.571,1,75.5144,-7.98321,8.61472,8.61329
0.573,1,75.652,-7.93272,8.61864,8.61721
0.575,1,75.7888,-7.88222,8.62253,8.6211
0.577,1,75.9249,-7.83169,8.6264,8.62497
0.579,1,76.0602,-7.78115,8.63023,8.62881
0.581,1,76.1948,-7.73059,8.63405,8.63262
0.583,1,76.3286,-7.68001,8.63783,8.63641
0.585,1,76.4616,-7.62941,8.64159,8.64017
0.587,1,76.5939,-7.5788,8.64532,8.6439
0.589,1,76.7254,-7.52818,8.64903,8.64761
0.591,1,76.8561,-7.47755,8.65271,8.65129
0.593,1,76.9861,-7.42691,8.65636,8.65495
0.595,1.00001,77.1152,-7.37626,8.65999,8.65858
0.597,1.00003,77.2437,-7.3256,8.66359,8.66218
0.599,1.00006,77.3714,-7.27492,8.66717,8.66576
0.601,1.00015,77.4983,-7.22423,8.67072,8.66931
0.603,1.00033,77.6246,-7.1735,8.67425,8.67284
0.605,1.0007,77.7502,-7.12273,8.67775,8.67635
0.607,1.00143,77.8755,-7.07187,8.68124,8.67984
0.609,1.00282,78.0005,-7.02088,8.68472,8.68332
0.611,1.00539,78.1259,-6.96965,8.68821,8.68681
0.613,1.00997,78.2523,-6.91806,8.69172,8.69032
0.615,1.01785,78.381,-6.86592,8.69529,8.69389
0.617,1.03094,78.5139,-6.81298,8.69897,8.69757
0.619,1.052,78.6535,-6.75892,8.70283,8.70144
0.621,1.08478,78.8037,-6.70337,8.70698,8.70559
0.623,1.13418,78.9693,-6.64592,8.71155,8.71016
0.625,1.20629,79.1567,-6.58616,8.71671,8.71532
0.627,1.30828,79.3739,-6.52374,8.72268,8.72129
0.629,1.4481,79.6298,-6.45846,8.7297,8.72832
0.631,1.63395,79.9348,-6.39031,8.73805,8.73666
0.633,1.87351,80.2994,-6.31956,8.74799,8.74661
0.635,2.17308,80.7341,-6.24681,8.7598,8.75842
0.637,2.53652,81.2483,-6.17297,8.77371,8.77233
0.639,2.96443,81.8492,-6.09921,8.78988,8.78851
0.641,3.4534,82.5414,-6.02689,8.8084,8.80703
0.643,3.99576,83.3258,-5.95741,8.82925,8.82788
0.645,4.57975,84.1995,-5.89204,8.85229,8.85093
0.647,5.19022,85.156,-5.83181,8.87732,8.87596
0.649,5.80978,86.1851,-5.7773,8.90401,8.90265
0.651,6.42025,87.2741,-5.72867,8.93199,8.93064
0.653,7.00424,88.4086,-5.68555,8.96086,8.95953
0.655,7.5466,89.5739,-5.64717,8.99023,8.98891
0.657,8.03557,90.7557,-5.61241,9.01972,9.01841
0.659,8.46348,91.9414,-5.57998,9.04902,9.04772
0.661,8.82692,93.1206,-5.54855,9.07788,9.07659
0.663,9.12649,94.2854,-5.51691,9.10611,9.10485
0.665,9.36605,95.4308,-5.48408,9.13362,9.13237
0.667,9.5519,96.554,-5.44935,9.16036,9.15913
0.669,9.69172,97.6544,-5.41232,9.18633,9.18511
0.671,9.79371,98.7326,-5.3729,9.21156,9.21036
0.673,9.86582,99.7905,-5.3312,9.23611,9.23493
0.675,9.91522,100.83,-5.28752,9.26006,9.2589
0.677,9.948,101.854,-5.24225,9.28346,9.28231
0.679,9.96906,102.864,-5.19578,9.30637,9.30524
0.681,9.98215,103.863,-5.14853,9.32885,9.32774
0.683,9.99003,104.851,-5.10083,9.35094,9.34985
0.685,9.99461,105.83,-5.05298,9.37267,9.3716
0.687,9.99718,106.8,-5.00519,9.39406,9.39301
0.689,9.99857,107.763,-4.95764,9.41514,9.4141
0.691,9.9993,108.718,-4.91043,9.43591,9.43489
0.693,9.99967,109.666,-4.86364,9.45639,9.45539
0.695,9.99985,110.607,-4.81734,9.47659,9.47561
0.697,9.99992,111.541,-4.77155,9.49651,9.49555
0.699,9.99995,112.468,-4.72631,9.51616,9.51522
0.701,9.99992,113.388,-4.68163,9.53555,9.53462
0.703,9.99985,114.301,-4.63754,9.55467,9.55376
0.705,9.99967,115.208,-4.59406,9.57354,9.57265
0.707,9.9993,116.108,-4.55125,9.59216,9.59128
0.709,9.99857,117,-4.50915,9.61052,9.60967
0.711,9.99718,117.886,-4.46786,9.62864,9.6278
0.713,9.99461,118.763,-4.42752,9.64649,9.64566
0.715,9.99003,119.632,-4.38834,9.66406,9.66325
0.717,9.98215,120.49,-4.35062,9.68133,9.68054
0.719,9.96906,121.336,-4.31474,9.69825,9.69748
0.721,9.948,122.166,-4.28122,9.71477,9.71402
0.723,9.91522,122.975,-4.25066,9.7308,9.73006
0.725,9.86582,123.756,-4.22372,9.74621,9.74548
0.727,9.79371,124.503,-4.20108,9.76085,9.76015
0.729,9.69172,125.204,-4.18333,9.77455,9.77386
0.731,9.5519,125.849,-4.17087,9.7871,9.78643
0.733,9.36605,126.425,-4.16377,9.79826,9.7976
0.735,9.12649,126.919,-4.16164,9.80781,9.80716
0.737,8.82692,127.32,-4.16358,9.81552,9.8149
0.739,8.46348,127.618,-4.1681,9.82124,9.82062
0.741,8.03557,127.805,-4.17324,9.82483,9.82423
0.743,7.5466,127.881,-4.17667,9.82628,9.82569
0.745,7.00424,127.849,-4.17589,9.82565,9.82508
0.747,6.42025,127.718,-4.16858,9.82311,9.82255
0.749,5.80978,127.502,-4.15286,9.81895,9.8184
0.751,5.19022,127.22,-4.12751,9.8135,9.81296
0.753,4.57975,126.893,-4.09222,9.80719,9.80665
0.755,3.99576,126.544,-4.04757,9.80043,9.7999
0.757,3.4534,126.194,-3.99499,9.79364,9.79312
0.759,2.96443,125.862,-3.93653,9.78718,9.78667
0.761,2.53652,125.562,-3.87459,9.78135,9.78085
0.763,2.17308,125.306,-3.81161,9.77635,9.77585
0.765,1.87351,125.098,-3.74978,9.77228,9.77178
0.767,1.63395,124.938,-3.69084,9.76917,9.76867
0.769,1.4481,124.826,-3.636,9.76697,9.76648
0.771,1.30828,124.756,-3.58587,9.7656,9.76511
0.773,1.20629,124.722,-3.54053,9.76493,9.76444
0.775,1.13418,124.717,-3.49977,9.76483,9.76434
0.777,1.08478,124.735,-3.46302,9.76518,9.76469
0.779,1.052,124.769,-3.42957,9.76585,9.76537
0.781,1.03094,124.816,-3.39877,9.76676,9.76628
0.783,1.01785,124.871,-3.36997,9.76783,9.76735
0.785,1.00997,124.931,-3.34266,9.76948,9.76852
0.787,1.00539,124.994,-3.31632,9.77024,9.76976
0.789,1.00282,125.059,-3.29069,9.77198,9.77103
0.791,1.00143,125.125,-3.26556,9.77327,9.77232
0.793,1.0007,125.192,-3.24068,9.77409,9.77361
0.795,1.00033,125.258,-3.216,9.77585,9.77491
0.797,1.00015,125.324,-3.1915,9.77714,9.77619
0.799,1.00006,125.389,-3.16707,9.77794,9.77747
0.801,1.00003,125.455,-3.14269,9.77921,9.77874
0.803,1.00001,125.519,-3.11841,9.78094,9.78
0.805,1,125.584,-3.09421,9.78219,9.78126
0.807,1,125.647,-3.07003,9.78296,9.7825
0.809,1,125.711,-3.0459,9.78466,9.78373
0.811,1,125.773,-3.02188,9.78588,9.78495
0.813,1,125.836,-2.99787,9.78663,9.78617
0.815,1,125.898,-2.9739,9.78783,9.78737
0.817,1,125.959,-2.95,9.78948,9.78856
0.819,1,126.02,-2.92619,9.79066,9.78974
0.821,1,126.081,-2.9024,9.79138,9.79092
0.823,1,126.14,-2.87866,9.79254,9.79208
0.825,1,126.2,-2.85498,9.79369,9.79324
0.827,1,126.259,-2.83135,9.79484,9.79438
0.829,1,126.318,-2.80776,9.79597,9.79552
0.831,1,126.376,-2.78424,9.79755,9.79664
0.833,1,126.433,-2.76078,9.79866,9.79776
0.835,1,126.49,-2.73737,9.79976,9.79887
0.837,1,126.547,-2.71401,9.80041,9.79996
0.839,1,126.603,-2.69067,9.8015,9.80105
0.841,1,126.659,-2.6674,9.80258,9.80213
0.843,1,126.714,-2.64417,9.80409,9.8032
0.845,1,126.769,-2.62103,9.80514,9.80426
0.847,1,126.823,-2.59792,9.80619,9.80531
0.849,1,126.877,-2.57487,9.80679,9.80635
0.851,1,126.93,-2.55183,9.80782,9.80738
0.853,1,126.983,-2.52886,9.80884,9.8084
0.855,1,127.036,-2.50593,9.81029,9.80941
0.857,1,127.088,-2.4831,9.81129,9.81042
0.859,1,127.139,-2.46025,9.81185,9.81141
0.861,1,127.19,-2.43749,9.81327,9.8124
0.863,1,127.241,-2.41476,9.81381,9.81337
0.865,1,127.291,-2.39209,9.8152,9.81434
0.867,1,127.341,-2.36946,9.81573,9.8153
0.869,1,127.39,-2.34688,9.81711,9.81625
0.871,1,127.439,-2.32436,9.81762,9.81719
0.873,1,127.487,-2.30185,9.81855,9.81812
0.875,1,127.535,-2.27941,9.81947,9.81904
0.877,1,127.582,-2.25702,9.82038,9.81995
0.879,1,127.629,-2.23466,9.82128,9.82085
0.881,1,127.676,-2.21236,9.8226,9.82175
0.883,1,127.722,-2.19011,9.82306,9.82263
0.885,1,127.768,-2.16787,9.82435,9.82351
0.887,1,127.813,-2.14574,9.82522,9.82437
0.889,1,127.857,-2.12358,9.82565,9.82523
0.891,1,127.902,-2.10149,9.82692,9.82608
0.893,1,127.945,-2.07947,9.82776,9.82692
0.895,1,127.989,-2.05748,9.82817,9.82776
0.897,1,128.031,-2.03551,9.829,9.82858
0.899,1,128.074,-2.01361,9.82981,9.82939
0.901,1,128.116,-1.99171,9.83061,9.8302
0.903,1,128.157,-1.9699,9.83182,9.83099
0.905,1,128.199,-1.94813,9.8322,9.83178
0.907,1,128.239,-1.92636,9.83297,9.83256
0.909,1,128.279,-1.90466,9.83415,9.83333
0.911,1,128.319,-1.883,9.8345,9.83409
0.913,1,128.358,-1.86135,9.83566,9.83484
0.915,1,128.397,-1.83981,9.83641,9.83559
0.917,1,128.436,-1.81824,9.83673,9.83632
0.919,1,128.474,-1.79673,9.83787,9.83705
0.921,1,128.511,-1.77526,9.83858,9.83777
0.923,1,128.548,-1.75385,9.83929,9.83848
0.925,1,128.585,-1.73245,9.83958,9.83918
0.927,1,128.621,-1.71109,9.84068,9.83987
0.929,1,128.657,-1.68978,9.84096,9.84056
0.931,1,128.692,-1.66848,9.84204,9.84123
0.933,1,128.727,-1.64726,9.8427,9.8419
0.935,1,128.761,-1.62605,9.84336,9.84256
0.937,1,128.795,-1.60489,9.84361,9.84321
0.939,1,128.829,-1.58372,9.84425,9.84385
0.941,1,128.862,-1.56264,9.84528,9.84448
0.943,1,128.895,-1.54159,9.8455,9.8451
0.945,1,128.927,-1.52055,9.84612,9.84572
0.947,1,128.959,-1.49953,9.84672,9.84633
0.949,1,128.99,-1.47858,9.84772,9.84692
0.951,1,129.021,-1.45767,9.84791,9.84752
0.953,1,129.052,-1.43675,9.84849,9.8481
0.955,1,129.082,-1.41589,9.84946,9.84867
0.957,1,129.111,-1.39507,9.84963,9.84924
0.959,1,129.141,-1.37425,9.85058,9.84979
0.961,1,129.169,-1.3535,9.85113,9.85034
0.963,1,129.198,-1.33277,9.85167,9.85088
0.965,1,129.226,-1.31207,9.85181,9.85142
0.967,1,129.253,-1.29137,9.85233,9.85194
0.969,1,129.28,-1.27072,9.85285,9.85246
0.971,1,129.307,-1.25009,9.85374,9.85296
0.973,1,129.333,-1.22955,9.85424,9.85346
0.975,1,129.359,-1.20898,9.85434,9.85395
0.977,1,129.384,-1.18843,9.85482,9.85444
0.979,1,129.409,-1.16793,9.85568,9.85491
0.981,1,129.434,-1.14749,9.85576,9.85538
0.983,1,129.458,-1.12701,9.85622,9.85583
0.985,1,129.481,-1.10661,9.85667,9.85628
0.987,1,129.505,-1.08618,9.85711,9.85673
0.989,1,129.527,-1.06585,9.85793,9.85716
0.991,1,129.55,-1.04549,9.85797,9.85759
0.993,1,129.572,-1.02519,9.85877,9.858
0.995,1,129.593,-1.00488,9.85879,9.85841
0.997,1,129.614,-0.984627,9.85958,9.85881
0.999,1,129.635,-0.964403,9.85959,9.85921
