x,rho,E,F,T,Tr
0.001,1,0.123368,0.108158,2.41835,1.73166
0.003,1,0.0433795,0.0283543,2.37509,1.33347
0.005,1,0.0202237,0.00520671,2.36598,1.10186
0.007,1,0.0157473,0.000731286,2.3646,1.03505
0.009,1,0.0150988,8.29112e-05,2.36443,1.02423
0.011,1,0.0150238,7.868e-06,2.36442,1.02295
0.013,1,0.0150166,6.41311e-07,2.36442,1.02283
0.015,1,0.015016,4.57743e-08,2.36442,1.02282
0.017,1,0.0150159,2.90421e-09,2.36442,1.02282
0.019,1,0.0150159,1.65756e-10,2.36442,1.02282
0.021,1,0.0150159,8.59354e-12,2.36442,1.02282
0.023,1,0.0150159,4.0798e-13,2.36442,1.02282
0.025,1,0.0150159,1.78577e-14,2.36442,1.02282
0.027,1,0.0150159,7.23822e-16,2.36442,1.02282
0.029,1,0.0150159,2.59784e-17,2.36442,1.02282
0.031,1,0.0150159,4.12809e-19,2.36442,1.02282
0.033,1,0.0150159,0,2.36442,1.02282
0.035,1,0.0150159,0,2.36442,1.02282
0.037,1,0.0150159,0,2.36442,1.02282
0.039,1,0.0150159,0,2.36442,1.02282
0.041,1,0.0150159,0,2.36442,1.02282
0.043,1,0.0150159,0,2.36442,1.02282
0.045,1,0.0150159,0,2.36442,1.02282
0.047,1,0.0150159,0,2.36442,1.02282
0.049,1,0.0150159,0,2.36442,1.02282
0.051,1,0.0150159,0,2.36442,1.02282
0.053,1,0.0150159,0,2.36442,1.02282
0.055,1,0.0150159,0,2.36442,1.02282
0.057,1,0.0150159,0,2.36442,1.02282
0.059,1,0.0150159,0,2.36442,1.02282
0.061,1,0.0150159,0,2.36442,1.02282
0.063,1,0.0150159,0,2.36442,1.02282
0.065,1,0.0150159,0,2.36442,1.02282
0.067,1,0.0150159,0,2.36442,1.02282
0.069,1,0.0150159,0,2.36442,1.02282
0.071,1,0.0150159,0,2.36442,1.02282
0.073,1,0.0150159,0,2.36442,1.02282
0.075,1,0.0150159,0,2.36442,1.02282
0.077,1,0.0150159,0,2.36442,1.02282
0.079,1,0.0150159,0,2.36442,1.02282
0.081,1,0.0150159,0,2.36442,1.02282
0.083,1,0.0150159,0,2.36442,1.02282
0.085,1,0.0150159,0,2.36442,1.02282
0.087,1,0.0150159,0,2.36442,1.02282
0.089,1,0.0150159,0,2.36442,1.02282
0.091,1,0.0150159,0,2.36442,1.02282
0.093,1,0.0150159,0,2.36442,1.02282
0.095,1,0.0150159,0,2.36442,1.02282
0.097,1,0.0150159,0,2.36442,1.02282
0.099,1,0.0150159,0,2.36442,1.02282
0.101,1,0.0150159,0,2.36442,1.02282
0.103,1,0.0150159,0,2.36442,1.02282
0.105,1,0.0150159,0,2.36442,1.02282
0.107,1,0.0150159,0,2.36442,1.02282
0.109,1,0.0150159,0,2.36442,1.02282
0.111,1,0.0150159,0,2.36442,1.02282
0.113,1,0.0150159,0,2.36442,1.02282
0.115,1,0.0150159,0,2.36442,1.02282
0.117,1,0.0150159,0,2.36442,1.02282
0.119,1,0.0150159,0,2.36442,1.02282
0.121,1,0.0150159,0,2.36442,1.02282
0.123,1,0.0150159,0,2.36442,1.02282
0.125,1,0.0150159,0,2.36442,1.02282
0.127,1,0.0150159,0,2.36442,1.02282
0.129,1,0.0150159,0,2.36442,1.02282
0.131,1,0.0150159,0,2.36442,1.02282
0.133,1,0.0150159,0,2.36442,1.02282
0.135,1,0.0150159,0,2.36442,1.02282
0.137,1,0.0150159,0,2.36442,1.02282
0.139,1,0.0150159,0,2.36442,1.02282
0.141,1,0.0150159,0,2.36442,1.02282
0.143,1,0.0150159,0,2.36442,1.02282
0.145,1,0.0150159,0,2.36442,1.02282
0.147,1,0.0150159,0,2.36442,1.02282
0.149,1,0.0150159,0,2.36442,1.02282
0.151,1,0.0150159,0,2.36442,1.02282
0.153,1,0.0150159,0,2.36442,1.02282
0.155,1,0.0150159,0,2.36442,1.02282
0.157,1,0.0150159,0,2.36442,1.02282
0.159,1,0.0150159,0,2.36442,1.02282
0.161,1,0.0150159,0,2.36442,1.02282
0.163,1,0.0150159,0,2.36442,1.02282
0.165,1,0.0150159,0,2.36442,1.02282
0.167,1,0.0150159,0,2.36442,1.02282
0.169,1,0.0150159,0,2.36442,1.02282
0.171,1,0.0150159,0,2.36442,1.02282
0.173,1,0.0150159,0,2.36442,1.02282
0.175,1,0.0150159,0,2.36442,1.02282
0.177,1,0.0150159,0,2.36442,1.02282
0.179,1,0.0150159,0,2.36442,1.02282
0.181,1,0.0150159,0,2.36442,1.02282
0.183,1,0.0150159,0,2.36442,1.02282
0.185,1,0.0150159,0,2.36442,1.02282
0.187,1,0.0150159,0,2.36442,1.02282
0.189,1,0.0150159,0,2.36442,1.02282
0.191,1,0.0150159,0,2.36442,1.02282
0.193,1,0.0150159,0,2.36442,1.02282
0.195,1,0.0150159,0,2.36442,1.02282
0.197,1,0.0150159,0,2.36442,1.02282
0.199,1,0.0150159,0,2.36442,1.02282
0.201,1,0.0150159,0,2.36442,1.02282
0.203,1,0.0150159,0,2.36442,1.02282
0.205,1,0.0150159,0,2.36442,1.02282
0.207,1,0.0150159,0,2.36442,1.02282
0.209,1,0.0150159,0,2.36442,1.02282
0.211,1,0.0150159,0,2.36442,1.02282
0.213,1,0.0150159,0,2.36442,1.02282
0.215,1,0.0150159,0,2.36442,1.02282
0.217,1,0.0150159,0,2.36442,1.02282
0.219,1,0.0150159,0,2.36442,1.02282
0.221,1,0.0150159,0,2.36442,1.02282
0.223,1,0.0150159,0,2.36442,1.02282
0.225,1,0.0150159,0,2.36442,1.02282
0.227,1,0.0150159,0,2.36442,1.02282
0.229,1,0.0150159,0,2.36442,1.02282
0.231,1,0.0150159,0,2.36442,1.02282
0.233,1,0.0150159,0,2.36442,1.02282
0.235,1,0.0150159,0,2.36442,1.02282
0.237,1,0.0150159,0,2.36442,1.02282
0.239,1,0.0150159,0,2.36442,1.02282
0.241,1,0.0150159,0,2.36442,1.02282
0.243,1,0.0150159,0,2.36442,1.02282
0.245,1,0.0150159,0,2.36442,1.02282
0.247,1,0.0150159,0,2.36442,1.02282
0.249,1,0.0150159,0,2.36442,1.02282
0.251,1,0.0150159,0,2.36442,1.02282
0.253,1,0.0150159,0,2.36442,1.02282
0.255,1,0.0150159,0,2.36442,1.02282
0.257,1,0.0150159,0,2.36442,1.02282
0.259,1,0.0150159,0,2.36442,1.02282
0.261,1,0.0150159,0,2.36442,1.02282
0.263,1,0.0150159,0,2.36442,1.02282
0.265,1,0.0150159,0,2.36442,1.02282
0.267,1,0.0150159,0,2.36442,1.02282
0.269,1,0.0150159,0,2.36442,1.02282
0.271,1,0.0150159,0,2.36442,1.02282
0.273,1,0.0150159,0,2.36442,1.02282
0.275,1,0.0150159,0,2.36442,1.02282
0.277,1,0.0150159,0,2.36442,1.02282
0.279,1,0.0150159,0,2.36442,1.02282
0.281,1,0.0150159,0,2.36442,1.02282
0.283,1,0.0150159,0,2.36442,1.02282
0.285,1,0.0150159,0,2.36442,1.02282
0.287,1,0.0150159,0,2.36442,1.02282
0.289,1,0.0150159,0,2.36442,1.02282
0.291,1,0.0150159,0,2.36442,1.02282
0.293,1,0.0150159,0,2.36442,1.02282
0.295,1,0.0150159,0,2.36442,1.02282
0.297,1,0.0150159,0,2.36442,1.02282
0.299,1,0.0150159,0,2.36442,1.02282
0.301,1,0.0150159,0,2.36442,1.02282
0.303,1,0.0150159,0,2.36442,1.02282
0.305,1,0.0150159,0,2.36442,1.02282
0.307,1,0.0150159,0,2.36442,1.02282
0.309,1,0.0150159,0,2.36442,1.02282
0.311,1,0.0150159,0,2.36442,1.02282
0.313,1,0.0150159,0,2.36442,1.02282
0.315,1,0.0150159,0,2.36442,1.02282
0.317,1,0.0150159,0,2.36442,1.02282
0.319,1,0.0150159,0,2.36442,1.02282
0.321,1,0.0150159,0,2.36442,1.02282
0.323,1,0.0150159,0,2.36442,1.02282
0.325,1,0.0150159,0,2.36442,1.02282
0.327,1,0.0150159,0,2.36442,1.02282
0.329,1,0.0150159,0,2.36442,1.02282
0.331,1,0.0150159,0,2.36442,1.02282
0.333,1,0.0150159,0,2.36442,1.02282
0.335,1,0.0150159,0,2.36442,1.02282
0.337,1,0.0150159,0,2.36442,1.02282
0.339,1,0.0150159,0,2.36442,1.02282
0.341,1,0.0150159,0,2.36442,1.02282
0.343,1,0.0150159,0,2.36442,1.02282
0.345,1,0.0150159,0,2.36442,1.02282
0.347,1,0.0150159,0,2.36442,1.02282
0.349,1,0.0150159,0,2.36442,1.02282
0.351,1,0.0150159,0,2.36442,1.02282
0.353,1,0.0150159,0,2.36442,1.02282
0.355,1,0.0150159,0,2.36442,1.02282
0.357,1,0.0150159,0,2.36442,1.02282
0.359,1,0.0150159,0,2.36442,1.02282
0.361,1,0.0150159,0,2.36442,1.02282
0.363,1,0.0150159,0,2.36442,1.02282
0.365,1,0.0150159,0,2.36442,1.02282
0.367,1,0.0150159,0,2.36442,1.02282
0.369,1,0.0150159,0,2.36442,1.02282
0.371,1,0.0150159,0,2.36442,1.02282
0.373,1,0.0150159,0,2.36442,1.02282
0.375,1,0.0150159,0,2.36442,1.02282
0.377,1,0.0150159,0,2.36442,1.02282
0.379,1,0.0150159,0,2.36442,1.02282
0.381,1,0.0150159,0,2.36442,1.02282
0.383,1,0.0150159,0,2.36442,1.02282
0.385,1,0.0150159,0,2.36442,1.02282
0.387,1,0.0150159,0,2.36442,1.02282
0.389,1,0.0150159,0,2.36442,1.02282
0.391,1,0.0150159,0,2.36442,1.02282
0.393,1,0.0150159,0,2.36442,1.02282
0.395,1,0.0150159,0,2.36442,1.02282
0.397,1,0.0150159,0,2.36442,1.02282
0.399,1,0.0150159,0,2.36442,1.02282
0.401,1,0.0150159,0,2.36442,1.02282
0.403,1,0.0150159,0,2.36442,1.02282
0.405,1,0.0150159,0,2.36442,1.02282
0.407,1,0.0150159,0,2.36442,1.02282
0.409,1,0.0150159,0,2.36442,1.02282
0.411,1,0.0150159,0,2.36442,1.02282
0.413,1,0.0150159,0,2.36442,1.02282
0.415,1,0.0150159,0,2.36442,1.02282
0.417,1,0.0150159,0,2.36442,1.02282
0.419,1,0.0150159,0,2.36442,1.02282
0.421,1,0.0150159,0,2.36442,1.02282
0.423,1,0.0150159,0,2.36442,1.02282
0.425,1,0.0150159,0,2.36442,1.02282
0.427,1,0.0150159,0,2.36442,1.02282
0.429,1,0.0150159,0,2.36442,1.02282
0.431,1,0.0150159,0,2.36442,1.02282
0.433,1,0.0150159,0,2.36442,1.02282
0.435,1,0.0150159,0,2.36442,1.02282
0.437,1,0.0150159,0,2.36442,1.02282
0.439,1,0.0150159,0,2.36442,1.02282
0.441,1,0.0150159,0,2.36442,1.02282
0.443,1,0.0150159,0,2.36442,1.02282
0.445,1,0.0150159,0,2.36442,1.02282
0.447,1,0.0150159,0,2.36442,1.02282
0.449,1,0.0150159,0,2.36442,1.02282
0.451,1,0.0150159,0,2.36442,1.02282
0.453,1,0.0150159,0,2.36442,1.02282
0.455,1,0.0150159,0,2.36442,1.02282
0.457,1,0.0150159,0,2.36442,1.02282
0.459,1,0.0150159,0,2.36442,1.02282
0.461,1,0.0150159,0,2.36442,1.02282
0.463,1,0.0150159,0,2.36442,1.02282
0.465,1,0.0150159,0,2.36442,1.02282
0.467,1,0.0150159,0,2.36442,1.02282
0.469,1,0.0150159,0,2.36442,1.02282
0.471,1,0.0150159,0,2.36442,1.02282
0.473,1,0.0150159,0,2.36442,1.02282
0.475,1,0.0150159,0,2.36442,1.02282
0.477,1,0.0150159,0,2.36442,1.02282
0.479,1,0.0150159,0,2.36442,1.02282
0.481,1,0.0150159,0,2.36442,1.02282
0.483,1,0.0150159,0,2.36442,1.02282
0.485,1,0.0150159,0,2.36442,1.02282
0.487,1,0.0150159,0,2.36442,1.02282
0.489,1,0.0150159,0,2.36442,1.02282
0.491,1,0.0150159,0,2.36442,1.02282
0.493,1,0.0150159,0,2.36442,1.02282
0.495,1,0.0150159,0,2.36442,1.02282
0.497,1,0.0150159,0,2.36442,1.02282
0.499,1,0.0150159,0,2.36442,1.02282
0.501,1,0.0150159,0,2.36442,1.02282
0.503,1,0.0150159,0,2.36442,1.02282
0.505,1,0.0150159,0,2.36442,1.02282
0.507,1,0.0150159,0,2.36442,1.02282
0.509,1,0.0150159,0,2.36442,1.02282
0.511,1,0.0150159,0,2.36442,1.02282
0.513,1,0.0150159,0,2.36442,1.02282
0.515,1,0.0150159,0,2.36442,1.02282
0.517,1,0.0150159,0,2.36442,1.02282
0.519,1,0.0150159,0,2.36442,1.02282
0.521,1,0.0150159,0,2.36442,1.02282
0.523,1,0.0150159,0,2.36442,1.02282
0.525,1,0.0150159,0,2.36442,1.02282
0.527,1,0.0150159,0,2.36442,1.02282
0.529,1,0.0150159,0,2.36442,1.02282
0.531,1,0.0150159,0,2.36442,1.02282
0.533,1,0.0150159,0,2.36442,1.02282
0.535,1,0.0150159,0,2.36442,1.02282
0.537,1,0.0150159,0,2.36442,1.02282
0.539,1,0.0150159,0,2.36442,1.02282
0.541,1,0.0150159,0,2.36442,1.02282
0.543,1,0.0150159,0,2.36442,1.02282
0.545,1,0.0150159,0,2.36442,1.02282
0.547,1,0.0150159,0,2.36442,1.02282
0.549,1,0.0150159,0,2.36442,1.02282
0.551,1,0.0150159,0,2.36442,1.02282
0.553,1,0.0150159,0,2.36442,1.02282
0.555,1,0.0150159,0,2.36442,1.02282
0.557,1,0.0150159,-6.96823e-19,2.36442,1.02282
0.559,1,0.0150159,-7.0586e-18,2.36442,1.02282
0.561,1,0.0150159,-5.10312e-17,2.36442,1.02282
0.563,1,0.0150159,-3.43711e-16,2.36442,1.02282
0.565,1,0.0150159,-1.81116e-15,2.36442,1.02282
0.567,1,0.0150159,-8.83162e-15,2.36442,1.02282
0.569,1,0.0150159,-4.05101e-14,2.36442,1.02282
0.571,1,0.0150159,-1.74287e-13,2.36442,1.02282
0.573,1,0.0150159,-7.05426e-13,2.36442,1.02282
0.575,1,0.0150159,-2.69358e-12,2.36442,1.02282
0.577,1,0.0150159,-9.72734e-12,2.36442,1.02282
0.579,1,0.0150159,-3.33009e-11,2.36442,1.02282
0.581,1,0.0150159,-1.08303e-10,2.36442,1.02282
0.583,1,0.0150159,-3.35274e-10,2.36442,1.02282
0.585,1,0.0150159,-9.8973e-10,2.36442,1.02282
0.587,1,0.0150159,-2.79066e-09,2.36442,1.02282
0.589,1,0.0150159,-7.52716e-09,2.36442,1.02282
0.591,1,0.015016,-1.94488e-08,2.36442,1.02282
0.593,1,0.015016,-4.82004e-08,2.36442,1.02282
0.595,1.00001,0.0150162,-1.14714e-07,2.36442,1.02282
0.597,1.00003,0.0150165,-2.6246e-07,2.36442,1.02283
0.599,1.00006,0.0150172,-5.77864e-07,2.36442,1.02284
0.601,1.00015,0.0150188,-1.22547e-06,2.36442,1.02287
0.603,1.00033,0.0150221,-2.50535e-06,2.36442,1.02293
0.605,1.0007,0.0150288,-4.94153e-06,2.36442,1.02304
0.607,1.00143,0.0150417,-9.41015e-06,2.36443,1.02326
0.609,1.00282,0.0150659,-1.73127e-05,2.36445,1.02367
0.611,1.00539,0.0151098,-3.07919e-05,2.36448,1.02442
0.613,1.00997,0.0151866,-5.29769e-05,2.36452,1.02571
0.615,1.01785,0.0153167,-8.82373e-05,2.36461,1.0279
0.617,1.03094,0.0155302,-0.000142442,2.36475,1.03147
0.619,1.052,0.0158699,-0.000223133,2.36497,1.03706
0.621,1.08478,0.0163946,-0.000337062,2.36534,1.04553
0.623,1.13418,0.0171732,-0.000493112,2.36585,1.05773
0.625,1.20629,0.0182987,-0.000700772,2.36662,1.07465
0.627,1.30828,0.0198759,-0.000965678,2.36768,1.09709
0.629,1.4481,0.0220197,-0.0012916,2.36912,1.12555
0.631,1.63395,0.0248504,-0.00167613,2.37104,1.1601
0.633,1.87351,0.028475,-0.00211058,2.37348,1.20027
0.635,2.17308,0.0329826,-0.00257844,2.37653,1.24518
0.637,2.53652,0.0384203,-0.00305606,2.38021,1.2936
0.639,2.96443,0.0447897,-0.00351785,2.38449,1.34418
0.641,3.4534,0.0520408,-0.00393306,2.38939,1.39556
0.643,3.99576,0.0600579,-0.00426851,2.3948,1.44645
0.645,4.57975,0.0686635,-0.00449846,2.40059,1.49569
0.647,5.19022,0.0776387,-0.00460521,2.40663,1.54234
0.649,5.80978,0.0867311,-0.00458017,2.41275,1.58564
0.651,6.42025,0.0956805,-0.00442633,2.41875,1.62505
0.653,7.00424,0.104238,-0.00415632,2.42449,1.66023
0.655,7.5466,0.112187,-0.00379322,2.42981,1.69101
0.657,8.03557,0.119362,-0.00336477,2.43461,1.71742
0.659,8.46348,0.125651,-0.00290074,2.4388,1.73961
0.661,8.82692,0.131008,-0.00243029,2.44237,1.75787
0.663,9.12649,0.135439,-0.00197799,2.44532,1.77254
0.665,9.36605,0.138996,-0.00156405,2.44767,1.78407
0.667,9.5519,0.141771,-0.00120118,2.44951,1.79291
0.669,9.69172,0.143871,-0.000895712,2.45089,1.79951
0.671,9.79371,0.145413,-0.000648301,2.45191,1.80432
0.673,9.86582,0.146512,-0.000455103,2.45263,1.80772
0.675,9.91522,0.147272,-0.000309693,2.45312,1.81005
0.677,9.948,0.147779,-0.000204414,2.45345,1.81161
0.679,9.96906,0.14811,-0.00013098,2.45367,1.81262
0.681,9.98215,0.148317,-8.12536e-05,2.4538,1.81326
0.683,9.99003,0.148444,-4.87913e-05,2.45388,1.81364
0.685,9.99461,0.148519,-2.83518e-05,2.45393,1.81387
0.687,9.99718,0.148562,-1.59347e-05,2.45396,1.814
0.689,9.99857,0.148585,-8.65601e-06,2.45397,1.81408
0.691,9.9993,0.148598,-4.53827e-06,2.45398,1.81411
0.693,9.99967,0.148604,-2.28566e-06,2.45398,1.81413
0.695,9.99985,0.148607,-1.08204e-06,2.45399,1.81414
0.697,9.99992,0.148609,-4.25563e-07,2.45399,1.81415
0.699,9.99995,0.148609,-6.13895e-18,2.45399,1.81415
0.701,9.99992,0.148609,4.25563e-07,2.45399,1.81415
0.703,9.99985,0.148607,1.08204e-06,2.45399,1.81414
0.705,9.99967,0.148604,2.28566e-06,2.45398,1.81413
0.707,9.9993,0.148598,4.53827e-06,2.45398,1.81411
0.709,9.99857,0.148585,8.65601e-06,2.45397,1.81408
0.711,9.99718,0.148562,1.59347e-05,2.45396,1.814
0.713,9.99461,0.148519,2.83518e-05,2.45393,1.81387
0.715,9.99003,0.148444,4.87913e-05,2.45388,1.81364
0.717,9.98215,0.148317,8.12536e-05,2.4538,1.81326
0.719,9.96906,0.14811,0.00013098,2.45367,1.81262
0.721,9.948,0.147779,0.000204414,2.45345,1.81161
0.723,9.91522,0.147272,0.000309693,2.45312,1.81005
0.725,9.86582,0.146512,0.000455103,2.45263,1.80772
0.727,9.79371,0.145413,0.000648301,2.45191,1.80432
0.729,9.69172,0.143871,0.000895712,2.45089,1.79951
0.731,9.5519,0.141771,0.00120118,2.44951,1.79291
0.733,9.36605,0.138996,0.00156405,2.44767,1.78407
0.735,9.12649,0.135439,0.00197799,2.44532,1.77254
0.737,8.82692,0.131008,0.00243029,2.44237,1.75787
0.739,8.46348,0.125651,0.00290074,2.4388,1.73961
0.741,8.03557,0.119362,0.00336477,2.43461,1.71742
0.743,7.5466,0.112187,0.00379322,2.42981,1.69101
0.745,7.00424,0.104238,0.00415632,2.42449,1.66023
0.747,6.42025,0.0956805,0.00442633,2.41875,1.62505
0.749,5.80978,0.0867311,0.00458017,2.41275,1.58564
0.751,5.19022,0.0776387,0.00460521,2.40663,1.54234
0.753,4.57975,0.0686635,0.00449846,2.40059,1.49569
0.755,3.99576,0.0600579,0.00426851,2.3948,1.44645
0.757,3.4534,0.0520408,0.00393306,2.38939,1.39556
0.759,2.96443,0.0447897,0.00351785,2.38449,1.34418
0.761,2.53652,0.0384203,0.00305606,2.38021,1.2936
0.763,2.17308,0.0329826,0.00257844,2.37653,1.24518
0.765,1.87351,0.028475,0.00211058,2.37348,1.20027
0.767,1.63395,0.0248504,0.00167613,2.37104,1.1601
0.769,1.4481,0.0220197,0.0012916,2.36912,1.12555
0.771,1.30828,0.0198759,0.000965678,2.36768,1.09709
0.773,1.20629,0.0182987,0.000700772,2.36662,1.07465
0.775,1.13418,0.0171732,0.000493112,2.36585,1.05773
0.777,1.08478,0.0163946,0.000337062,2.36534,1.04553
0.779,1.052,0.0158699,0.000223133,2.36497,1.03706
