x,rho,E,F,T,Tr
0.001,1,0.137692,0.122237,2.33893,1.77987
0.003,1,0.0523824,0.0371647,2.28509,1.39784
0.005,1,0.0231999,0.00799429,2.27175,1.14034
0.007,1,0.0165252,0.0013212,2.26937,1.04761
0.009,1,0.0153805,0.000176692,2.26904,1.02897
0.011,1,0.0152236,1.98084e-05,2.269,1.02634
0.013,1,0.0152057,1.90936e-06,2.269,1.02604
0.015,1,0.015204,1.61294e-07,2.269,1.02601
0.017,1,0.0152038,1.21192e-08,2.269,1.02601
0.019,1,0.0152038,8.19591e-10,2.269,1.02601
0.021,1,0.0152038,5.03712e-11,2.269,1.02601
0.023,1,0.0152038,2.83606e-12,2.269,1.02601
0.025,1,0.0152038,1.47279e-13,2.269,1.02601
0.027,1,0.0152038,7.09532e-15,2.269,1.02601
0.029,1,0.0152038,3.16818e-16,2.269,1.02601
0.031,1,0.0152038,1.16728e-17,2.269,1.02601
0.033,1,0.0152038,1.85594e-19,2.269,1.02601
0.035,1,0.0152038,0,2.269,1.02601
0.037,1,0.0152038,0,2.269,1.02601
0.039,1,0.0152038,0,2.269,1.02601
0.041,1,0.0152038,0,2.269,1.02601
0.043,1,0.0152038,0,2.269,1.02601
0.045,1,0.0152038,0,2.269,1.02601
0.047,1,0.0152038,0,2.269,1.02601
0.049,1,0.0152038,0,2.269,1.02601
0.051,1,0.0152038,0,2.269,1.02601
0.053,1,0.0152038,0,2.269,1.02601
0.055,1,0.0152038,0,2.269,1.02601
0.057,1,0.0152038,0,2.269,1.02601
0.059,1,0.0152038,0,2.269,1.02601
0.061,1,0.0152038,0,2.269,1.02601
0.063,1,0.0152038,0,2.269,1.02601
0.065,1,0.0152038,0,2.269,1.02601
0.067,1,0.0152038,0,2.269,1.02601
0.069,1,0.0152038,0,2.269,1.02601
0.071,1,0.0152038,0,2.269,1.02601
0.073,1,0.0152038,0,2.269,1.02601
0.075,1,0.0152038,0,2.269,1.02601
0.077,1,0.0152038,0,2.269,1.02601
0.079,1,0.0152038,0,2.269,1.02601
0.081,1,0.0152038,0,2.269,1.02601
0.083,1,0.0152038,0,2.269,1.02601
0.085,1,0.0152038,0,2.269,1.02601
0.087,1,0.0152038,0,2.269,1.02601
0.089,1,0.0152038,0,2.269,1.02601
0.091,1,0.0152038,0,2.269,1.02601
0.093,1,0.0152038,0,2.269,1.02601
0.095,1,0.0152038,0,2.269,1.02601
0.097,1,0.0152038,0,2.269,1.02601
0.099,1,0.0152038,0,2.269,1.02601
0.101,1,0.0152038,0,2.269,1.02601
0.103,1,0.0152038,0,2.269,1.02601
0.105,1,0.0152038,0,2.269,1.02601
0.107,1,0.0152038,0,2.269,1.02601
0.109,1,0.0152038,0,2.269,1.02601
0.111,1,0.0152038,0,2.269,1.02601
0.113,1,0.0152038,0,2.269,1.02601
0.115,1,0.0152038,0,2.269,1.02601
