x,rho,E,F,T,Tr
0.001,1,0.0823181,0.0679412,2.74895,1.56508
0.003,1,0.024747,0.0104439,2.73009,1.15889
0.005,1,0.0153983,0.00109733,2.72784,1.02927
0.007,1,0.0143881,8.7199e-05,2.72765,1.01196
0.009,1,0.0143064,5.55801e-06,2.72764,1.01052
0.011,1,0.0143012,2.95262e-07,2.72764,1.01043
0.013,1,0.0143009,1.34299e-08,2.72764,1.01042
0.015,1,0.0143009,5.33538e-10,2.72764,1.01042
0.017,1,0.0143009,1.87995e-11,2.72764,1.01042
0.019,1,0.0143009,5.94692e-13,2.72764,1.01042
0.021,1,0.0143009,1.70571e-14,2.72764,1.01042
0.023,1,0.0143009,4.46642e-16,2.72764,1.01042
0.025,1,0.0143009,1.01747e-17,2.72764,1.01042
0.027,1,0.0143009,9.71363e-20,2.72764,1.01042
0.029,1,0.0143009,0,2.72764,1.01042
0.031,1,0.0143009,0,2.72764,1.01042
0.033,1,0.0143009,0,2.72764,1.01042
0.035,1,0.0143009,0,2.72764,1.01042
0.037,1,0.0143009,0,2.72764,1.01042
0.039,1,0.0143009,0,2.72764,1.01042
0.041,1,0.0143009,0,2.72764,1.01042
0.043,1,0.0143009,0,2.72764,1.01042
0.045,1,0.0143009,0,2.72764,1.01042
0.047,1,0.0143009,0,2.72764,1.01042
0.049,1,0.0143009,0,2.72764,1.01042
0.051,1,0.0143009,0,2.72764,1.01042
0.053,1,0.0143009,0,2.72764,1.01042
0.055,1,0.0143009,0,2.72764,1.01042
0.057,1,0.0143009,0,2.72764,1.01042
0.059,1,0.0143009,0,2.72764,1.01042
0.061,1,0.0143009,0,2.72764,1.01042
0.063,1,0.0143009,0,2.72764,1.01042
0.065,1,0.0143009,0,2.72764,1.01042
0.067,1,0.0143009,0,2.72764,1.01042
0.069,1,0.0143009,0,2.72764,1.01042
0.071,1,0.0143009,0,2.72764,1.01042
0.073,1,0.0143009,0,2.72764,1.01042
0.075,1,0.0143009,0,2.72764,1.01042
0.077,1,0.0143009,0,2.72764,1.01042
0.079,1,0.0143009,0,2.72764,1.01042
0.081,1,0.0143009,0,2.72764,1.01042
0.083,1,0.0143009,0,2.72764,1.01042
0.085,1,0.0143009,0,2.72764,1.01042
0.087,1,0.0143009,0,2.72764,1.01042
0.089,1,0.0143009,0,2.72764,1.01042
0.091,1,0.0143009,0,2.72764,1.01042
0.093,1,0.0143009,0,2.72764,1.01042
0.095,1,0.0143009,0,2.72764,1.01042
0.097,1,0.0143009,0,2.72764,1.01042
0.099,1,0.0143009,0,2.72764,1.01042
0.101,1,0.0143009,0,2.72764,1.01042
0.103,1,0.0143009,0,2.72764,1.01042
0.105,1,0.0143009,0,2.72764,1.01042
0.107,1,0.0143009,0,2.72764,1.01042
0.109,1,0.0143009,0,2.72764,1.01042
0.111,1,0.0143009,0,2.72764,1.01042
0.113,1,0.0143009,0,2.72764,1.01042
0.115,1,0.0143009,0,2.72764,1.01042
0.117,1,0.0143009,0,2.72764,1.01042
0.119,1,0.0143009,0,2.72764,1.01042
0.121,1,0.0143009,0,2.72764,1.01042
0.123,1,0.0143009,0,2.72764,1.01042
0.125,1,0.0143009,0,2.72764,1.01042
0.127,1,0.0143009,0,2.72764,1.01042
0.129,1,0.0143009,0,2.72764,1.01042
0.131,1,0.0143009,0,2.72764,1.01042
0.133,1,0.0143009,0,2.72764,1.01042
0.135,1,0.0143009,0,2.72764,1.01042
0.137,1,0.0143009,0,2.72764,1.01042
0.139,1,0.0143009,0,2.72764,1.01042
0.141,1,0.0143009,0,2.72764,1.01042
0.143,1,0.0143009,0,2.72764,1.01042
0.145,1,0.0143009,0,2.72764,1.01042
0.147,1,0.0143009,0,2.72764,1.01042
0.149,1,0.0143009,0,2.72764,1.01042
0.151,1,0.0143009,0,2.72764,1.01042
0.153,1,0.0143009,0,2.72764,1.01042
0.155,1,0.0143009,0,2.72764,1.01042
0.157,1,0.0143009,0,2.72764,1.01042
0.159,1,0.0143009,0,2.72764,1.01042
0.161,1,0.0143009,0,2.72764,1.01042
0.163,1,0.0143009,0,2.72764,1.01042
0.165,1,0.0143009,0,2.72764,1.01042
0.167,1,0.0143009,0,2.72764,1.01042
0.169,1,0.0143009,0,2.72764,1.01042
0.171,1,0.0143009,0,2.72764,1.01042
0.173,1,0.0143009,0,2.72764,1.01042
0.175,1,0.0143009,0,2.72764,1.01042
0.177,1,0.0143009,0,2.72764,1.01042
0.179,1,0.0143009,0,2.72764,1.01042
0.181,1,0.0143009,0,2.72764,1.01042
0.183,1,0.0143009,0,2.72764,1.01042
0.185,1,0.0143009,0,2.72764,1.01042
0.187,1,0.0143009,0,2.72764,1.01042
0.189,1,0.0143009,0,2.72764,1.01042
0.191,1,0.0143009,0,2.72764,1.01042
0.193,1,0.0143009,0,2.72764,1.01042
0.195,1,0.0143009,0,2.72764,1.01042
0.197,1,0.0143009,0,2.72764,1.01042
0.199,1,0.0143009,0,2.72764,1.01042
0.201,1,0.0143009,0,2.72764,1.01042
0.203,1,0.0143009,0,2.72764,1.01042
0.205,1,0.0143009,0,2.72764,1.01042
0.207,1,0.0143009,0,2.72764,1.01042
0.209,1,0.0143009,0,2.72764,1.01042
0.211,1,0.0143009,0,2.72764,1.01042
0.213,1,0.0143009,0,2.72764,1.01042
0.215,1,0.0143009,0,2.72764,1.01042
0.217,1,0.0143009,0,2.72764,1.01042
0.219,1,0.0143009,0,2.72764,1.01042
0.221,1,0.0143009,0,2.72764,1.01042
0.223,1,0.0143009,0,2.72764,1.01042
0.225,1,0.0143009,0,2.72764,1.01042
0.227,1,0.0143009,0,2.72764,1.01042
0.229,1,0.0143009,0,2.72764,1.01042
0.231,1,0.0143009,0,2.72764,1.01042
0.233,1,0.0143009,0,2.72764,1.01042
0.235,1,0.0143009,0,2.72764,1.01042
0.237,1,0.0143009,0,2.72764,1.01042
0.239,1,0.0143009,0,2.72764,1.01042
0.241,1,0.0143009,0,2.72764,1.01042
0.243,1,0.0143009,0,2.72764,1.01042
0.245,1,0.0143009,0,2.72764,1.01042
0.247,1,0.0143009,0,2.72764,1.01042
0.249,1,0.0143009,0,2.72764,1.01042
0.251,1,0.0143009,0,2.72764,1.01042
0.253,1,0.0143009,0,2.72764,1.01042
0.255,1,0.0143009,0,2.72764,1.01042
0.257,1,0.0143009,0,2.72764,1.01042
0.259,1,0.0143009,0,2.72764,1.01042
0.261,1,0.0143009,0,2.72764,1.01042
0.263,1,0.0143009,0,2.72764,1.01042
0.265,1,0.0143009,0,2.72764,1.01042
0.267,1,0.0143009,0,2.72764,1.01042
0.269,1,0.0143009,0,2.72764,1.01042
0.271,1,0.0143009,0,2.72764,1.01042
0.273,1,0.0143009,0,2.72764,1.01042
0.275,1,0.0143009,0,2.72764,1.01042
0.277,1,0.0143009,0,2.72764,1.01042
0.279,1,0.0143009,0,2.72764,1.01042
0.281,1,0.0143009,0,2.72764,1.01042
0.283,1,0.0143009,0,2.72764,1.01042
0.285,1,0.0143009,0,2.72764,1.01042
0.287,1,0.0143009,0,2.72764,1.01042
0.289,1,0.0143009,0,2.72764,1.01042
0.291,1,0.0143009,0,2.72764,1.01042
0.293,1,0.0143009,0,2.72764,1.01042
0.295,1,0.0143009,0,2.72764,1.01042
0.297,1,0.0143009,0,2.72764,1.01042
0.299,1,0.0143009,0,2.72764,1.01042
0.301,1,0.0143009,0,2.72764,1.01042
0.303,1,0.0143009,0,2.72764,1.01042
