x,rho,E,F,T,Tr
0.0025,1,136.845,0.33745,9.99322,9.99352
0.0075,1,136.827,0.33748,9.99292,9.99321
0.0125,1,136.811,0.337032,9.99258,9.9929
0.0175,1,136.795,0.336489,9.99248,9.9926
0.0225,1,136.778,0.33587,9.99185,9.9923
0.0275,1,136.762,0.335322,9.99157,9.992
0.0325,1,136.745,0.334739,9.99139,9.99171
0.0375,1,136.729,0.334116,9.99118,9.99141
0.0425,1,136.713,0.333495,9.9909,9.99111
0.0475,1,136.696,0.33283,9.99062,9.99081
0.0525,1,136.68,0.332101,9.99041,9.99052
0.0575,1,136.664,0.331413,9.9901,9.99022
0.0625,1,136.648,0.330764,9.98987,9.98992
0.0675,1,136.631,0.330091,9.98913,9.98962
0.0725,1,136.615,0.329378,9.98894,9.98933
0.0775,1,136.599,0.328622,9.98862,9.98903
0.0825,1,136.583,0.327823,9.98836,9.98874
0.0875,1,136.567,0.326915,9.98842,9.98845
0.0925,1,136.551,0.325923,9.9881,9.98816
0.0975,1,136.536,0.325074,9.98776,9.98787
0.1025,1,136.52,0.324259,9.98745,9.98758
0.1075,1,136.504,0.323311,9.98722,9.98729
0.1125,1,136.488,0.322357,9.9869,9.987
0.1175,1,136.472,0.321403,9.98657,9.98671
0.1225,1,136.457,0.320399,9.98624,9.98643
0.1275,1,136.441,0.319425,9.98592,9.98614
0.1325,1,136.425,0.318499,9.98563,9.98586
0.1375,1,136.41,0.31748,9.98542,9.98557
0.1425,1,136.394,0.316448,9.98501,9.98529
0.1475,1,136.379,0.315468,9.98473,9.985
0.1525,1,136.363,0.314356,9.9845,9.98472
0.1575,1,136.348,0.313225,9.98413,9.98444
0.1625,1,136.333,0.312116,9.98376,9.98416
0.1675,1,136.318,0.311038,9.98341,9.98388
0.1725,1,136.302,0.309927,9.9835,9.9836
0.1775,1,136.287,0.308691,9.98315,9.98333
0.1825,1,136.272,0.307468,9.98272,9.98305
0.1875,1,136.257,0.306315,9.98246,9.98278
0.1925,1,136.242,0.305061,9.98248,9.9825
