x,rho,E,F,T,Tr
0.6925,9.95775,161.635,0.163052,10.4182,10.4183
0.6975,9.97034,161.606,0.122409,10.4177,10.4178
0.7025,9.95775,161.501,0.0818682,10.416,10.4161
0.7075,9.91477,161.306,0.0269985,10.4129,10.413
0.7125,9.82598,160.979,-0.0555749,10.4076,10.4077
0.7175,9.66696,160.454,-0.176646,10.3991,10.3992
0.7225,9.40728,159.649,-0.341532,10.3861,10.3861
0.7275,9.01646,158.482,-0.546248,10.367,10.3671
0.7325,8.4722,156.888,-0.775413,10.3409,10.3409
0.7375,7.76938,154.847,-1.00232,10.3071,10.3071
0.7425,6.92655,152.397,-1.19264,10.266,10.2661
0.7475,5.98704,149.647,-1.31232,10.2194,10.2195
0.7525,5.01296,146.761,-1.33697,10.1698,10.1698
0.7575,4.07345,143.937,-1.2602,10.1205,10.1206
0.7625,3.23062,141.361,-1.09671,10.0749,10.075
0.7675,2.5278,139.175,-0.877415,10.0356,10.0358
0.7725,1.98353,137.451,-0.640762,10.0045,10.0046
0.7775,1.59269,136.19,-0.421072,9.98146,9.98155
0.7825,1.33292,135.334,-0.240311,9.96546,9.96582
0.7875,1.17351,134.796,-0.107212,9.95557,9.9559
0.7925,1.08348,134.483,-0.0189557,9.94997,9.95011
0.7975,1.03686,134.314,0.0337812,9.94677,9.94699
0.8025,1.01483,134.229,0.0619775,9.94501,9.94542
0.8075,1.00539,134.189,0.0751551,9.94446,9.94468
0.8125,1.00175,134.171,0.0802115,9.9439,9.94434
0.8175,1.0005,134.161,0.0813593,9.94397,9.94416
0.8225,1.00013,134.155,0.0807708,9.94383,9.94405
0.8275,1.00003,134.151,0.0796476,9.94345,9.94397
0.8325,1,134.147,0.0782535,9.94354,9.94389
0.8375,1,134.143,0.0767201,9.9433,9.94382
0.8425,1,134.139,0.0752108,9.94348,9.94375
0.8475,1,134.135,0.0736838,9.94357,9.94368
0.8525,1,134.132,0.0722583,9.94345,9.94361
0.8575,1,134.128,0.0708439,9.94311,9.94354
0.8625,1,134.124,0.0693497,9.94342,9.94348
0.8675,1,134.121,0.0677792,9.94328,9.94342
0.8725,1,134.118,0.066293,9.94284,9.94335
0.8775,1,134.114,0.0648023,9.94307,9.94329
0.8825,1,134.111,0.0632975,9.94296,9.94323
0.8875,1,134.108,0.0617991,9.94285,9.94317
0.8925,1,134.105,0.0603928,9.94268,9.94312
0.8975,1,134.102,0.0590371,9.94268,9.94306
0.9025,1,134.099,0.0575162,9.94279,9.94301
0.9075,1,134.096,0.0560043,9.94247,9.94295
0.9125,1,134.093,0.0544984,9.94255,9.9429
0.9175,1,134.09,0.0530634,9.9425,9.94285
0.9225,1,134.088,0.051545,9.94277,9.9428
0.9275,1,134.085,0.050009,9.94238,9.94275
0.9325,1,134.083,0.0486209,9.9423,9.94271
0.9375,1,134.08,0.0471923,9.94229,9.94266
0.9425,1,134.078,0.0457658,9.9423,9.94262
0.9475,1,134.076,0.0443163,9.94228,9.94258
0.9525,1,134.074,0.0428176,9.94227,9.94254
0.9575,1,134.071,0.0413547,9.94217,9.9425
0.9625,1,134.069,0.0398621,9.94232,9.94246
0.9675,1,134.067,0.0383896,9.94237,9.94242
0.9725,1,134.065,0.0368521,9.94236,9.94239
0.9775,1,134.064,0.0353297,9.94216,9.94235
0.9825,1,134.062,0.0339455,9.94184,9.94232
0.9875,1,134.06,0.0325395,9.94178,9.94229
0.9925,1,134.059,0.0310861,9.9418,9.94226
0.9975,1,134.057,0.0295626,9.9418,9.94223
