x,rho,E,F,T,Tr
0.121,1,25.8705,-14.3742,6.59068,6.58965
0.123,1,26.0519,-14.358,6.60221,6.60118
0.125,1,26.2334,-14.3417,6.61368,6.61265
0.127,1,26.4151,-14.3252,6.6251,6.62406
0.129,1,26.5969,-14.3086,6.63647,6.63543
0.131,1,26.7789,-14.2919,6.6478,6.64675
0.133,1,26.961,-14.275,6.65907,6.65802
0.135,1,27.1432,-14.258,6.67029,6.66924
0.137,1,27.3255,-14.2408,6.68147,6.68042
0.139,1,27.508,-14.2235,6.6926,6.69154
0.141,1,27.6906,-14.206,6.70368,6.70262
0.143,1,27.8733,-14.1884,6.71471,6.71365
0.145,1,28.0561,-14.1706,6.7257,6.72463
0.147,1,28.239,-14.1527,6.73663,6.73556
0.149,1,28.4221,-14.1347,6.74753,6.74645
0.151,1,28.6052,-14.1165,6.75837,6.75729
0.153,1,28.7884,-14.0982,6.76917,6.76809
0.155,1,28.9717,-14.0798,6.77992,6.77883
0.157,1,29.1551,-14.0612,6.79062,6.78954
0.159,1,29.3386,-14.0425,6.80128,6.80019
0.161,1,29.5221,-14.0237,6.81189,6.8108
0.163,1,29.7057,-14.0047,6.82246,6.82137
0.165,1,29.8893,-13.9856,6.83298,6.83188
0.167,1,30.073,-13.9664,6.84345,6.84236
0.169,1,30.2568,-13.947,6.85388,6.85279
0.171,1,30.4406,-13.9276,6.86427,6.86317
0.173,1,30.6244,-13.908,6.87461,6.87351
0.175,1,30.8083,-13.8882,6.88491,6.8838
0.177,1,30.9923,-13.8684,6.89516,6.89406
0.179,1,31.1762,-13.8484,6.90537,6.90426
0.181,1,31.3603,-13.8283,6.91554,6.91443
0.183,1,31.5443,-13.808,6.92567,6.92455
0.185,1,31.7284,-13.7876,6.93575,6.93463
0.187,1,31.9125,-13.7671,6.94579,6.94467
0.189,1,32.0966,-13.7464,6.95579,6.95467
0.191,1,32.2808,-13.7256,6.96574,6.96462
0.193,1,32.4649,-13.7047,6.97566,6.97453
0.195,1,32.6491,-13.6836,6.98553,6.98441
0.197,1,32.8334,-13.6624,6.99537,6.99424
0.199,1,33.0176,-13.641,7.00516,7.00403
0.201,1,33.2018,-13.6195,7.01492,7.01378
0.203,1,33.3861,-13.5979,7.02463,7.02349
0.205,1,33.5703,-13.5761,7.0343,7.03316
0.207,1,33.7546,-13.5541,7.04393,7.04279
0.209,1,33.9388,-13.5321,7.05353,7.05238
0.211,1,34.123,-13.5099,7.06308,7.06193
0.213,1,34.3073,-13.4876,7.07259,7.07144
0.215,1,34.4914,-13.4651,7.08207,7.08091
0.217,1,34.6756,-13.4425,7.0915,7.09035
0.219,1,34.8597,-13.4198,7.10089,7.09974
0.221,1,35.0438,-13.397,7.11025,7.10909
0.223,1,35.2278,-13.374,7.11956,7.11841
0.225,1,35.4117,-13.351,7.12884,7.12768
0.227,1,35.5956,-13.3278,7.13808,7.13692
0.229,1,35.7794,-13.3045,7.14727,7.14611
0.231,1,35.9632,-13.2812,7.15643,7.15527
0.233,1,36.1469,-13.2577,7.16555,7.16439
0.235,1,36.3305,-13.2341,7.17463,7.17347
0.237,1,36.5139,-13.2104,7.18367,7.18251
0.239,1,36.6973,-13.1866,7.19267,7.19151
0.241,1,36.8807,-13.1627,7.20164,7.20047
0.243,1,37.0639,-13.1387,7.21056,7.2094
0.245,1,37.247,-13.1147,7.21945,7.21829
0.247,1,37.4299,-13.0905,7.2283,7.22714
0.249,1,37.6128,-13.0662,7.23711,7.23595
0.251,1,37.7956,-13.0418,7.24589,7.24472
0.253,1,37.9783,-13.0173,7.25463,7.25346
0.255,1,38.1608,-12.9927,7.26333,7.26216
0.257,1,38.3432,-12.968,7.27199,7.27082
0.259,1,38.5256,-12.9432,7.28062,7.27945
0.261,1,38.7078,-12.9183,7.28922,7.28804
0.263,1,38.8899,-12.8933,7.29777,7.2966
0.265,1,39.0718,-12.8681,7.3063,7.30512
0.267,1,39.2537,-12.8429,7.31478,7.31361
0.269,1,39.4354,-12.8175,7.32323,7.32206
0.271,1,39.617,-12.792,7.33165,7.33047
0.273,1,39.7985,-12.7664,7.34003,7.33885
0.275,1,39.9799,-12.7406,7.34838,7.3472
0.277,1,40.1612,-12.7147,7.3567,7.35551
0.279,1,40.3423,-12.6887,7.36498,7.36379
0.281,1,40.5233,-12.6626,7.37323,7.37204
0.283,1,40.7042,-12.6363,7.38144,7.38025
0.285,1,40.8849,-12.61,7.38962,7.38843
0.287,1,41.0655,-12.5835,7.39777,7.39658
0.289,1,41.2459,-12.5568,7.40588,7.40469
0.291,1,41.4262,-12.5301,7.41396,7.41277
0.293,1,41.6064,-12.5032,7.42201,7.42081
0.295,1,41.7864,-12.4762,7.43002,7.42882
0.297,1,41.9662,-12.449,7.438,7.4368
0.299,1,42.1459,-12.4218,7.44595,7.44475
0.301,1,42.3254,-12.3944,7.45387,7.45267
0.303,1,42.5047,-12.367,7.46175,7.46055
0.305,1,42.6838,-12.3394,7.4696,7.46839
0.307,1,42.8628,-12.3117,7.47742,7.47621
0.309,1,43.0415,-12.2839,7.4852,7.48399
0.311,1,43.2201,-12.256,7.49295,7.49174
0.313,1,43.3985,-12.2279,7.50067,7.49946
0.315,1,43.5767,-12.1998,7.50836,7.50715
0.317,1,43.7547,-12.1716,7.51601,7.5148
0.319,1,43.9325,-12.1432,7.52363,7.52242
0.321,1,44.11,-12.1148,7.53123,7.53001
0.323,1,44.2874,-12.0862,7.53878,7.53757
0.325,1,44.4645,-12.0576,7.54631,7.5451
0.327,1,44.6414,-12.0288,7.55381,7.55259
0.329,1,44.8181,-12,7.56127,7.56005
0.331,1,44.9946,-11.971,7.5687,7.56749
0.333,1,45.1709,-11.9419,7.5761,7.57489
0.335,1,45.3469,-11.9127,7.58347,7.58226
0.337,1,45.5227,-11.8834,7.59081,7.58959
0.339,1,45.6983,-11.854,7.59812,7.5969
0.341,1,45.8736,-11.8245,7.6054,7.60418
0.343,1,46.0487,-11.7949,7.61264,7.61142
0.345,1,46.2236,-11.7652,7.61986,7.61864
0.347,1,46.3982,-11.7354,7.62705,7.62582
0.349,1,46.5726,-11.7055,7.6342,7.63298
0.351,1,46.7467,-11.6754,7.64133,7.6401
0.353,1,46.9205,-11.6453,7.64842,7.6472
0.355,1,47.0942,-11.6151,7.65549,7.65426
0.357,1,47.2675,-11.5847,7.66252,7.66129
0.359,1,47.4406,-11.5543,7.66952,7.6683
0.361,1,47.6134,-11.5238,7.6765,7.67527
0.363,1,47.786,-11.4931,7.68344,7.68222
0.365,1,47.9582,-11.4624,7.69036,7.68913
0.367,1,48.1302,-11.4316,7.69724,7.69602
0.369,1,48.3019,-11.4007,7.7041,7.70287
0.371,1,48.4733,-11.3697,7.71092,7.70969
0.373,1,48.6444,-11.3386,7.71772,7.71649
0.375,1,48.8152,-11.3075,7.72448,7.72325
0.377,1,48.9857,-11.2763,7.73122,7.72999
0.379,1,49.1559,-11.2449,7.73792,7.7367
0.381,1,49.3258,-11.2136,7.7446,7.74337
0.383,1,49.4954,-11.1821,7.75124,7.75002
0.385,1,49.6646,-11.1506,7.75786,7.75663
0.387,1,49.8336,-11.1189,7.76445,7.76322
0.389,1,50.0022,-11.0873,7.77101,7.76978
0.391,1,50.1705,-11.0555,7.77753,7.77631
0.393,1,50.3384,-11.0237,7.78403,7.78281
0.395,1,50.506,-10.9918,7.7905,7.78928
0.397,1,50.6733,-10.9598,7.79695,7.79572
0.399,1,50.8402,-10.9278,7.80336,7.80213
0.401,1,51.0068,-10.8957,7.80974,7.80852
0.403,1,51.1731,-10.8635,7.8161,7.81487
0.405,1,51.339,-10.8312,7.82242,7.8212
0.407,1,51.5046,-10.7989,7.82872,7.8275
0.409,1,51.6699,-10.7664,7.83499,7.83377
0.411,1,51.8348,-10.7339,7.84124,7.84001
0.413,1,51.9994,-10.7014,7.84745,7.84623
0.415,1,52.1636,-10.6687,7.85364,7.85242
0.417,1,52.3275,-10.636,7.8598,7.85858
0.419,1,52.491,-10.6031,7.86593,7.86471
0.421,1,52.6542,-10.5702,7.87204,7.87081
0.423,1,52.817,-10.5372,7.87812,7.87689
0.425,1,52.9795,-10.5042,7.88417,7.88294
0.427,1,53.1416,-10.471,7.89019,7.88897
0.429,1,53.3034,-10.4378,7.89619,7.89497
0.431,1,53.4648,-10.4045,7.90216,7.90094
0.433,1,53.6259,-10.371,7.90811,7.90688
0.435,1,53.7866,-10.3376,7.91402,7.9128
0.437,1,53.9469,-10.304,7.91991,7.91869
0.439,1,54.1069,-10.2703,7.92578,7.92455
0.441,1,54.2665,-10.2366,7.93162,7.93039
0.443,1,54.4257,-10.2028,7.93743,7.9362
0.445,1,54.5846,-10.1689,7.94321,7.94198
0.447,1,54.7431,-10.1349,7.94897,7.94774
0.449,1,54.9012,-10.1009,7.9547,7.95347
0.451,1,55.0589,-10.0667,7.96041,7.95918
0.453,1,55.2162,-10.0325,7.96609,7.96486
0.455,1,55.3731,-9.99828,7.97174,7.97051
0.457,1,55.5297,-9.96394,7.97737,7.97614
0.459,1,55.6858,-9.92953,7.98297,7.98174
0.461,1,55.8416,-9.89505,7.98854,7.98732
0.463,1,55.9969,-9.8605,7.99409,7.99286
0.465,1,56.1518,-9.82589,7.99962,7.99839
0.467,1,56.3064,-9.7912,8.00511,8.00388
0.469,1,56.4605,-9.75645,8.01058,8.00936
0.471,1,56.6142,-9.72164,8.01603,8.0148
0.473,1,56.7675,-9.68676,8.02145,8.02022
0.475,1,56.9204,-9.65181,8.02684,8.02562
0.477,1,57.0728,-9.61679,8.03221,8.03099
0.479,1,57.2249,-9.58171,8.03756,8.03633
0.481,1,57.3765,-9.54657,8.04287,8.04165
0.483,1,57.5277,-9.51135,8.04817,8.04694
0.485,1,57.6785,-9.47608,8.05343,8.05221
0.487,1,57.8289,-9.44074,8.05868,8.05745
0.489,1,57.9788,-9.40533,8.06389,8.06267
0.491,1,58.1283,-9.36986,8.06909,8.06786
0.493,1,58.2774,-9.33432,8.07425,8.07303
0.495,1,58.426,-9.29873,8.0794,8.07817
0.497,1,58.5743,-9.26307,8.08451,8.08329
0.499,1,58.722,-9.22734,8.08961,8.08838
0.501,1,58.8694,-9.19156,8.09468,8.09345
0.503,1,59.0163,-9.15572,8.09972,8.0985
0.505,1,59.1627,-9.11982,8.10474,8.10352
0.507,1,59.3087,-9.08386,8.10973,8.10851
0.509,1,59.4543,-9.04785,8.1147,8.11348
0.511,1,59.5994,-9.01178,8.11965,8.11843
0.513,1,59.744,-8.97566,8.12457,8.12335
0.515,1,59.8882,-8.93949,8.12947,8.12824
0.517,1,60.0319,-8.90327,8.13434,8.13312
0.519,1,60.1752,-8.867,8.13918,8.13796
0.521,1,60.318,-8.83069,8.14401,8.14279
0.523,1,60.4603,-8.79433,8.14881,8.14759
0.525,1,60.6021,-8.75793,8.15358,8.15236
0.527,1,60.7435,-8.72148,8.15833,8.15711
0.529,1,60.8844,-8.685,8.16305,8.16184
0.531,1,61.0248,-8.64848,8.16776,8.16654
0.533,1,61.1648,-8.61191,8.17243,8.17122
0.535,1,61.3042,-8.57532,8.17709,8.17587
0.537,1,61.4432,-8.53868,8.18171,8.1805
0.539,1,61.5817,-8.50201,8.18632,8.18511
0.541,1,61.7197,-8.46531,8.1909,8.18969
0.543,1,61.8572,-8.42857,8.19546,8.19425
0.545,1,61.9942,-8.39179,8.19999,8.19878
0.547,1,62.1307,-8.35498,8.2045,8.20329
0.549,1,62.2667,-8.31814,8.20898,8.20778
0.551,1,62.4022,-8.28127,8.21344,8.21224
0.553,1,62.5373,-8.24436,8.21788,8.21668
0.555,1,62.6718,-8.20741,8.2223,8.22109
0.557,1,62.8059,-8.17043,8.22669,8.22548
0.559,1,62.9394,-8.13342,8.23106,8.22985
0.561,1,63.0724,-8.09637,8.2354,8.2342
0.563,1,63.205,-8.05928,8.23972,8.23852
0.565,1,63.337,-8.02216,8.24402,8.24282
0.567,1,63.4686,-7.98501,8.2483,8.2471
0.569,1,63.5996,-7.94782,8.25255,8.25135
0.571,1,63.7302,-7.9106,8.25678,8.25558
0.573,1,63.8602,-7.87334,8.26099,8.25979
0.575,1,63.9897,-7.83605,8.26517,8.26398
0.577,1,64.1187,-7.79873,8.26933,8.26814
0.579,1,64.2473,-7.76137,8.27347,8.27228
0.581,1,64.3753,-7.72398,8.27759,8.2764
0.583,1,64.5028,-7.68656,8.28168,8.28049
0.585,1,64.6297,-7.64911,8.28576,8.28456
0.587,1,64.7562,-7.61163,8.2898,8.28861
0.589,1,64.8821,-7.57412,8.29383,8.29264
0.591,1,65.0076,-7.53658,8.29784,8.29664
0.593,1,65.1325,-7.49902,8.30182,8.30063
0.595,1.00001,65.2569,-7.46142,8.30578,8.30459
0.597,1.00003,65.3807,-7.42381,8.30971,8.30853
0.599,1.00006,65.5041,-7.38616,8.31363,8.31244
0.601,1.00015,65.627,-7.34848,8.31752,8.31634
0.603,1.00033,65.7494,-7.31076,8.3214,8.32021
0.605,1.0007,65.8714,-7.27299,8.32525,8.32407
0.607,1.00143,65.9932,-7.23513,8.3291,8.32792
0.609,1.00282,66.115,-7.19713,8.33294,8.33175
0.611,1.00539,66.2371,-7.15894,8.33678,8.3356
0.613,1.00997,66.3603,-7.12044,8.34065,8.33947
0.615,1.01785,66.4856,-7.08147,8.34459,8.34341
0.617,1.03094,66.6146,-7.04184,8.34863,8.34745
0.619,1.052,66.7496,-7.00129,8.35285,8.35168
0.621,1.08478,66.8938,-6.9595,8.35736,8.35618
0.623,1.13418,67.0516,-6.91614,8.36228,8.36111
0.625,1.20629,67.2286,-6.87088,8.36779,8.36662
0.627,1.30828,67.4319,-6.82344,8.37411,8.37294
0.629,1.4481,67.6696,-6.77363,8.38148,8.38031
0.631,1.63395,67.951,-6.72144,8.39018,8.389
0.633,1.87351,68.286,-6.6671,8.4005,8.39933
0.635,2.17308,68.6845,-6.61106,8.41272,8.41155
0.637,2.53652,69.1557,-6.55406,8.42711,8.42594
0.639,2.96443,69.7071,-6.49705,8.44385,8.44269
0.641,3.4534,70.344,-6.44113,8.46307,8.46191
0.643,3.99576,71.069,-6.38742,8.48479,8.48363
0.645,4.57975,71.8809,-6.33697,8.50891,8.50775
0.647,5.19022,72.7755,-6.29061,8.53525,8.5341
0.649,5.80978,73.7452,-6.24884,8.56354,8.56239
0.651,6.42025,74.78,-6.21181,8.59341,8.59227
0.653,7.00424,75.8679,-6.17924,8.62449,8.62335
0.655,7.5466,76.9961,-6.1505,8.65636,8.65523
0.657,8.03557,78.1521,-6.12471,8.68866,8.68754
0.659,8.46348,79.3241,-6.1008,8.72104,8.71992
0.661,8.82692,80.502,-6.07766,8.75322,8.75212
0.663,9.12649,81.6779,-6.05429,8.785,8.7839
0.665,9.36605,82.846,-6.02984,8.81622,8.81514
0.667,9.5519,84.0026,-6.00371,8.84682,8.84575
0.669,9.69172,85.1459,-5.97553,8.87675,8.8757
0.671,9.79371,86.2755,-5.94518,8.90603,8.90499
0.673,9.86582,87.3919,-5.91276,8.93469,8.93366
0.675,9.91522,88.4964,-5.87847,8.96277,8.96175
0.677,9.948,89.5903,-5.84263,8.99032,8.98932
0.679,9.96906,90.6751,-5.80557,9.0174,9.01641
0.681,9.98215,91.7521,-5.76761,9.04404,9.04306
0.683,9.99003,92.8223,-5.72905,9.07029,9.06932
0.685,9.99461,93.8865,-5.69012,9.09616,9.0952
0.687,9.99718,94.9452,-5.651,9.12168,9.12073
0.689,9.99857,95.9989,-5.61183,9.14687,9.14593
0.691,9.9993,97.0478,-5.57271,9.17173,9.17081
0.693,9.99967,98.0919,-5.53371,9.19629,9.19538
0.695,9.99985,99.1315,-5.49487,9.22055,9.21965
0.697,9.99992,100.166,-5.45623,9.2445,9.24362
0.699,9.99995,101.197,-5.41779,9.26817,9.2673
0.701,9.99992,102.223,-5.37959,9.29156,9.2907
0.703,9.99985,103.244,-5.34164,9.31466,9.31381
0.705,9.99967,104.26,-5.30395,9.33749,9.33665
0.707,9.9993,105.272,-5.26658,9.36004,9.35921
0.709,9.99857,106.278,-5.22957,9.38232,9.3815
0.711,9.99718,107.279,-5.193,9.40432,9.40352
0.713,9.99461,108.274,-5.15701,9.42604,9.42525
0.715,9.99003,109.262,-5.12178,9.44746,9.44668
0.717,9.98215,110.242,-5.08757,9.46855,9.46778
0.719,9.96906,111.211,-5.05475,9.48928,9.48852
0.721,9.948,112.166,-5.02379,9.50957,9.50882
0.723,9.91522,113.102,-4.99523,9.52934,9.5286
0.725,9.86582,114.014,-4.9697,9.54847,9.54774
0.727,9.79371,114.893,-4.94782,9.5668,9.56609
0.729,9.69172,115.729,-4.93017,9.58416,9.58345
0.731,9.5519,116.512,-4.91713,9.60031,9.59962
0.733,9.36605,117.228,-4.90878,9.61502,9.61434
0.735,9.12649,117.866,-4.90481,9.62806,9.62739
0.737,8.82692,118.412,-4.9044,9.63918,9.63852
0.739,8.46348,118.856,-4.90623,9.6482,9.64755
0.741,8.03557,119.192,-4.90848,9.65499,9.65435
0.743,7.5466,119.414,-4.90901,9.65948,9.65885
0.745,7.00424,119.526,-4.90553,9.66173,9.66111
0.747,6.42025,119.534,-4.89587,9.6619,9.66128
0.749,5.80978,119.452,-4.87828,9.66022,9.65962
0.751,5.19022,119.296,-4.85162,9.65706,9.65646
0.753,4.57975,119.085,-4.81559,9.65279,9.6522
0.755,3.99576,118.842,-4.77072,9.64785,9.64727
0.757,3.4534,118.587,-4.71835,9.64266,9.64208
0.759,2.96443,118.338,-4.66039,9.63759,9.63701
0.761,2.53652,118.11,-4.59907,9.63295,9.63237
0.763,2.17308,117.914,-4.53668,9.62895,9.62838
0.765,1.87351,117.757,-4.47526,9.62573,9.62516
0.767,1.63395,117.64,-4.41646,9.62333,9.62277
0.769,1.4481,117.562,-4.36139,9.62175,9.62118
0.771,1.30828,117.521,-4.31065,9.6209,9.62034
0.773,1.20629,117.51,-4.26434,9.62068,9.62012
0.775,1.13418,117.525,-4.2222,9.62099,9.62043
0.777,1.08478,117.56,-4.18375,9.6217,9.62114
0.779,1.052,117.61,-4.14838,9.62271,9.62216
0.781,1.03094,117.67,-4.11542,9.62394,9.62339
0.783,1.01785,117.738,-4.08431,9.62532,9.62477
0.785,1.00997,117.81,-4.05451,9.6268,9.62624
0.787,1.00539,117.885,-4.02563,9.62833,9.62777
0.789,1.00282,117.961,-3.99738,9.62989,9.62934
0.791,1.00143,118.039,-3.96953,9.63147,9.63091
0.793,1.0007,118.116,-3.94193,9.63305,9.63249
0.795,1.00033,118.193,-3.91449,9.63462,9.63407
0.797,1.00015,118.271,-3.88715,9.63619,9.63564
0.799,1.00006,118.347,-3.85988,9.63775,9.6372
0.801,1.00003,118.423,-3.83266,9.6393,9.63875
0.803,1.00001,118.499,-3.80547,9.64084,9.64029
0.805,1,118.574,-3.77832,9.64237,9.64182
0.807,1,118.649,-3.7512,9.64388,9.64334
0.809,1,118.723,-3.7241,9.64539,9.64484
0.811,1,118.797,-3.69703,9.64688,9.64634
0.813,1,118.87,-3.66999,9.64837,9.64782
0.815,1,118.942,-3.64298,9.64984,9.64929
0.817,1,119.014,-3.61599,9.6513,9.65076
0.819,1,119.086,-3.58903,9.65275,9.65221
0.821,1,119.157,-3.5621,9.65418,9.65364
0.823,1,119.227,-3.53519,9.65561,9.65507
0.825,1,119.297,-3.5083,9.65703,9.65649
0.827,1,119.367,-3.48145,9.65843,9.65789
0.829,1,119.436,-3.45462,9.65983,9.65929
0.831,1,119.504,-3.42782,9.66121,9.66067
0.833,1,119.572,-3.40104,9.66258,9.66204
0.835,1,119.64,-3.37429,9.66394,9.6634
0.837,1,119.706,-3.34756,9.66529,9.66475
0.839,1,119.773,-3.32086,9.66663,9.66609
0.841,1,119.839,-3.29418,9.66796,9.66742
0.843,1,119.904,-3.26753,9.66927,9.66874
0.845,1,119.969,-3.2409,9.67058,9.67005
0.847,1,120.033,-3.2143,9.67187,9.67134
0.849,1,120.097,-3.18773,9.67316,9.67263
0.851,1,120.16,-3.16118,9.67443,9.6739
0.853,1,120.223,-3.13465,9.67569,9.67516
0.855,1,120.285,-3.10816,9.67694,9.67641
0.857,1,120.347,-3.08167,9.67818,9.67765
0.859,1,120.408,-3.05523,9.67941,9.67888
0.861,1,120.469,-3.02881,9.68063,9.6801
0.863,1,120.529,-3.0024,9.68184,9.68131
0.865,1,120.589,-2.97603,9.68303,9.68251
0.867,1,120.648,-2.94967,9.68422,9.6837
0.869,1,120.706,-2.92333,9.6854,9.68487
0.871,1,120.764,-2.89702,9.68656,9.68604
0.873,1,120.822,-2.87075,9.68772,9.68719
0.875,1,120.879,-2.84448,9.68886,9.68834
0.877,1,120.936,-2.81825,9.68999,9.68947
0.879,1,120.992,-2.79203,9.69111,9.69059
0.881,1,121.047,-2.76584,9.69222,9.69171
0.883,1,121.102,-2.73968,9.69333,9.69281
0.885,1,121.157,-2.71353,9.69442,9.6939
0.887,1,121.211,-2.6874,9.6955,9.69498
0.889,1,121.264,-2.66131,9.69656,9.69605
0.891,1,121.317,-2.63526,9.69762,9.69711
0.893,1,121.37,-2.60918,9.69867,9.69815
0.895,1,121.422,-2.58314,9.69971,9.69919
0.897,1,121.473,-2.55713,9.70073,9.70022
0.899,1,121.524,-2.53118,9.70175,9.70124
0.901,1,121.575,-2.50518,9.70276,9.70224
0.903,1,121.624,-2.47926,9.70375,9.70324
0.905,1,121.674,-2.45333,9.70474,9.70422
0.907,1,121.723,-2.42742,9.70571,9.7052
0.909,1,121.771,-2.40153,9.70667,9.70616
0.911,1,121.819,-2.37568,9.70763,9.70712
0.913,1,121.866,-2.34985,9.70857,9.70806
0.915,1,121.913,-2.32402,9.7095,9.70899
0.917,1,121.96,-2.29823,9.71042,9.70992
0.919,1,122.005,-2.27242,9.71134,9.71083
0.921,1,122.051,-2.24664,9.71275,9.71173
0.923,1,122.096,-2.22094,9.71364,9.71262
0.925,1,122.14,-2.19522,9.71401,9.7135
0.927,1,122.184,-2.16953,9.71539,9.71437
0.929,1,122.227,-2.14386,9.71574,9.71523
0.931,1,122.27,-2.11816,9.71709,9.71608
0.933,1,122.312,-2.09254,9.71793,9.71692
0.935,1,122.354,-2.06694,9.71876,9.71775
0.937,1,122.395,-2.04134,9.71908,9.71857
0.939,1,122.436,-2.01573,9.71988,9.71938
0.941,1,122.476,-1.99022,9.72118,9.72018
0.943,1,122.516,-1.96467,9.72147,9.72097
0.945,1,122.555,-1.93911,9.72225,9.72175
0.947,1,122.594,-1.91358,9.72302,9.72252
0.949,1,122.632,-1.88811,9.72427,9.72327
0.951,1,122.67,-1.86266,9.72452,9.72402
0.953,1,122.707,-1.83718,9.72526,9.72476
0.955,1,122.744,-1.81176,9.72648,9.72548
0.957,1,122.78,-1.78634,9.7267,9.7262
0.959,1,122.816,-1.76091,9.7279,9.72691
0.961,1,122.851,-1.73556,9.7286,9.7276
0.963,1,122.885,-1.71019,9.72929,9.72829
0.965,1,122.92,-1.68485,9.72947,9.72897
0.967,1,122.953,-1.65948,9.73013,9.72963
0.969,1,122.986,-1.63416,9.73079,9.73029
0.971,1,123.019,-1.60884,9.73193,9.73094
0.973,1,123.051,-1.5836,9.73256,9.73157
0.975,1,123.083,-1.55831,9.73269,9.7322
0.977,1,123.114,-1.53304,9.73331,9.73281
0.979,1,123.145,-1.5078,9.73441,9.73342
0.981,1,123.175,-1.48261,9.73451,9.73401
0.983,1,123.204,-1.45736,9.73509,9.7346
0.985,1,123.234,-1.43219,9.73567,9.73518
0.987,1,123.262,-1.40696,9.73623,9.73574
0.989,1,123.29,-1.38183,9.73728,9.7363
0.991,1,123.318,-1.35665,9.73733,9.73684
0.993,1,123.345,-1.33153,9.73836,9.73738
0.995,1,123.372,-1.30639,9.73839,9.7379
0.997,1,123.398,-1.28129,9.7394,9.73842
0.999,1,123.424,-1.25621,9.73942,9.73892
