x,rho,E,F,T,Tr
0.7075,9.91477,160.888,0.0137075,10.4061,10.4062
0.7125,9.82598,160.569,-0.0690305,10.401,10.401
0.7175,9.66696,160.053,-0.190171,10.3926,10.3927
0.7225,9.40728,159.258,-0.35481,10.3797,10.3797
0.7275,9.01646,158.101,-0.559254,10.3608,10.3608
0.7325,8.4722,156.519,-0.788054,10.3348,10.3348
0.7375,7.76938,154.489,-1.01452,10.3011,10.3012
0.7425,6.92655,152.052,-1.20449,10.2602,10.2603
0.7475,5.98704,149.313,-1.32386,10.2137,10.2138
0.7525,5.01296,146.44,-1.34847,10.1642,10.1643
0.7575,4.07345,143.626,-1.27196,10.115,10.1151
0.7625,3.23062,141.06,-1.10878,10.0695,10.0696
0.7675,2.5278,138.881,-0.890179,10.0305,10.0305
0.7725,1.98353,137.164,-0.654097,9.99908,9.99934
0.7775,1.59269,135.907,-0.434621,9.97615,9.97636
0.7825,1.33292,135.054,-0.254265,9.96039,9.96067
0.7875,1.17351,134.518,-0.121445,9.95066,9.95077
0.7925,1.08348,134.206,-0.0332616,9.94462,9.945
0.7975,1.03686,134.039,0.0194472,9.94174,9.94189
0.8025,1.01483,133.955,0.0476638,9.93987,9.94034
0.8075,1.00539,133.916,0.0610088,9.93929,9.93961
0.8125,1.00175,133.898,0.0660842,9.93923,9.93928
0.8175,1.0005,133.889,0.0672565,9.93877,9.93911
0.8225,1.00013,133.884,0.0668779,9.93865,9.93902
0.8275,1.00003,133.88,0.0659416,9.93877,9.93894
0.8325,1,133.876,0.0646552,9.93885,9.93888
0.8375,1,133.873,0.0633055,9.93864,9.93882
0.8425,1,133.87,0.0620496,9.93827,9.93875
0.8475,1,133.866,0.0607392,9.93836,9.93869
0.8525,1,133.863,0.0594075,9.93825,9.93864
0.8575,1,133.86,0.0580722,9.93844,9.93858
0.8625,1,133.857,0.0567384,9.93824,9.93852
0.8675,1,133.854,0.0554601,9.93807,9.93847
0.8725,1,133.851,0.0541876,9.93818,9.93842
0.8775,1,133.849,0.053003,9.93787,9.93836
0.8825,1,133.846,0.0516811,9.93829,9.93831
0.8875,1,133.843,0.0502775,9.93817,9.93826
0.8925,1,133.841,0.0490432,9.93801,9.93822
0.8975,1,133.838,0.0478979,9.93798,9.93817
0.9025,1,133.836,0.0465516,9.9381,9.93812
0.9075,1,133.833,0.0452568,9.93778,9.93808
0.9125,1,133.831,0.0440847,9.93787,9.93803
0.9175,1,133.828,0.0427155,9.93783,9.93799
0.9225,1,133.826,0.0414655,9.93754,9.93795
0.9275,1,133.824,0.0402668,9.93768,9.93791
0.9325,1,133.822,0.0389861,9.9376,9.93787
0.9375,1,133.82,0.0377621,9.93759,9.93783
0.9425,1,133.818,0.0365461,9.93759,9.9378
0.9475,1,133.816,0.0353056,9.93758,9.93776
0.9525,1,133.814,0.0341527,9.93755,9.93773
0.9575,1,133.813,0.0330256,9.93747,9.9377
0.9625,1,133.811,0.0316834,9.93764,9.93766
0.9675,1,133.809,0.0303693,9.93715,9.93763
0.9725,1,133.808,0.029241,9.93713,9.9376
0.9775,1,133.806,0.028021,9.93747,9.93758
0.9825,1,133.805,0.0267481,9.93716,9.93755
0.9875,1,133.803,0.0255229,9.93711,9.93752
0.9925,1,133.802,0.0243749,9.93713,9.9375
0.9975,1,133.801,0.0232191,9.93713,9.93748
