x,rho,E,F,T,Tr
0.299,1,69.8412,-17.7277,8.4486,8.44674
0.301,1,70.1296,-17.6658,8.45731,8.45545
0.303,1,70.4173,-17.6037,8.46597,8.46411
0.305,1,70.7044,-17.5413,8.47459,8.47272
0.307,1,70.9908,-17.4787,8.48315,8.48129
0.309,1,71.2766,-17.4158,8.49168,8.48981
0.311,1,71.5616,-17.3527,8.50016,8.49829
0.313,1,71.846,-17.2893,8.50859,8.50672
0.315,1,72.1297,-17.2257,8.51697,8.5151
0.317,1,72.4127,-17.1618,8.52531,8.52344
0.319,1,72.6949,-17.0977,8.53361,8.53174
0.321,1,72.9765,-17.0333,8.54186,8.53999
0.323,1,73.2573,-16.9688,8.55007,8.54819
0.325,1,73.5374,-16.9039,8.55823,8.55635
0.327,1,73.8167,-16.8389,8.56634,8.56446
0.329,1,74.0953,-16.7736,8.57441,8.57253
0.331,1,74.3731,-16.708,8.58244,8.58056
0.333,1,74.6502,-16.6423,8.59042,8.58854
0.335,1,74.9265,-16.5763,8.59836,8.59647
0.337,1,75.202,-16.5101,8.60625,8.60436
0.339,1,75.4767,-16.4436,8.6141,8.61221
0.341,1,75.7506,-16.377,8.6219,8.62001
0.343,1,76.0237,-16.3101,8.62966,8.62777
0.345,1,76.296,-16.243,8.63738,8.63549
0.347,1,76.5675,-16.1757,8.64505,8.64316
0.349,1,76.8382,-16.1082,8.65268,8.65079
0.351,1,77.108,-16.0404,8.66027,8.65837
0.353,1,77.377,-15.9725,8.66781,8.66591
0.355,1,77.6451,-15.9043,8.67531,8.67341
0.357,1,77.9124,-15.8359,8.68276,8.68087
0.359,1,78.1788,-15.7673,8.69018,8.68828
0.361,1,78.4444,-15.6985,8.69755,8.69565
0.363,1,78.7091,-15.6295,8.70487,8.70297
0.365,1,78.9729,-15.5603,8.71216,8.71026
0.367,1,79.2359,-15.4909,8.7194,8.7175
0.369,1,79.4979,-15.4212,8.7266,8.7247
0.371,1,79.7591,-15.3514,8.73376,8.73186
0.373,1,80.0194,-15.2813,8.74087,8.73897
0.375,1,80.2787,-15.2111,8.74795,8.74604
0.377,1,80.5372,-15.1406,8.75498,8.75307
0.379,1,80.7947,-15.0699,8.76197,8.76006
0.381,1,81.0513,-14.9991,8.76892,8.76701
0.383,1,81.307,-14.928,8.77582,8.77391
0.385,1,81.5617,-14.8568,8.78269,8.78078
0.387,1,81.8155,-14.7854,8.78951,8.7876
0.389,1,82.0683,-14.7138,8.79629,8.79438
0.391,1,82.3201,-14.642,8.80303,8.80112
0.393,1,82.571,-14.57,8.80973,8.80782
0.395,1,82.8209,-14.4978,8.81639,8.81448
0.397,1,83.0699,-14.4255,8.823,8.82109
0.399,1,83.3178,-14.353,8.82958,8.82767
0.401,1,83.5647,-14.2803,8.83611,8.8342
0.403,1,83.8106,-14.2075,8.8426,8.84069
0.405,1,84.0555,-14.1345,8.84905,8.84714
0.407,1,84.2994,-14.0613,8.85546,8.85355
0.409,1,84.5423,-13.988,8.86183,8.85992
0.411,1,84.7841,-13.9145,8.86816,8.86625
0.413,1,85.0249,-13.8409,8.87445,8.87254
0.415,1,85.2646,-13.7671,8.8807,8.87879
0.417,1,85.5033,-13.6931,8.8869,8.885
0.419,1,85.7409,-13.619,8.89307,8.89116
0.421,1,85.9775,-13.5448,8.8992,8.89729
0.423,1,86.213,-13.4704,8.90528,8.90338
0.425,1,86.4474,-13.3959,8.91133,8.90942
0.427,1,86.6808,-13.3212,8.91734,8.91543
0.429,1,86.9131,-13.2464,8.9233,8.92139
0.431,1,87.1442,-13.1715,8.92923,8.92732
0.433,1,87.3743,-13.0964,8.93512,8.93321
0.435,1,87.6034,-13.0211,8.94096,8.93906
0.437,1,87.8313,-12.9458,8.94677,8.94486
0.439,1,88.0581,-12.8702,8.95254,8.95063
0.441,1,88.2838,-12.7946,8.95827,8.95636
0.443,1,88.5084,-12.7188,8.96396,8.96205
0.445,1,88.7318,-12.6429,8.96961,8.96771
0.447,1,88.9542,-12.5668,8.97523,8.97332
0.449,1,89.1754,-12.4906,8.9808,8.97889
0.451,1,89.3955,-12.4143,8.98633,8.98443
0.453,1,89.6145,-12.3378,8.99183,8.98993
0.455,1,89.8324,-12.2612,8.99729,8.99538
0.457,1,90.0491,-12.1845,9.00271,9.0008
0.459,1,90.2646,-12.1076,9.00809,9.00619
0.461,1,90.479,-12.0306,9.01343,9.01153
0.463,1,90.6923,-11.9535,9.01874,9.01683
0.465,1,90.9044,-11.8763,9.024,9.0221
0.467,1,91.1153,-11.799,9.02923,9.02733
0.469,1,91.325,-11.7215,9.03442,9.03252
0.471,1,91.5336,-11.644,9.03958,9.03767
0.473,1,91.741,-11.5663,9.04469,9.04279
0.475,1,91.9472,-11.4885,9.04977,9.04786
0.477,1,92.1522,-11.4107,9.0548,9.0529
0.479,1,92.356,-11.3327,9.05981,9.05791
0.481,1,92.5587,-11.2546,9.06477,9.06287
0.483,1,92.7601,-11.1764,9.06969,9.0678
0.485,1,92.9603,-11.0982,9.07458,9.07268
0.487,1,93.1593,-11.0198,9.07943,9.07754
0.489,1,93.357,-10.9413,9.08425,9.08235
0.491,1,93.5536,-10.8628,9.08902,9.08713
0.493,1,93.7489,-10.7842,9.09376,9.09187
0.495,1,93.943,-10.7055,9.09846,9.09657
0.497,1,94.1359,-10.6267,9.10313,9.10123
0.499,1,94.3275,-10.5478,9.10775,9.10586
0.501,1,94.5179,-10.4689,9.11234,9.11045
0.503,1,94.707,-10.3898,9.1169,9.11501
0.505,1,94.8949,-10.3107,9.12141,9.11952
0.507,1,95.0815,-10.2316,9.12589,9.124
0.509,1,95.2669,-10.1523,9.13033,9.12845
0.511,1,95.451,-10.073,9.13474,9.13286
0.513,1,95.6339,-9.99364,9.13911,9.13723
0.515,1,95.8155,-9.91419,9.14344,9.14156
0.517,1,95.9958,-9.83469,9.14774,9.14586
0.519,1,96.1749,-9.75512,9.152,9.15012
0.521,1,96.3527,-9.6755,9.15623,9.15435
0.523,1,96.5292,-9.59582,9.16041,9.15854
0.525,1,96.7044,-9.51608,9.16457,9.16269
0.527,1,96.8783,-9.4363,9.16868,9.16681
0.529,1,97.051,-9.35646,9.17276,9.17089
0.531,1,97.2224,-9.27657,9.17681,9.17494
0.533,1,97.3924,-9.19664,9.18082,9.17895
0.535,1,97.5612,-9.11667,9.18479,9.18292
0.537,1,97.7287,-9.03666,9.18872,9.18686
0.539,1,97.8949,-8.95661,9.19263,9.19076
0.541,1,98.0597,-8.87653,9.19649,9.19463
0.543,1,98.2233,-8.79642,9.20032,9.19846
0.545,1,98.3855,-8.71628,9.20412,9.20225
0.547,1,98.5464,-8.63611,9.20787,9.20602
0.549,1,98.706,-8.55592,9.2116,9.20974
0.551,1,98.8643,-8.47571,9.21529,9.21343
0.553,1,99.0213,-8.39548,9.21894,9.21709
0.555,1,99.1769,-8.31523,9.22256,9.2207
0.557,1,99.3312,-8.23497,9.22614,9.22429
0.559,1,99.4842,-8.1547,9.22969,9.22784
0.561,1,99.6358,-8.07441,9.2332,9.23135
0.563,1,99.7861,-7.99412,9.23668,9.23483
0.565,1,99.9351,-7.91382,9.24012,9.23828
0.567,1,100.083,-7.83352,9.24353,9.24169
0.569,1,100.229,-7.75322,9.2469,9.24506
0.571,1,100.374,-7.67291,9.25024,9.2484
0.573,1,100.517,-7.5926,9.25354,9.25171
0.575,1,100.66,-7.51229,9.25681,9.25498
0.577,1,100.801,-7.43198,9.26005,9.25822
0.579,1,100.94,-7.35168,9.26325,9.26142
0.581,1,101.078,-7.27137,9.26641,9.26459
0.583,1,101.215,-7.19107,9.26955,9.26772
0.585,1,101.351,-7.11078,9.27265,9.27082
0.587,1,101.485,-7.03049,9.27571,9.27389
0.589,1,101.618,-6.95022,9.27874,9.27692
0.591,1,101.749,-6.86995,9.28174,9.27992
0.593,1,101.879,-6.78969,9.2847,9.28289
0.595,1.00001,102.008,-6.70945,9.28763,9.28582
0.597,1.00003,102.136,-6.62921,9.29053,9.28872
0.599,1.00006,102.262,-6.54899,9.29339,9.29159
0.601,1.00015,102.387,-6.46877,9.29623,9.29442
0.603,1.00033,102.51,-6.38854,9.29903,9.29722
0.605,1.0007,102.633,-6.30827,9.3018,9.3
0.607,1.00143,102.754,-6.22792,9.30455,9.30275
0.609,1.00282,102.875,-6.1474,9.30728,9.30549
0.611,1.00539,102.996,-6.0666,9.31002,9.30822
0.613,1.00997,103.118,-5.98532,9.31277,9.31098
0.615,1.01785,103.243,-5.90331,9.31558,9.31379
0.617,1.03094,103.372,-5.82022,9.3185,9.31671
0.619,1.052,103.51,-5.73561,9.3216,9.31982
0.621,1.08478,103.661,-5.64894,9.32499,9.32321
0.623,1.13418,103.831,-5.55966,9.3288,9.32702
0.625,1.20629,104.027,-5.46718,9.33321,9.33143
0.627,1.30828,104.26,-5.37106,9.33842,9.33664
0.629,1.4481,104.539,-5.27099,9.34467,9.34289
0.631,1.63395,104.877,-5.16701,9.3522,9.35043
0.633,1.87351,105.285,-5.05953,9.36128,9.35951
0.635,2.17308,105.774,-4.94942,9.37212,9.37036
0.637,2.53652,106.353,-4.83798,9.38491,9.38315
0.639,2.96443,107.027,-4.72693,9.39974,9.39799
0.641,3.4534,107.798,-4.6182,9.41663,9.41488
0.643,3.99576,108.664,-4.51378,9.43547,9.43372
0.645,4.57975,109.616,-4.41548,9.45605,9.45432
0.647,5.19022,110.642,-4.32467,9.47809,9.47636
0.649,5.80978,111.726,-4.24217,9.5012,9.49949
0.651,6.42025,112.849,-4.1681,9.52498,9.52328
0.653,7.00424,113.993,-4.10192,9.54899,9.54731
0.655,7.5466,115.137,-4.04247,9.57285,9.57118
0.657,8.03557,116.266,-3.98816,9.59621,9.59456
0.659,8.46348,117.366,-3.9372,9.61879,9.61716
0.661,8.82692,118.426,-3.88776,9.64041,9.63881
0.663,9.12649,119.44,-3.83822,9.66096,9.65938
0.665,9.36605,120.406,-3.7873,9.6804,9.67885
0.667,9.5519,121.324,-3.73413,9.69876,9.69723
0.669,9.69172,122.196,-3.67825,9.71611,9.71461
0.671,9.79371,123.026,-3.61959,9.73254,9.73107
0.673,9.86582,123.819,-3.5584,9.74816,9.74672
0.675,9.91522,124.581,-3.49513,9.76308,9.76167
0.677,9.948,125.314,-3.43033,9.7774,9.77601
0.679,9.96906,126.025,-3.36457,9.79119,9.78984
0.681,9.98215,126.715,-3.29841,9.80454,9.80321
0.683,9.99003,127.387,-3.2323,9.81749,9.81619
0.685,9.99461,128.044,-3.16664,9.83008,9.82881
0.687,9.99718,128.686,-3.10172,9.84235,9.84111
0.689,9.99857,129.314,-3.03774,9.85432,9.85311
0.691,9.9993,129.93,-2.97486,9.866,9.86482
0.693,9.99967,130.534,-2.91319,9.8774,9.87625
0.695,9.99985,131.126,-2.85278,9.88855,9.88743
0.697,9.99992,131.706,-2.79368,9.89944,9.89835
0.699,9.99995,132.275,-2.73593,9.91008,9.90902
0.701,9.99992,132.833,-2.67955,9.92048,9.91945
0.703,9.99985,133.38,-2.62456,9.93066,9.92965
0.705,9.99967,133.916,-2.571,9.9406,9.93962
0.707,9.9993,134.442,-2.51891,9.95032,9.94937
0.709,9.99857,134.958,-2.46836,9.95981,9.9589
0.711,9.99718,135.463,-2.41945,9.96909,9.9682
0.713,9.99461,135.957,-2.37235,9.97814,9.97728
0.715,9.99003,136.439,-2.32729,9.98695,9.98611
0.717,9.98215,136.908,-2.2846,9.99549,9.99468
0.719,9.96906,137.362,-2.24473,10.0037,10.0029
0.721,9.948,137.796,-2.20822,10.0116,10.0108
0.723,9.91522,138.207,-2.17575,10.019,10.0183
0.725,9.86582,138.589,-2.14803,10.0259,10.0252
0.727,9.79371,138.933,-2.12578,10.0321,10.0314
0.729,9.69172,139.23,-2.10961,10.0374,10.0368
0.731,9.5519,139.469,-2.0999,10.0417,10.0411
0.733,9.36605,139.639,-2.09664,10.0447,10.0441
0.735,9.12649,139.729,-2.09935,10.0463,10.0458
0.737,8.82692,139.73,-2.10691,10.0463,10.0458
0.739,8.46348,139.633,-2.11767,10.0446,10.044
0.741,8.03557,139.436,-2.1294,10.041,10.0405
0.743,7.5466,139.141,-2.1395,10.0357,10.0352
0.745,7.00424,138.754,-2.14528,10.0287,10.0282
0.747,6.42025,138.289,-2.14419,10.0202,10.0198
0.749,5.80978,137.761,-2.1342,10.0106,10.0102
0.751,5.19022,137.193,-2.11407,10.0003,9.99988
0.753,4.57975,136.609,-2.08344,9.98959,9.98921
0.755,3.99576,136.03,-2.04299,9.97898,9.97861
0.757,3.4534,135.478,-1.99433,9.96884,9.96848
0.759,2.96443,134.972,-1.93959,9.9595,9.95914
0.761,2.53652,134.523,-1.88134,9.9512,9.95086
0.763,2.17308,134.14,-1.82227,9.94411,9.94377
0.765,1.87351,133.825,-1.76466,9.93827,9.93793
0.767,1.63395,133.577,-1.71035,9.93365,9.93332
0.769,1.4481,133.39,-1.6607,9.93016,9.92984
0.771,1.30828,133.256,-1.61626,9.92767,9.92735
0.773,1.20629,133.167,-1.57708,9.926,9.92568
0.775,1.13418,133.113,-1.543,9.92531,9.92468
0.777,1.08478,133.087,-1.51336,9.92482,9.9242
0.779,1.052,133.081,-1.48732,9.9244,9.92409
0.781,1.03094,133.09,-1.46431,9.92455,9.92425
0.783,1.01785,133.108,-1.44348,9.92489,9.92459
0.785,1.00997,133.133,-1.42423,9.92565,9.92505
0.787,1.00539,133.161,-1.40627,9.92588,9.92558
0.789,1.00282,133.192,-1.38907,9.92675,9.92616
0.791,1.00143,133.224,-1.37236,9.92735,9.92675
0.793,1.0007,133.257,-1.3561,9.92766,9.92736
0.795,1.00033,133.29,-1.34012,9.92856,9.92798
0.797,1.00015,133.323,-1.32432,9.92916,9.92859
0.799,1.00006,133.355,-1.30873,9.92948,9.92919
0.801,1.00003,133.387,-1.29323,9.93008,9.92979
0.803,1.00001,133.419,-1.27783,9.93095,9.93039
0.805,1,133.451,-1.26269,9.93153,9.93098
0.807,1,133.482,-1.24761,9.93184,9.93156
0.809,1,133.513,-1.23257,9.93269,9.93214
0.811,1,133.544,-1.21769,9.93325,9.93271
0.813,1,133.574,-1.20291,9.93354,9.93327
0.815,1,133.604,-1.18828,9.9341,9.93383
0.817,1,133.634,-1.17378,9.93491,9.93438
0.819,1,133.663,-1.15936,9.93545,9.93493
0.821,1,133.692,-1.14504,9.93573,9.93546
0.823,1,133.721,-1.13085,9.93626,9.936
0.825,1,133.75,-1.1168,9.93678,9.93653
0.827,1,133.778,-1.10283,9.9373,9.93705
0.829,1,133.805,-1.08894,9.93807,9.93756
0.831,1,133.833,-1.07518,9.93858,9.93807
0.833,1,133.86,-1.06154,9.93883,9.93858
0.835,1,133.887,-1.04806,9.93957,9.93908
0.837,1,133.913,-1.03462,9.94006,9.93957
0.839,1,133.94,-1.02128,9.94054,9.94006
0.841,1,133.966,-1.00813,9.94102,9.94054
0.843,1,133.991,-0.994953,9.94149,9.94101
0.845,1,134.017,-0.981968,9.94196,9.94148
0.847,1,134.042,-0.969198,9.94242,9.94195
0.849,1,134.066,-0.956283,9.94264,9.94241
0.851,1,134.091,-0.943541,9.94355,9.94286
0.853,1,134.115,-0.931096,9.94354,9.94331
0.855,1,134.139,-0.91857,9.94398,9.94375
0.857,1,134.163,-0.906236,9.94464,9.94419
0.859,1,134.186,-0.893954,9.94485,9.94462
0.861,1,134.209,-0.881642,9.94549,9.94505
0.863,1,134.232,-0.869634,9.94591,9.94547
0.865,1,134.254,-0.857731,9.94632,9.94589
0.867,1,134.277,-0.845811,9.94673,9.9463
0.869,1,134.298,-0.834001,9.94692,9.9467
0.871,1,134.32,-0.822325,9.94774,9.9471
0.873,1,134.341,-0.810679,9.94771,9.9475
0.875,1,134.363,-0.799188,9.94852,9.94789
0.877,1,134.383,-0.787921,9.94869,9.94828
0.879,1,134.404,-0.77656,9.94907,9.94866
0.881,1,134.424,-0.765236,9.94944,9.94903
0.883,1,134.444,-0.754146,9.94981,9.9494
0.885,1,134.464,-0.743134,9.95017,9.94977
0.887,1,134.484,-0.732244,9.95053,9.95013
0.889,1,134.503,-0.721409,9.95088,9.95049
0.891,1,134.522,-0.710516,9.95123,9.95084
0.893,1,134.541,-0.699858,9.95177,9.95119
0.895,1,134.559,-0.689409,9.95191,9.95153
0.897,1,134.577,-0.67883,9.95225,9.95187
0.899,1,134.595,-0.668345,9.95258,9.9522
0.901,1,134.613,-0.658153,9.95309,9.95253
0.903,1,134.631,-0.647872,9.95341,9.95285
0.905,1,134.648,-0.637603,9.95354,9.95317
0.907,1,134.665,-0.627604,9.95403,9.95348
0.909,1,134.682,-0.617708,9.95416,9.9538
0.911,1,134.698,-0.607763,9.95446,9.9541
0.913,1,134.715,-0.597835,9.95476,9.9544
0.915,1,134.731,-0.588058,9.95505,9.9547
0.917,1,134.747,-0.578515,9.95534,9.95499
0.919,1,134.762,-0.568971,9.95563,9.95528
0.921,1,134.777,-0.559347,9.95591,9.95556
0.923,1,134.793,-0.549864,9.95636,9.95584
0.925,1,134.808,-0.540573,9.95679,9.95612
0.927,1,134.822,-0.531337,9.95689,9.95639
0.929,1,134.837,-0.52208,9.95732,9.95666
0.931,1,134.851,-0.512931,9.95741,9.95692
0.933,1,134.865,-0.503941,9.95783,9.95718
0.935,1,134.879,-0.494897,9.95759,9.95743
0.937,1,134.892,-0.48597,9.958,9.95768
0.939,1,134.905,-0.477211,9.95841,9.95793
0.941,1,134.919,-0.468422,9.95864,9.95817
0.943,1,134.931,-0.459655,9.95888,9.9584
0.945,1,134.944,-0.45096,9.95926,9.95864
0.947,1,134.957,-0.442513,9.95949,9.95887
0.949,1,134.969,-0.434071,9.95925,9.95909
0.951,1,134.981,-0.425558,9.95962,9.95932
0.953,1,134.993,-0.417149,9.95984,9.95953
0.955,1,135.004,-0.408877,9.96005,9.95975
0.957,1,135.016,-0.400659,9.96026,9.95996
0.959,1,135.027,-0.392468,9.96075,9.96016
0.961,1,135.038,-0.384354,9.96081,9.96037
0.963,1,135.049,-0.376339,9.961,9.96056
0.965,1,135.059,-0.368339,9.96134,9.96076
0.967,1,135.069,-0.36035,9.9611,9.96095
0.969,1,135.08,-0.352478,9.96128,9.96114
0.971,1,135.09,-0.344761,9.96146,9.96132
0.973,1,135.099,-0.336989,9.96164,9.9615
0.975,1,135.109,-0.329209,9.96196,9.96168
0.977,1,135.118,-0.321587,9.96226,9.96185
0.979,1,135.127,-0.314022,9.96243,9.96202
0.981,1,135.136,-0.306467,9.96273,9.96218
0.983,1,135.145,-0.298975,9.96288,9.96235
0.985,1,135.154,-0.291584,9.96304,9.9625
0.987,1,135.162,-0.284208,9.96319,9.96266
0.989,1,135.17,-0.276841,9.96334,9.96281
0.991,1,135.178,-0.269593,9.96335,9.96296
0.993,1,135.186,-0.262392,9.96336,9.9631
0.995,1,135.194,-0.255185,9.9635,9.96324
0.997,1,135.201,-0.247967,9.96351,9.96338
0.999,1,135.208,-0.240908,9.96414,9.96351
