x,rho,E,F,T,Tr
0.001,1,0.117337,0.102235,2.45612,1.7101
0.003,1,0.0400052,0.0250676,2.417,1.30674
0.005,1,0.0192191,0.00428845,2.40934,1.08791
0.007,1,0.0154901,0.000560139,2.40826,1.0308
0.009,1,0.0149889,5.90025e-05,2.40814,1.02236
0.011,1,0.0149351,5.1988e-06,2.40813,1.02144
0.013,1,0.0149302,3.93278e-07,2.40813,1.02136
0.015,1,0.0149299,2.60435e-08,2.40813,1.02135
0.017,1,0.0149299,1.53262e-09,2.40813,1.02135
0.019,1,0.0149299,8.11151e-11,2.40813,1.02135
0.021,1,0.0149299,3.89885e-12,2.40813,1.02135
0.023,1,0.0149299,1.71574e-13,2.40813,1.02135
0.025,1,0.0149299,6.95975e-15,2.40813,1.02135
0.027,1,0.0149299,2.60462e-16,2.40813,1.02135
0.029,1,0.0149299,8.00633e-18,2.40813,1.02135
0.031,1,0.0149299,9.88699e-20,2.40813,1.02135
0.033,1,0.0149299,0,2.40813,1.02135
0.035,1,0.0149299,0,2.40813,1.02135
0.037,1,0.0149299,0,2.40813,1.02135
0.039,1,0.0149299,0,2.40813,1.02135
0.041,1,0.0149299,0,2.40813,1.02135
0.043,1,0.0149299,0,2.40813,1.02135
0.045,1,0.0149299,0,2.40813,1.02135
0.047,1,0.0149299,0,2.40813,1.02135
0.049,1,0.0149299,0,2.40813,1.02135
0.051,1,0.0149299,0,2.40813,1.02135
0.053,1,0.0149299,0,2.40813,1.02135
0.055,1,0.0149299,0,2.40813,1.02135
0.057,1,0.0149299,0,2.40813,1.02135
0.059,1,0.0149299,0,2.40813,1.02135
0.061,1,0.0149299,0,2.40813,1.02135
0.063,1,0.0149299,0,2.40813,1.02135
0.065,1,0.0149299,0,2.40813,1.02135
0.067,1,0.0149299,0,2.40813,1.02135
0.069,1,0.0149299,0,2.40813,1.02135
0.071,1,0.0149299,0,2.40813,1.02135
0.073,1,0.0149299,0,2.40813,1.02135
0.075,1,0.0149299,0,2.40813,1.02135
0.077,1,0.0149299,0,2.40813,1.02135
0.079,1,0.0149299,0,2.40813,1.02135
0.081,1,0.0149299,0,2.40813,1.02135
0.083,1,0.0149299,0,2.40813,1.02135
0.085,1,0.0149299,0,2.40813,1.02135
0.087,1,0.0149299,0,2.40813,1.02135
0.089,1,0.0149299,0,2.40813,1.02135
0.091,1,0.0149299,0,2.40813,1.02135
0.093,1,0.0149299,0,2.40813,1.02135
0.095,1,0.0149299,0,2.40813,1.02135
0.097,1,0.0149299,0,2.40813,1.02135
0.099,1,0.0149299,0,2.40813,1.02135
0.101,1,0.0149299,0,2.40813,1.02135
0.103,1,0.0149299,0,2.40813,1.02135
0.105,1,0.0149299,0,2.40813,1.02135
0.107,1,0.0149299,0,2.40813,1.02135
0.109,1,0.0149299,0,2.40813,1.02135
0.111,1,0.0149299,0,2.40813,1.02135
0.113,1,0.0149299,0,2.40813,1.02135
0.115,1,0.0149299,0,2.40813,1.02135
0.117,1,0.0149299,0,2.40813,1.02135
0.119,1,0.0149299,0,2.40813,1.02135
0.121,1,0.0149299,0,2.40813,1.02135
0.123,1,0.0149299,0,2.40813,1.02135
0.125,1,0.0149299,0,2.40813,1.02135
0.127,1,0.0149299,0,2.40813,1.02135
0.129,1,0.0149299,0,2.40813,1.02135
0.131,1,0.0149299,0,2.40813,1.02135
0.133,1,0.0149299,0,2.40813,1.02135
0.135,1,0.0149299,0,2.40813,1.02135
0.137,1,0.0149299,0,2.40813,1.02135
0.139,1,0.0149299,0,2.40813,1.02135
0.141,1,0.0149299,0,2.40813,1.02135
0.143,1,0.0149299,0,2.40813,1.02135
0.145,1,0.0149299,0,2.40813,1.02135
0.147,1,0.0149299,0,2.40813,1.02135
0.149,1,0.0149299,0,2.40813,1.02135
0.151,1,0.0149299,0,2.40813,1.02135
0.153,1,0.0149299,0,2.40813,1.02135
0.155,1,0.0149299,0,2.40813,1.02135
0.157,1,0.0149299,0,2.40813,1.02135
0.159,1,0.0149299,0,2.40813,1.02135
0.161,1,0.0149299,0,2.40813,1.02135
0.163,1,0.0149299,0,2.40813,1.02135
0.165,1,0.0149299,0,2.40813,1.02135
0.167,1,0.0149299,0,2.40813,1.02135
0.169,1,0.0149299,0,2.40813,1.02135
0.171,1,0.0149299,0,2.40813,1.02135
0.173,1,0.0149299,0,2.40813,1.02135
0.175,1,0.0149299,0,2.40813,1.02135
0.177,1,0.0149299,0,2.40813,1.02135
0.179,1,0.0149299,0,2.40813,1.02135
0.181,1,0.0149299,0,2.40813,1.02135
0.183,1,0.0149299,0,2.40813,1.02135
0.185,1,0.0149299,0,2.40813,1.02135
0.187,1,0.0149299,0,2.40813,1.02135
0.189,1,0.0149299,0,2.40813,1.02135
0.191,1,0.0149299,0,2.40813,1.02135
0.193,1,0.0149299,0,2.40813,1.02135
0.195,1,0.0149299,0,2.40813,1.02135
0.197,1,0.0149299,0,2.40813,1.02135
0.199,1,0.0149299,0,2.40813,1.02135
0.201,1,0.0149299,0,2.40813,1.02135
0.203,1,0.0149299,0,2.40813,1.02135
0.205,1,0.0149299,0,2.40813,1.02135
0.207,1,0.0149299,0,2.40813,1.02135
0.209,1,0.0149299,0,2.40813,1.02135
0.211,1,0.0149299,0,2.40813,1.02135
0.213,1,0.0149299,0,2.40813,1.02135
0.215,1,0.0149299,0,2.40813,1.02135
0.217,1,0.0149299,0,2.40813,1.02135
0.219,1,0.0149299,0,2.40813,1.02135
0.221,1,0.0149299,0,2.40813,1.02135
0.223,1,0.0149299,0,2.40813,1.02135
0.225,1,0.0149299,0,2.40813,1.02135
0.227,1,0.0149299,0,2.40813,1.02135
0.229,1,0.0149299,0,2.40813,1.02135
0.231,1,0.0149299,0,2.40813,1.02135
0.233,1,0.0149299,0,2.40813,1.02135
0.235,1,0.0149299,0,2.40813,1.02135
0.237,1,0.0149299,0,2.40813,1.02135
0.239,1,0.0149299,0,2.40813,1.02135
0.241,1,0.0149299,0,2.40813,1.02135
0.243,1,0.0149299,0,2.40813,1.02135
0.245,1,0.0149299,0,2.40813,1.02135
0.247,1,0.0149299,0,2.40813,1.02135
0.249,1,0.0149299,0,2.40813,1.02135
0.251,1,0.0149299,0,2.40813,1.02135
0.253,1,0.0149299,0,2.40813,1.02135
0.255,1,0.0149299,0,2.40813,1.02135
0.257,1,0.0149299,0,2.40813,1.02135
0.259,1,0.0149299,0,2.40813,1.02135
0.261,1,0.0149299,0,2.40813,1.02135
0.263,1,0.0149299,0,2.40813,1.02135
0.265,1,0.0149299,0,2.40813,1.02135
0.267,1,0.0149299,0,2.40813,1.02135
0.269,1,0.0149299,0,2.40813,1.02135
0.271,1,0.0149299,0,2.40813,1.02135
0.273,1,0.0149299,0,2.40813,1.02135
0.275,1,0.0149299,0,2.40813,1.02135
0.277,1,0.0149299,0,2.40813,1.02135
0.279,1,0.0149299,0,2.40813,1.02135
0.281,1,0.0149299,0,2.40813,1.02135
0.283,1,0.0149299,0,2.40813,1.02135
0.285,1,0.0149299,0,2.40813,1.02135
0.287,1,0.0149299,0,2.40813,1.02135
0.289,1,0.0149299,0,2.40813,1.02135
0.291,1,0.0149299,0,2.40813,1.02135
0.293,1,0.0149299,0,2.40813,1.02135
0.295,1,0.0149299,0,2.40813,1.02135
0.297,1,0.0149299,0,2.40813,1.02135
0.299,1,0.0149299,0,2.40813,1.02135
0.301,1,0.0149299,0,2.40813,1.02135
0.303,1,0.0149299,0,2.40813,1.02135
0.305,1,0.0149299,0,2.40813,1.02135
0.307,1,0.0149299,0,2.40813,1.02135
0.309,1,0.0149299,0,2.40813,1.02135
0.311,1,0.0149299,0,2.40813,1.02135
0.313,1,0.0149299,0,2.40813,1.02135
0.315,1,0.0149299,0,2.40813,1.02135
0.317,1,0.0149299,0,2.40813,1.02135
0.319,1,0.0149299,0,2.40813,1.02135
0.321,1,0.0149299,0,2.40813,1.02135
0.323,1,0.0149299,0,2.40813,1.02135
0.325,1,0.0149299,0,2.40813,1.02135
0.327,1,0.0149299,0,2.40813,1.02135
0.329,1,0.0149299,0,2.40813,1.02135
0.331,1,0.0149299,0,2.40813,1.02135
0.333,1,0.0149299,0,2.40813,1.02135
0.335,1,0.0149299,0,2.40813,1.02135
0.337,1,0.0149299,0,2.40813,1.02135
0.339,1,0.0149299,0,2.40813,1.02135
0.341,1,0.0149299,0,2.40813,1.02135
0.343,1,0.0149299,0,2.40813,1.02135
0.345,1,0.0149299,0,2.40813,1.02135
0.347,1,0.0149299,0,2.40813,1.02135
0.349,1,0.0149299,0,2.40813,1.02135
0.351,1,0.0149299,0,2.40813,1.02135
0.353,1,0.0149299,0,2.40813,1.02135
0.355,1,0.0149299,0,2.40813,1.02135
0.357,1,0.0149299,0,2.40813,1.02135
0.359,1,0.0149299,0,2.40813,1.02135
0.361,1,0.0149299,0,2.40813,1.02135
0.363,1,0.0149299,0,2.40813,1.02135
0.365,1,0.0149299,0,2.40813,1.02135
0.367,1,0.0149299,0,2.40813,1.02135
0.369,1,0.0149299,0,2.40813,1.02135
0.371,1,0.0149299,0,2.40813,1.02135
0.373,1,0.0149299,0,2.40813,1.02135
0.375,1,0.0149299,0,2.40813,1.02135
0.377,1,0.0149299,0,2.40813,1.02135
0.379,1,0.0149299,0,2.40813,1.02135
0.381,1,0.0149299,0,2.40813,1.02135
0.383,1,0.0149299,0,2.40813,1.02135
0.385,1,0.0149299,0,2.40813,1.02135
0.387,1,0.0149299,0,2.40813,1.02135
0.389,1,0.0149299,0,2.40813,1.02135
0.391,1,0.0149299,0,2.40813,1.02135
0.393,1,0.0149299,0,2.40813,1.02135
0.395,1,0.0149299,0,2.40813,1.02135
0.397,1,0.0149299,0,2.40813,1.02135
0.399,1,0.0149299,0,2.40813,1.02135
0.401,1,0.0149299,0,2.40813,1.02135
0.403,1,0.0149299,0,2.40813,1.02135
0.405,1,0.0149299,0,2.40813,1.02135
