x,rho,E,F,T,Tr
0.117,1,32.4661,-17.8035,6.97592,6.97459
0.119,1,32.7031,-17.7786,6.98862,6.98729
0.121,1,32.9403,-17.7535,7.00126,6.99992
0.123,1,33.1776,-17.7281,7.01384,7.0125
0.125,1,33.415,-17.7026,7.02635,7.02501
0.127,1,33.6526,-17.6769,7.03881,7.03746
0.129,1,33.8903,-17.6509,7.05121,7.04986
0.131,1,34.128,-17.6248,7.06354,7.06219
0.133,1,34.3659,-17.5985,7.07581,7.07446
0.135,1,34.6038,-17.572,7.08803,7.08667
0.137,1,34.8418,-17.5453,7.10018,7.09883
0.139,1,35.0798,-17.5185,7.11228,7.11092
0.141,1,35.3179,-17.4915,7.12432,7.12295
0.143,1,35.556,-17.4643,7.1363,7.13493
0.145,1,35.7942,-17.4369,7.14822,7.14685
0.147,1,36.0324,-17.4094,7.16008,7.15871
0.149,1,36.2707,-17.3817,7.17188,7.17051
0.151,1,36.5089,-17.3538,7.18363,7.18226
0.153,1,36.7472,-17.3257,7.19532,7.19395
0.155,1,36.9855,-17.2975,7.20696,7.20558
0.157,1,37.2238,-17.2691,7.21854,7.21716
0.159,1,37.462,-17.2405,7.23006,7.22869
0.161,1,37.7003,-17.2117,7.24153,7.24015
0.163,1,37.9386,-17.1828,7.25295,7.25157
0.165,1,38.1769,-17.1536,7.26431,7.26293
0.167,1,38.4152,-17.1243,7.27562,7.27423
0.169,1,38.6535,-17.0948,7.28688,7.28549
0.171,1,38.8918,-17.0651,7.29808,7.29669
0.173,1,39.13,-17.0352,7.30924,7.30784
0.175,1,39.3683,-17.005,7.32034,7.31894
0.177,1,39.6065,-16.9747,7.33139,7.32999
0.179,1,39.8447,-16.9442,7.34239,7.34098
0.181,1,40.0829,-16.9134,7.35334,7.35193
0.183,1,40.321,-16.8825,7.36424,7.36282
0.185,1,40.5592,-16.8513,7.37509,7.37367
0.187,1,40.7973,-16.82,7.38589,7.38447
0.189,1,41.0353,-16.7884,7.39664,7.39522
0.191,1,41.2733,-16.7566,7.40734,7.40592
0.193,1,41.5112,-16.7246,7.418,7.41657
0.195,1,41.7491,-16.6923,7.4286,7.42717
0.197,1,41.9869,-16.6599,7.43916,7.43772
0.199,1,42.2246,-16.6273,7.44967,7.44823
0.201,1,42.4623,-16.5944,7.46013,7.45869
0.203,1,42.6999,-16.5614,7.47054,7.4691
0.205,1,42.9373,-16.5281,7.48091,7.47946
0.207,1,43.1747,-16.4947,7.49122,7.48977
0.209,1,43.4119,-16.461,7.50149,7.50004
0.211,1,43.649,-16.4272,7.51172,7.51026
0.213,1,43.886,-16.3932,7.52189,7.52044
0.215,1,44.1229,-16.359,7.53202,7.53056
0.217,1,44.3596,-16.3246,7.5421,7.54064
0.219,1,44.5962,-16.29,7.55214,7.55068
0.221,1,44.8326,-16.2552,7.56213,7.56067
0.223,1,45.0689,-16.2202,7.57207,7.57061
0.225,1,45.305,-16.1851,7.58197,7.5805
0.227,1,45.5409,-16.1497,7.59182,7.59035
0.229,1,45.7767,-16.1142,7.60163,7.60016
0.231,1,46.0123,-16.0785,7.61139,7.60992
0.233,1,46.2477,-16.0426,7.62111,7.61963
0.235,1,46.4829,-16.0065,7.63078,7.6293
0.237,1,46.7179,-15.9703,7.6404,7.63892
0.239,1,46.9527,-15.9338,7.64999,7.64851
0.241,1,47.1873,-15.8972,7.65953,7.65804
0.243,1,47.4217,-15.8604,7.66902,7.66753
0.245,1,47.6559,-15.8233,7.67847,7.67698
0.247,1,47.8898,-15.7861,7.68788,7.68639
0.249,1,48.1236,-15.7488,7.69724,7.69575
0.251,1,48.3571,-15.7112,7.70656,7.70507
0.253,1,48.5904,-15.6734,7.71584,7.71435
0.255,1,48.8235,-15.6355,7.72508,7.72358
0.257,1,49.0563,-15.5974,7.73427,7.73277
0.259,1,49.2889,-15.5591,7.74342,7.74192
0.261,1,49.5212,-15.5206,7.75253,7.75103
0.263,1,49.7532,-15.4819,7.76159,7.76009
0.265,1,49.985,-15.443,7.77062,7.76911
0.267,1,50.2165,-15.404,7.7796,7.77809
0.269,1,50.4477,-15.3648,7.78854,7.78703
0.271,1,50.6786,-15.3254,7.79744,7.79593
0.273,1,50.9093,-15.2859,7.80629,7.80478
0.275,1,51.1396,-15.2462,7.8151,7.81359
0.277,1,51.3696,-15.2064,7.82388,7.82236
0.279,1,51.5993,-15.1663,7.83261,7.83109
0.281,1,51.8286,-15.1262,7.8413,7.83978
0.283,1,52.0577,-15.0858,7.84994,7.84843
0.285,1,52.2864,-15.0454,7.85855,7.85703
0.287,1,52.5147,-15.0047,7.86711,7.8656
0.289,1,52.7427,-14.964,7.87564,7.87412
0.291,1,52.9703,-14.9231,7.88412,7.8826
0.293,1,53.1976,-14.882,7.89256,7.89104
0.295,1,53.4245,-14.8408,7.90096,7.89944
0.297,1,53.651,-14.7995,7.90932,7.9078
0.299,1,53.8771,-14.758,7.91764,7.91612
0.301,1,54.1029,-14.7163,7.92592,7.9244
0.303,1,54.3283,-14.6746,7.93416,7.93264
0.305,1,54.5532,-14.6327,7.94236,7.94084
0.307,1,54.7778,-14.5906,7.95052,7.949
0.309,1,55.002,-14.5484,7.95865,7.95712
0.311,1,55.2258,-14.506,7.96673,7.96521
0.313,1,55.4492,-14.4635,7.97477,7.97325
0.315,1,55.6722,-14.4209,7.98278,7.98125
0.317,1,55.8948,-14.3781,7.99074,7.98922
0.319,1,56.117,-14.3351,7.99867,7.99715
0.321,1,56.3388,-14.292,8.00656,8.00504
0.323,1,56.5602,-14.2488,8.01442,8.01289
0.325,1,56.7811,-14.2054,8.02223,8.0207
0.327,1,57.0016,-14.1618,8.03001,8.02848
0.329,1,57.2217,-14.118,8.03775,8.03622
0.331,1,57.4414,-14.0741,8.04545,8.04392
0.333,1,57.6607,-14.0301,8.05312,8.05159
0.335,1,57.8795,-13.9859,8.06075,8.05921
0.337,1,58.0979,-13.9415,8.06834,8.0668
0.339,1,58.3158,-13.897,8.07589,8.07436
0.341,1,58.5333,-13.8523,8.08341,8.08188
0.343,1,58.7503,-13.8075,8.0909,8.08936
0.345,1,58.9669,-13.7625,8.09834,8.0968
0.347,1,59.1831,-13.7173,8.10575,8.10421
0.349,1,59.3987,-13.672,8.11313,8.11159
0.351,1,59.6139,-13.6266,8.12046,8.11892
0.353,1,59.8286,-13.581,8.12776,8.12622
0.355,1,60.0428,-13.5352,8.13503,8.13349
0.357,1,60.2566,-13.4893,8.14226,8.14072
0.359,1,60.4698,-13.4433,8.14945,8.14791
0.361,1,60.6826,-13.3971,8.15661,8.15507
0.363,1,60.8948,-13.3508,8.16373,8.16219
0.365,1,61.1066,-13.3043,8.17082,8.16927
0.367,1,61.3178,-13.2578,8.17787,8.17632
0.369,1,61.5285,-13.211,8.18489,8.18334
0.371,1,61.7387,-13.1642,8.19187,8.19032
0.373,1,61.9483,-13.1172,8.19881,8.19726
0.375,1,62.1575,-13.07,8.20572,8.20417
0.377,1,62.3661,-13.0227,8.2126,8.21105
0.379,1,62.5741,-12.9753,8.21944,8.21789
0.381,1,62.7816,-12.9278,8.22624,8.22469
0.383,1,62.9886,-12.8801,8.23301,8.23146
0.385,1,63.195,-12.8323,8.23975,8.2382
0.387,1,63.4009,-12.7844,8.24645,8.2449
0.389,1,63.6062,-12.7363,8.25312,8.25157
0.391,1,63.811,-12.6881,8.25975,8.2582
0.393,1,64.0152,-12.6398,8.26635,8.2648
0.395,1,64.2188,-12.5913,8.27292,8.27136
0.397,1,64.4219,-12.5427,8.27945,8.27789
0.399,1,64.6244,-12.494,8.28595,8.28439
0.401,1,64.8263,-12.4451,8.29241,8.29085
0.403,1,65.0276,-12.3962,8.29884,8.29728
0.405,1,65.2284,-12.3471,8.30524,8.30368
0.407,1,65.4285,-12.2978,8.3116,8.31004
0.409,1,65.6281,-12.2485,8.31793,8.31637
0.411,1,65.827,-12.199,8.32422,8.32267
0.413,1,66.0254,-12.1494,8.33049,8.32893
0.415,1,66.2231,-12.0997,8.33672,8.33516
0.417,1,66.4203,-12.0498,8.34291,8.34136
0.419,1,66.6168,-11.9999,8.34908,8.34752
0.421,1,66.8127,-11.9498,8.35521,8.35365
0.423,1,67.0079,-11.8997,8.3613,8.35975
0.425,1,67.2026,-11.8494,8.36737,8.36581
0.427,1,67.3965,-11.799,8.3734,8.37184
0.429,1,67.5899,-11.7485,8.37939,8.37784
0.431,1,67.7826,-11.698,8.38536,8.3838
0.433,1,67.9746,-11.6473,8.39129,8.38973
0.435,1,68.166,-11.5965,8.39719,8.39563
0.437,1,68.3567,-11.5456,8.40305,8.4015
0.439,1,68.5468,-11.4947,8.40889,8.40733
0.441,1,68.7362,-11.4436,8.41469,8.41313
0.443,1,68.9249,-11.3925,8.42046,8.4189
0.445,1,69.1129,-11.3413,8.42619,8.42464
0.447,1,69.3003,-11.2899,8.43189,8.43034
0.449,1,69.4869,-11.2385,8.43757,8.43601
0.451,1,69.6729,-11.187,8.4432,8.44165
0.453,1,69.8582,-11.1355,8.44881,8.44726
0.455,1,70.0428,-11.0838,8.45439,8.45284
0.457,1,70.2268,-11.032,8.45993,8.45838
0.459,1,70.41,-10.9802,8.46544,8.46389
0.461,1,70.5925,-10.9283,8.47092,8.46937
0.463,1,70.7743,-10.8762,8.47637,8.47482
0.465,1,70.9555,-10.8241,8.48178,8.48024
0.467,1,71.1359,-10.772,8.48717,8.48562
0.469,1,71.3156,-10.7197,8.49252,8.49098
0.471,1,71.4946,-10.6673,8.49785,8.4963
0.473,1,71.6729,-10.6149,8.50314,8.50159
0.475,1,71.8505,-10.5624,8.5084,8.50685
0.477,1,72.0274,-10.5097,8.51363,8.51208
0.479,1,72.2035,-10.4571,8.51883,8.51728
0.481,1,72.3789,-10.4043,8.524,8.52245
0.483,1,72.5536,-10.3514,8.52913,8.52759
0.485,1,72.7276,-10.2985,8.53424,8.5327
0.487,1,72.9009,-10.2454,8.53932,8.53777
0.489,1,73.0734,-10.1923,8.54436,8.54282
0.491,1,73.2452,-10.1392,8.54938,8.54784
0.493,1,73.4162,-10.0859,8.55437,8.55282
0.495,1,73.5866,-10.0326,8.55932,8.55778
0.497,1,73.7561,-9.97919,8.56425,8.5627
0.499,1,73.9249,-9.92571,8.56914,8.5676
0.501,1,74.093,-9.87218,8.57401,8.57247
0.503,1,74.2603,-9.81857,8.57884,8.5773
0.505,1,74.4268,-9.7649,8.58364,8.58211
0.507,1,74.5926,-9.71116,8.58842,8.58688
0.509,1,74.7577,-9.65737,8.59316,8.59163
0.511,1,74.9219,-9.60351,8.59788,8.59634
0.513,1,75.0854,-9.5496,8.60256,8.60103
0.515,1,75.2481,-9.49562,8.60722,8.60568
0.517,1,75.41,-9.4416,8.61184,8.61031
0.519,1,75.5712,-9.38752,8.61644,8.61491
0.521,1,75.7316,-9.33338,8.621,8.61947
0.523,1,75.8912,-9.27919,8.62554,8.62401
0.525,1,76.05,-9.22496,8.63005,8.62852
0.527,1,76.208,-9.17067,8.63452,8.633
0.529,1,76.3652,-9.11633,8.63897,8.63745
0.531,1,76.5216,-9.06195,8.64339,8.64187
0.533,1,76.6773,-9.00752,8.64778,8.64626
0.535,1,76.8321,-8.95304,8.65214,8.65062
0.537,1,76.9861,-8.89852,8.65647,8.65495
0.539,1,77.1394,-8.84396,8.66078,8.65925
0.541,1,77.2918,-8.78935,8.66505,8.66353
0.543,1,77.4434,-8.7347,8.6693,8.66778
0.545,1,77.5943,-8.68001,8.67351,8.67199
0.547,1,77.7443,-8.62528,8.6777,8.67618
0.549,1,77.8935,-8.57051,8.68186,8.68034
0.551,1,78.0419,-8.5157,8.68599,8.68447
0.553,1,78.1895,-8.46086,8.69009,8.68857
0.555,1,78.3362,-8.40599,8.69416,8.69265
0.557,1,78.4821,-8.35108,8.69821,8.69669
0.559,1,78.6273,-8.29614,8.70222,8.70071
0.561,1,78.7715,-8.24117,8.70621,8.7047
0.563,1,78.915,-8.18617,8.71017,8.70866
0.565,1,79.0576,-8.13115,8.7141,8.71259
0.567,1,79.1994,-8.07611,8.718,8.7165
0.569,1,79.3404,-8.02104,8.72188,8.72037
0.571,1,79.4805,-7.96596,8.72572,8.72422
0.573,1,79.6198,-7.91085,8.72954,8.72804
0.575,1,79.7582,-7.85573,8.73333,8.73183
0.577,1,79.8958,-7.8006,8.73709,8.7356
0.579,1,80.0326,-7.74545,8.74083,8.73933
0.581,1,80.1685,-7.6903,8.74453,8.74304
0.583,1,80.3035,-7.63513,8.74821,8.74672
0.585,1,80.4377,-7.57996,8.75186,8.75037
0.587,1,80.5711,-7.52478,8.75548,8.75399
0.589,1,80.7036,-7.46959,8.75908,8.75759
0.591,1,80.8352,-7.41441,8.76264,8.76116
0.593,1,80.966,-7.35922,8.76618,8.7647
0.595,1.00001,81.0959,-7.30403,8.7697,8.76821
0.597,1.00003,81.225,-7.24883,8.77318,8.7717
0.599,1.00006,81.3532,-7.19363,8.77664,8.77516
0.601,1.00015,81.4806,-7.13842,8.78007,8.77859
0.603,1.00033,81.6072,-7.08318,8.78348,8.782
0.605,1.0007,81.7332,-7.0279,8.78686,8.78539
0.607,1.00143,81.8586,-6.97254,8.79023,8.78876
0.609,1.00282,81.9838,-6.91703,8.79359,8.79212
0.611,1.00539,82.1093,-6.86129,8.79695,8.79548
0.613,1.00997,82.2359,-6.80517,8.80033,8.79887
0.615,1.01785,82.3648,-6.74848,8.80378,8.80231
0.617,1.03094,82.498,-6.69094,8.80733,8.80587
0.619,1.052,82.6382,-6.63223,8.81107,8.80961
0.621,1.08478,82.7893,-6.57194,8.81509,8.81364
0.623,1.13418,82.9565,-6.50963,8.81954,8.81808
0.625,1.20629,83.1464,-6.44488,8.82458,8.82312
0.627,1.30828,83.367,-6.37731,8.83042,8.82897
0.629,1.4481,83.6278,-6.30671,8.83732,8.83587
0.631,1.63395,83.9393,-6.23308,8.84553,8.84408
0.633,1.87351,84.3122,-6.15671,8.85534,8.85389
0.635,2.17308,84.7572,-6.07824,8.867,8.86555
0.637,2.53652,85.2836,-5.99863,8.88073,8.87928
0.639,2.96443,85.8986,-5.91914,8.89669,8.89525
0.641,3.4534,86.6062,-5.84123,8.91495,8.91351
0.643,3.99576,87.407,-5.76637,8.93548,8.93404
0.645,4.57975,88.2972,-5.69594,8.95813,8.9567
0.647,5.19022,89.2695,-5.63098,8.98268,8.98126
0.649,5.80978,90.3127,-5.57216,9.0088,9.00738
0.651,6.42025,91.4134,-5.5196,9.03611,9.0347
0.653,7.00424,92.5563,-5.47291,9.06421,9.06281
0.655,7.5466,93.726,-5.43127,9.09269,9.09131
0.657,8.03557,94.9078,-5.39348,9.1212,9.11983
0.659,8.46348,96.0887,-5.35817,9.14943,9.14807
0.661,8.82692,97.2584,-5.32393,9.17712,9.17579
0.663,9.12649,98.4092,-5.2895,9.20413,9.20281
0.665,9.36605,99.5363,-5.25382,9.23035,9.22905
0.667,9.5519,100.637,-5.21617,9.25575,9.25446
0.669,9.69172,101.712,-5.17616,9.28034,9.27907
0.671,9.79371,102.762,-5.13366,9.30416,9.30292
0.673,9.86582,103.788,-5.08884,9.32729,9.32607
0.675,9.91522,104.795,-5.042,9.3498,9.34859
0.677,9.948,105.783,-4.99355,9.37175,9.37057
0.679,9.96906,106.757,-4.94393,9.39322,9.39205
0.681,9.98215,107.717,-4.89356,9.41425,9.4131
0.683,9.99003,108.666,-4.84282,9.43489,9.43376
0.685,9.99461,109.605,-4.792,9.45517,9.45407
0.687,9.99718,110.534,-4.74133,9.47513,9.47404
0.689,9.99857,111.454,-4.691,9.49476,9.4937
0.691,9.9993,112.366,-4.64112,9.5141,9.51306
0.693,9.99967,113.27,-4.59177,9.53316,9.53213
0.695,9.99985,114.166,-4.54302,9.55193,9.55092
0.697,9.99992,115.054,-4.49489,9.57044,9.56945
0.699,9.99995,115.934,-4.44744,9.58867,9.5877
0.701,9.99992,116.807,-4.40066,9.60665,9.6057
0.703,9.99985,117.673,-4.3546,9.62438,9.62345
0.705,9.99967,118.531,-4.30927,9.64185,9.64094
0.707,9.9993,119.381,-4.26472,9.65908,9.65819
0.709,9.99857,120.224,-4.22101,9.67606,9.67519
0.711,9.99718,121.059,-4.17824,9.6928,9.69194
0.713,9.99461,121.886,-4.13656,9.70928,9.70844
0.715,9.99003,122.703,-4.09618,9.72549,9.72467
0.717,9.98215,123.509,-4.05739,9.7414,9.7406
0.719,9.96906,124.302,-4.02062,9.75698,9.7562
0.721,9.948,125.078,-3.98636,9.77216,9.7714
0.723,9.91522,125.833,-3.95524,9.78685,9.78611
0.725,9.86582,126.56,-3.92794,9.80094,9.80021
0.727,9.79371,127.251,-3.90515,9.81427,9.81357
0.729,9.69172,127.897,-3.88745,9.82668,9.82599
0.731,9.5519,128.485,-3.87526,9.83794,9.83728
0.733,9.36605,129.004,-3.86863,9.84784,9.8472
0.735,9.12649,129.441,-3.86715,9.85616,9.85552
0.737,8.82692,129.785,-3.86988,9.86267,9.86206
0.739,8.46348,130.025,-3.87532,9.86722,9.86662
0.741,8.03557,130.157,-3.88144,9.8697,9.86911
0.743,7.5466,130.178,-3.88585,9.87008,9.86951
0.745,7.00424,130.093,-3.88602,9.86845,9.8679
0.747,6.42025,129.911,-3.87959,9.86499,9.86444
0.749,5.80978,129.647,-3.86462,9.85996,9.85943
0.751,5.19022,129.32,-3.83989,9.85374,9.85322
0.753,4.57975,128.953,-3.80509,9.84672,9.84621
0.755,3.99576,128.567,-3.76081,9.83935,9.83884
0.757,3.4534,128.185,-3.70851,9.83202,9.83152
0.759,2.96443,127.825,-3.65027,9.8251,9.82461
0.761,2.53652,127.501,-3.58854,9.81887,9.81839
0.763,2.17308,127.224,-3.52577,9.81353,9.81305
0.765,1.87351,126.999,-3.46422,9.80918,9.8087
0.767,1.63395,126.826,-3.40565,9.80582,9.80535
0.769,1.4481,126.702,-3.35127,9.80342,9.80295
0.771,1.30828,126.622,-3.3017,9.80187,9.80141
0.773,1.20629,126.579,-3.25706,9.80105,9.80058
0.775,1.13418,126.567,-3.21704,9.80081,9.80034
0.777,1.08478,126.578,-3.18114,9.80148,9.80056
0.779,1.052,126.607,-3.14865,9.80158,9.80112
0.781,1.03094,126.648,-3.11883,9.80237,9.80191
0.783,1.01785,126.697,-3.09107,9.80333,9.80287
0.785,1.00997,126.752,-3.06481,9.80484,9.80394
0.787,1.00539,126.811,-3.0396,9.80552,9.80507
0.789,1.00282,126.871,-3.01508,9.80714,9.80624
0.791,1.00143,126.933,-2.99109,9.80832,9.80742
0.793,1.0007,126.994,-2.96736,9.80906,9.80861
0.795,1.00033,127.056,-2.94386,9.81069,9.8098
0.797,1.00015,127.117,-2.92053,9.81187,9.81098
0.799,1.00006,127.178,-2.8973,9.81261,9.81216
0.801,1.00003,127.239,-2.87412,9.81377,9.81333
0.803,1.00001,127.299,-2.85105,9.81537,9.81449
0.805,1,127.359,-2.82807,9.81652,9.81564
0.807,1,127.418,-2.80513,9.81722,9.81679
0.809,1,127.477,-2.78224,9.81879,9.81792
0.811,1,127.535,-2.75947,9.81991,9.81904
0.813,1,127.593,-2.73672,9.82059,9.82016
0.815,1,127.651,-2.71402,9.8217,9.82126
0.817,1,127.708,-2.6914,9.82322,9.82236
0.819,1,127.764,-2.66889,9.8243,9.82345
0.821,1,127.82,-2.6464,9.82495,9.82453
0.823,1,127.876,-2.62396,9.82602,9.82559
0.825,1,127.931,-2.6016,9.82708,9.82665
0.827,1,127.986,-2.5793,9.82813,9.8277
0.829,1,128.04,-2.55705,9.82917,9.82875
0.831,1,128.094,-2.53487,9.83062,9.82978
0.833,1,128.147,-2.51277,9.83164,9.8308
0.835,1,128.2,-2.49073,9.83265,9.83182
0.837,1,128.253,-2.46874,9.83324,9.83282
0.839,1,128.305,-2.44679,9.83424,9.83382
0.841,1,128.356,-2.42491,9.83522,9.83481
0.843,1,128.407,-2.40308,9.83661,9.83579
0.845,1,128.458,-2.38135,9.83758,9.83676
0.847,1,128.508,-2.35966,9.83854,9.83772
0.849,1,128.558,-2.33804,9.83908,9.83867
0.851,1,128.608,-2.31643,9.84002,9.83961
0.853,1,128.656,-2.29491,9.84096,9.84055
0.855,1,128.705,-2.27344,9.84229,9.84148
0.857,1,128.753,-2.25207,9.8432,9.84239
0.859,1,128.801,-2.2307,9.84371,9.8433
0.861,1,128.848,-2.20942,9.84501,9.8442
0.863,1,128.894,-2.18817,9.8455,9.8451
0.865,1,128.941,-2.167,9.84678,9.84598
0.867,1,128.986,-2.14587,9.84725,9.84685
0.869,1,129.032,-2.1248,9.84852,9.84772
0.871,1,129.077,-2.10381,9.84898,9.84858
0.873,1,129.121,-2.08283,9.84982,9.84943
0.875,1,129.165,-2.06193,9.85066,9.85027
0.877,1,129.209,-2.04107,9.85149,9.8511
0.879,1,129.252,-2.02027,9.85232,9.85192
0.881,1,129.295,-1.99953,9.85352,9.85274
0.883,1,129.338,-1.97884,9.85394,9.85355
0.885,1,129.379,-1.95818,9.85512,9.85435
0.887,1,129.421,-1.93763,9.85591,9.85514
0.889,1,129.462,-1.91707,9.85631,9.85592
0.891,1,129.503,-1.89658,9.85746,9.85669
0.893,1,129.543,-1.87616,9.85823,9.85746
0.895,1,129.583,-1.85579,9.8586,9.85822
0.897,1,129.622,-1.83543,9.85935,9.85897
0.899,1,129.661,-1.81515,9.86009,9.85971
0.901,1,129.7,-1.7949,9.86082,9.86044
0.903,1,129.738,-1.77473,9.86192,9.86116
0.905,1,129.776,-1.7546,9.86226,9.86188
0.907,1,129.813,-1.73449,9.86297,9.86259
0.909,1,129.85,-1.71445,9.86404,9.86329
0.911,1,129.886,-1.69446,9.86436,9.86398
0.913,1,129.922,-1.67449,9.86542,9.86467
0.915,1,129.958,-1.65462,9.86609,9.86534
0.917,1,129.993,-1.63474,9.86638,9.86601
0.919,1,130.028,-1.61493,9.86741,9.86667
0.921,1,130.062,-1.59517,9.86806,9.86732
0.923,1,130.096,-1.57546,9.86871,9.86797
0.925,1,130.13,-1.55577,9.86897,9.8686
0.927,1,130.163,-1.53614,9.86997,9.86923
0.929,1,130.196,-1.51655,9.87022,9.86985
0.931,1,130.228,-1.49699,9.8712,9.87046
0.933,1,130.26,-1.4775,9.8718,9.87107
0.935,1,130.291,-1.45805,9.8724,9.87167
0.937,1,130.323,-1.43863,9.87262,9.87225
0.939,1,130.353,-1.41922,9.8732,9.87284
0.941,1,130.383,-1.39991,9.87413,9.87341
0.943,1,130.413,-1.38062,9.87434,9.87397
0.945,1,130.443,-1.36135,9.87489,9.87453
0.947,1,130.472,-1.34212,9.87544,9.87508
0.949,1,130.501,-1.32295,9.87634,9.87562
0.951,1,130.529,-1.30383,9.87652,9.87616
0.953,1,130.557,-1.2847,9.87704,9.87669
0.955,1,130.584,-1.26565,9.87792,9.8772
0.957,1,130.611,-1.24663,9.87807,9.87772
0.959,1,130.638,-1.22763,9.87893,9.87822
0.961,1,130.664,-1.20869,9.87942,9.87872
0.963,1,130.69,-1.18978,9.87991,9.8792
0.965,1,130.715,-1.17091,9.88004,9.87968
0.967,1,130.74,-1.15205,9.88051,9.88016
0.969,1,130.765,-1.13324,9.88098,9.88062
0.971,1,130.789,-1.11445,9.88178,9.88108
0.973,1,130.813,-1.09574,9.88223,9.88153
0.975,1,130.837,-1.07702,9.88232,9.88197
0.977,1,130.86,-1.05834,9.88276,9.88241
0.979,1,130.882,-1.03969,9.88353,9.88284
0.981,1,130.905,-1.02111,9.88361,9.88326
0.983,1,130.926,-1.0025,9.88402,9.88367
0.985,1,130.948,-0.983976,9.88442,9.88408
0.987,1,130.969,-0.965431,9.88482,9.88447
0.989,1,130.99,-0.946973,9.88555,9.88486
0.991,1,131.01,-0.928502,9.88559,9.88525
0.993,1,131.03,-0.910088,9.88631,9.88562
0.995,1,131.049,-0.89168,9.88633,9.88599
0.997,1,131.068,-0.873318,9.88704,9.88635
0.999,1,131.087,-0.854993,9.88705,9.8867
