x,rho,E,F,T,Tr
0.147,1,41.6754,-19.7005,7.42543,7.42389
0.149,1,41.9545,-19.6656,7.43784,7.43629
0.151,1,42.2337,-19.6304,7.45018,7.44863
0.153,1,42.5128,-19.595,7.46246,7.46091
0.155,1,42.792,-19.5593,7.47468,7.47312
0.157,1,43.0711,-19.5233,7.48684,7.48528
0.159,1,43.3503,-19.4871,7.49894,7.49738
0.161,1,43.6294,-19.4507,7.51098,7.50942
0.163,1,43.9084,-19.414,7.52297,7.5214
0.165,1,44.1875,-19.377,7.53489,7.53332
0.167,1,44.4664,-19.3398,7.54676,7.54518
0.169,1,44.7454,-19.3024,7.55856,7.55698
0.171,1,45.0242,-19.2647,7.57031,7.56873
0.173,1,45.303,-19.2267,7.58201,7.58042
0.175,1,45.5818,-19.1885,7.59364,7.59205
0.177,1,45.8604,-19.15,7.60522,7.60363
0.179,1,46.139,-19.1113,7.61675,7.61515
0.181,1,46.4174,-19.0723,7.62821,7.62661
0.183,1,46.6958,-19.0331,7.63963,7.63802
0.185,1,46.9741,-18.9936,7.65098,7.64938
0.187,1,47.2522,-18.9538,7.66228,7.66067
0.189,1,47.5302,-18.9138,7.67353,7.67192
0.191,1,47.8081,-18.8736,7.68472,7.68311
0.193,1,48.0859,-18.833,7.69586,7.69424
0.195,1,48.3635,-18.7923,7.70695,7.70533
0.197,1,48.641,-18.7513,7.71798,7.71635
0.199,1,48.9183,-18.71,7.72895,7.72733
0.201,1,49.1954,-18.6685,7.73988,7.73825
0.203,1,49.4724,-18.6267,7.75075,7.74912
0.205,1,49.7491,-18.5847,7.76156,7.75993
0.207,1,50.0257,-18.5425,7.77233,7.77069
0.209,1,50.302,-18.5,7.78304,7.7814
0.211,1,50.5781,-18.4574,7.7937,7.79206
0.213,1,50.854,-18.4145,7.8043,7.80266
0.215,1,51.1296,-18.3713,7.81486,7.81321
0.217,1,51.405,-18.328,7.82536,7.82371
0.219,1,51.6801,-18.2844,7.8358,7.83416
0.221,1,51.9549,-18.2407,7.8462,7.84455
0.223,1,52.2295,-18.1967,7.85654,7.8549
0.225,1,52.5038,-18.1525,7.86684,7.86519
0.227,1,52.7777,-18.1081,7.87708,7.87543
0.229,1,53.0514,-18.0635,7.88727,7.88562
0.231,1,53.3248,-18.0187,7.89741,7.89576
0.233,1,53.5978,-17.9737,7.9075,7.90584
0.235,1,53.8705,-17.9285,7.91754,7.91588
0.237,1,54.1429,-17.8831,7.92752,7.92587
0.239,1,54.4149,-17.8375,7.93746,7.93581
0.241,1,54.6866,-17.7917,7.94735,7.94569
0.243,1,54.958,-17.7457,7.95719,7.95553
0.245,1,55.229,-17.6994,7.96698,7.96532
0.247,1,55.4997,-17.653,7.97672,7.97506
0.249,1,55.77,-17.6064,7.98642,7.98475
0.251,1,56.0399,-17.5595,7.99607,7.9944
0.253,1,56.3095,-17.5124,8.00566,8.004
0.255,1,56.5787,-17.4651,8.01521,8.01355
0.257,1,56.8475,-17.4176,8.02472,8.02305
0.259,1,57.116,-17.3699,8.03418,8.0325
0.261,1,57.3841,-17.3219,8.04359,8.04191
0.263,1,57.6517,-17.2737,8.05295,8.05127
0.265,1,57.919,-17.2253,8.06227,8.06059
0.267,1,58.1859,-17.1766,8.07154,8.06986
0.269,1,58.4524,-17.1278,8.08077,8.07908
0.271,1,58.7185,-17.0787,8.08995,8.08826
0.273,1,58.9842,-17.0294,8.09908,8.0974
0.275,1,59.2495,-16.9798,8.10817,8.10649
0.277,1,59.5143,-16.93,8.11722,8.11553
0.279,1,59.7787,-16.88,8.12622,8.12453
0.281,1,60.0427,-16.8298,8.13518,8.13348
0.283,1,60.3062,-16.7794,8.14409,8.14239
0.285,1,60.5692,-16.7287,8.15295,8.15126
0.287,1,60.8318,-16.6778,8.16178,8.16008
0.289,1,61.094,-16.6267,8.17055,8.16885
0.291,1,61.3556,-16.5754,8.17929,8.17758
0.293,1,61.6168,-16.5239,8.18798,8.18627
0.295,1,61.8775,-16.4721,8.19662,8.19492
0.297,1,62.1376,-16.4202,8.20523,8.20352
0.299,1,62.3973,-16.368,8.21378,8.21207
0.301,1,62.6564,-16.3157,8.2223,8.22059
0.303,1,62.9151,-16.2631,8.23077,8.22906
0.305,1,63.1732,-16.2103,8.2392,8.23749
0.307,1,63.4308,-16.1574,8.24758,8.24587
0.309,1,63.6878,-16.1042,8.25593,8.25421
0.311,1,63.9443,-16.0508,8.26423,8.26251
0.313,1,64.2003,-15.9972,8.27248,8.27076
0.315,1,64.4557,-15.9434,8.2807,8.27898
0.317,1,64.7105,-15.8895,8.28887,8.28715
0.319,1,64.9648,-15.8353,8.297,8.29528
0.321,1,65.2185,-15.7809,8.30509,8.30336
0.323,1,65.4716,-15.7263,8.31313,8.31141
0.325,1,65.7241,-15.6715,8.32114,8.31941
0.327,1,65.9761,-15.6165,8.3291,8.32737
0.329,1,66.2274,-15.5613,8.33702,8.33529
0.331,1,66.4782,-15.5059,8.3449,8.34317
0.333,1,66.7284,-15.4504,8.35274,8.35101
0.335,1,66.9779,-15.3946,8.36054,8.35881
0.337,1,67.2269,-15.3386,8.3683,8.36656
0.339,1,67.4752,-15.2824,8.37602,8.37428
0.341,1,67.7229,-15.226,8.38369,8.38196
0.343,1,67.9699,-15.1695,8.39133,8.38959
0.345,1,68.2164,-15.1127,8.39892,8.39718
0.347,1,68.4621,-15.0558,8.40648,8.40474
0.349,1,68.7073,-14.9986,8.41399,8.41225
0.351,1,68.9517,-14.9413,8.42146,8.41972
0.353,1,69.1955,-14.8838,8.4289,8.42715
0.355,1,69.4386,-14.8261,8.43629,8.43455
0.357,1,69.6811,-14.7683,8.44364,8.4419
0.359,1,69.9228,-14.7102,8.45096,8.44921
0.361,1,70.1639,-14.652,8.45823,8.45649
0.363,1,70.4042,-14.5937,8.46546,8.46372
0.365,1,70.6439,-14.5351,8.47266,8.47091
0.367,1,70.8828,-14.4764,8.47981,8.47806
0.369,1,71.121,-14.4176,8.48692,8.48518
0.371,1,71.3585,-14.3585,8.494,8.49225
0.373,1,71.5952,-14.2994,8.50103,8.49929
0.375,1,71.8312,-14.24,8.50803,8.50628
0.377,1,72.0665,-14.1806,8.51499,8.51324
0.379,1,72.301,-14.1209,8.5219,8.52015
0.381,1,72.5347,-14.0611,8.52878,8.52703
0.383,1,72.7677,-14.0012,8.53562,8.53387
0.385,1,72.9999,-13.9411,8.54242,8.54067
0.387,1,73.2313,-13.8809,8.54918,8.54743
0.389,1,73.462,-13.8205,8.5559,8.55416
0.391,1,73.6919,-13.76,8.56259,8.56084
0.393,1,73.921,-13.6993,8.56923,8.56749
0.395,1,74.1493,-13.6384,8.57584,8.57409
0.397,1,74.3768,-13.5775,8.58241,8.58066
0.399,1,74.6035,-13.5163,8.58894,8.58719
0.401,1,74.8295,-13.4551,8.59544,8.59369
0.403,1,75.0546,-13.3937,8.6019,8.60015
0.405,1,75.2789,-13.3321,8.60831,8.60656
0.407,1,75.5024,-13.2704,8.6147,8.61295
0.409,1,75.7251,-13.2085,8.62104,8.61929
0.411,1,75.947,-13.1465,8.62735,8.6256
0.413,1,76.1681,-13.0843,8.63362,8.63187
0.415,1,76.3883,-13.022,8.63985,8.6381
0.417,1,76.6077,-12.9596,8.64605,8.6443
0.419,1,76.8263,-12.897,8.65221,8.65046
0.421,1,77.044,-12.8343,8.65833,8.65658
0.423,1,77.2609,-12.7714,8.66442,8.66266
0.425,1,77.477,-12.7084,8.67047,8.66871
0.427,1,77.6922,-12.6452,8.67648,8.67473
0.429,1,77.9065,-12.5819,8.68246,8.6807
0.431,1,78.12,-12.5185,8.6884,8.68664
0.433,1,78.3326,-12.455,8.6943,8.69255
0.435,1,78.5443,-12.3913,8.70017,8.69842
0.437,1,78.7552,-12.3275,8.706,8.70425
0.439,1,78.9651,-12.2636,8.7118,8.71004
0.441,1,79.1742,-12.1995,8.71756,8.7158
0.443,1,79.3824,-12.1354,8.72328,8.72153
0.445,1,79.5897,-12.0711,8.72897,8.72721
0.447,1,79.796,-12.0067,8.73462,8.73287
0.449,1,80.0015,-11.9422,8.74023,8.73848
0.451,1,80.206,-11.8775,8.74581,8.74406
0.453,1,80.4097,-11.8128,8.75136,8.74961
0.455,1,80.6124,-11.7479,8.75687,8.75512
0.457,1,80.8142,-11.683,8.76234,8.76059
0.459,1,81.015,-11.6179,8.76778,8.76603
0.461,1,81.215,-11.5528,8.77318,8.77143
0.463,1,81.4139,-11.4875,8.77855,8.7768
0.465,1,81.612,-11.4221,8.78388,8.78213
0.467,1,81.8091,-11.3567,8.78918,8.78743
0.469,1,82.0052,-11.2911,8.79444,8.79269
0.471,1,82.2004,-11.2254,8.79967,8.79792
0.473,1,82.3947,-11.1597,8.80486,8.80311
0.475,1,82.588,-11.0938,8.81002,8.80827
0.477,1,82.7803,-11.0279,8.81514,8.81339
0.479,1,82.9716,-10.9618,8.82023,8.81848
0.481,1,83.162,-10.8957,8.82528,8.82354
0.483,1,83.3514,-10.8294,8.8303,8.82856
0.485,1,83.5399,-10.7631,8.83529,8.83354
0.487,1,83.7273,-10.6967,8.84024,8.83849
0.489,1,83.9138,-10.6302,8.84515,8.84341
0.491,1,84.0993,-10.5637,8.85003,8.84829
0.493,1,84.2838,-10.497,8.85488,8.85314
0.495,1,84.4672,-10.4303,8.8597,8.85796
0.497,1,84.6497,-10.3635,8.86448,8.86274
0.499,1,84.8312,-10.2966,8.86922,8.86748
0.501,1,85.0117,-10.2296,8.87393,8.8722
0.503,1,85.1912,-10.1626,8.87861,8.87688
0.505,1,85.3696,-10.0955,8.88325,8.88152
0.507,1,85.5471,-10.0284,8.88786,8.88613
0.509,1,85.7235,-9.96114,8.89244,8.89071
0.511,1,85.8989,-9.89386,8.89698,8.89525
0.513,1,86.0732,-9.82653,8.90149,8.89976
0.515,1,86.2465,-9.75914,8.90597,8.90424
0.517,1,86.4188,-9.69169,8.91041,8.90868
0.519,1,86.5901,-9.62419,8.91482,8.91309
0.521,1,86.7603,-9.55665,8.91919,8.91747
0.523,1,86.9294,-9.48905,8.92354,8.92181
0.525,1,87.0975,-9.42141,8.92785,8.92612
0.527,1,87.2646,-9.35373,8.93212,8.9304
0.529,1,87.4306,-9.286,8.93636,8.93464
0.531,1,87.5955,-9.21823,8.94057,8.93886
0.533,1,87.7594,-9.15042,8.94475,8.94303
0.535,1,87.9222,-9.08257,8.94889,8.94718
0.537,1,88.0839,-9.01469,8.953,8.95129
0.539,1,88.2446,-8.94676,8.95708,8.95537
0.541,1,88.4043,-8.8788,8.96113,8.95942
0.543,1,88.5628,-8.81081,8.96514,8.96343
0.545,1,88.7203,-8.74278,8.96912,8.96741
0.547,1,88.8767,-8.67471,8.97307,8.97136
0.549,1,89.0321,-8.60661,8.97699,8.97528
0.551,1,89.1863,-8.53849,8.98087,8.97917
0.553,1,89.3395,-8.47032,8.98472,8.98302
0.555,1,89.4916,-8.40213,8.98854,8.98684
0.557,1,89.6427,-8.33391,8.99233,8.99063
0.559,1,89.7926,-8.26567,8.99609,8.99439
0.561,1,89.9415,-8.19739,8.99981,8.99812
0.563,1,90.0893,-8.12909,9.0035,9.00181
0.565,1,90.236,-8.06077,9.00717,9.00547
0.567,1,90.3817,-7.99242,9.01079,9.0091
0.569,1,90.5262,-7.92405,9.01439,9.0127
0.571,1,90.6697,-7.85566,9.01796,9.01627
0.573,1,90.812,-7.78726,9.0215,9.01981
0.575,1,90.9533,-7.71884,9.025,9.02331
0.577,1,91.0935,-7.6504,9.02847,9.02679
0.579,1,91.2325,-7.58195,9.03191,9.03023
0.581,1,91.3705,-7.51349,9.03532,9.03364
0.583,1,91.5074,-7.44503,9.0387,9.03703
0.585,1,91.6432,-7.37655,9.04205,9.04038
0.587,1,91.7778,-7.30807,9.04537,9.0437
0.589,1,91.9114,-7.23959,9.04866,9.04698
0.591,1,92.0438,-7.17111,9.05191,9.05024
0.593,1,92.1752,-7.10262,9.05514,9.05347
0.595,1.00001,92.3054,-7.03414,9.05833,9.05666
0.597,1.00003,92.4346,-6.96566,9.0615,9.05983
0.599,1.00006,92.5626,-6.89718,9.06463,9.06297
0.601,1.00015,92.6896,-6.82869,9.06774,9.06607
0.603,1.00033,92.8156,-6.76018,9.07081,9.06915
0.605,1.0007,92.9406,-6.69163,9.07386,9.07221
0.607,1.00143,93.065,-6.62299,9.07689,9.07524
0.609,1.00282,93.1889,-6.55419,9.07991,9.07826
0.611,1.00539,93.313,-6.48512,9.08293,9.08128
0.613,1.00997,93.4382,-6.41562,9.08597,9.08432
0.615,1.01785,93.5659,-6.34546,9.08907,9.08743
0.617,1.03094,93.6982,-6.27433,9.09228,9.09064
0.619,1.052,93.8382,-6.20183,9.09568,9.09403
0.621,1.08478,93.9903,-6.12749,9.09935,9.09771
0.623,1.13418,94.16,-6.05082,9.10346,9.10182
0.625,1.20629,94.3546,-5.9713,9.10815,9.10652
0.627,1.30828,94.583,-5.88852,9.11366,9.11202
0.629,1.4481,94.8552,-5.80222,9.1202,9.11857
0.631,1.63395,95.1824,-5.71241,9.12806,9.12642
0.633,1.87351,95.5759,-5.61945,9.13747,9.13584
0.635,2.17308,96.0466,-5.52409,9.1487,9.14707
0.637,2.53652,96.6036,-5.42748,9.16193,9.1603
0.639,2.96443,97.2533,-5.33112,9.17729,9.17567
0.641,3.4534,97.9988,-5.23672,9.19482,9.1932
0.643,3.99576,98.8387,-5.14602,9.21444,9.21283
0.645,4.57975,99.7672,-5.06061,9.236,9.2344
0.647,5.19022,100.774,-4.98174,9.25921,9.25761
0.649,5.80978,101.846,-4.91014,9.28372,9.28213
0.651,6.42025,102.967,-4.84594,9.30914,9.30756
0.653,7.00424,104.119,-4.78866,9.33505,9.33349
0.655,7.5466,105.285,-4.7373,9.36106,9.35951
0.657,8.03557,106.449,-4.69048,9.38681,9.38528
0.659,8.46348,107.598,-4.64657,9.412,9.41049
0.661,8.82692,108.721,-4.60397,9.43644,9.43495
0.663,9.12649,109.811,-4.56121,9.45998,9.45851
0.665,9.36605,110.864,-4.51711,9.48256,9.48112
0.667,9.5519,111.88,-4.47087,9.50419,9.50276
0.669,9.69172,112.859,-4.42206,9.52489,9.52349
0.671,9.79371,113.805,-4.37059,9.54475,9.54337
0.673,9.86582,114.72,-4.31667,9.56385,9.5625
0.675,9.91522,115.609,-4.26066,9.58229,9.58096
0.677,9.948,116.474,-4.20306,9.60015,9.59884
0.679,9.96906,117.32,-4.14439,9.6175,9.61622
0.681,9.98215,118.149,-4.08513,9.63442,9.63316
0.683,9.99003,118.963,-4.02571,9.65094,9.64971
0.685,9.99461,119.763,-3.96646,9.6671,9.6659
0.687,9.99718,120.551,-3.90767,9.68294,9.68176
0.689,9.99857,121.328,-3.84952,9.69847,9.69732
0.691,9.9993,122.094,-3.79215,9.71372,9.71259
0.693,9.99967,122.849,-3.73567,9.72868,9.72758
0.695,9.99985,123.595,-3.68012,9.74338,9.7423
0.697,9.99992,124.33,-3.62557,9.75781,9.75676
0.699,9.99995,125.056,-3.57203,9.77199,9.77096
0.701,9.99992,125.772,-3.51954,9.78593,9.78492
0.703,9.99985,126.479,-3.46812,9.79962,9.79864
0.705,9.99967,127.176,-3.4178,9.81307,9.81212
0.707,9.9993,127.864,-3.36863,9.82629,9.82536
0.709,9.99857,128.543,-3.32068,9.83928,9.83838
0.711,9.99718,129.212,-3.27405,9.85204,9.85116
0.713,9.99461,129.871,-3.2289,9.86456,9.8637
0.715,9.99003,130.52,-3.18545,9.87682,9.87599
0.717,9.98215,131.156,-3.14402,9.88881,9.888
0.719,9.96906,131.777,-3.10504,9.90047,9.89969
0.721,9.948,132.38,-3.06906,9.91176,9.911
0.723,9.91522,132.961,-3.03672,9.92259,9.92185
0.725,9.86582,133.512,-3.00873,9.93283,9.93212
0.727,9.79371,134.027,-2.98579,9.94236,9.94167
0.729,9.69172,134.494,-2.96851,9.951,9.95033
0.731,9.5519,134.904,-2.95729,9.95854,9.9579
0.733,9.36605,135.244,-2.95215,9.96479,9.96417
0.735,9.12649,135.502,-2.95264,9.96952,9.96892
0.737,8.82692,135.668,-2.95773,9.97255,9.97197
0.739,8.46348,135.734,-2.96582,9.97374,9.97318
0.741,8.03557,135.694,-2.97476,9.97299,9.97245
0.743,7.5466,135.55,-2.98204,9.97031,9.96979
0.745,7.00424,135.306,-2.98503,9.96581,9.9653
0.747,6.42025,134.974,-2.98126,9.95967,9.95918
0.749,5.80978,134.57,-2.96872,9.9522,9.95173
0.751,5.19022,134.115,-2.94617,9.94376,9.9433
0.753,4.57975,133.631,-2.91329,9.93477,9.93432
0.755,3.99576,133.141,-2.87069,9.92565,9.92521
0.757,3.4534,132.668,-2.8199,9.9168,9.91637
0.759,2.96443,132.229,-2.76309,9.90857,9.90815
0.761,2.53652,131.837,-2.70277,9.90123,9.90082
0.763,2.17308,131.503,-2.64152,9.89494,9.89454
0.765,1.87351,131.229,-2.58161,9.88978,9.88938
0.767,1.63395,131.016,-2.52489,9.88575,9.88535
0.769,1.4481,130.858,-2.4726,9.88276,9.88237
0.771,1.30828,130.749,-2.42538,9.88071,9.88032
0.773,1.20629,130.681,-2.38331,9.87943,9.87905
0.775,1.13418,130.647,-2.34613,9.87917,9.8784
0.777,1.08478,130.639,-2.31327,9.87901,9.87825
0.779,1.052,130.65,-2.28393,9.87883,9.87845
0.781,1.03094,130.674,-2.25746,9.87929,9.87891
0.783,1.01785,130.708,-2.23314,9.87992,9.87954
0.785,1.00997,130.747,-2.21041,9.88104,9.88029
0.787,1.00539,130.79,-2.1888,9.88148,9.8811
0.789,1.00282,130.836,-2.16793,9.8827,9.88196
0.791,1.00143,130.882,-2.14763,9.88357,9.88284
0.793,1.0007,130.929,-2.12765,9.88409,9.88372
0.795,1.00033,130.976,-2.10792,9.88533,9.88461
0.797,1.00015,131.023,-2.08839,9.88621,9.88549
0.799,1.00006,131.069,-2.06899,9.88673,9.88637
0.801,1.00003,131.115,-2.04969,9.8876,9.88724
0.803,1.00001,131.161,-2.03051,9.88881,9.8881
0.805,1,131.207,-2.01146,9.88966,9.88895
0.807,1,131.252,-1.99247,9.89016,9.8898
0.809,1,131.296,-1.97355,9.89134,9.89064
0.811,1,131.34,-1.95479,9.89217,9.89147
0.813,1,131.384,-1.93609,9.89265,9.8923
0.815,1,131.428,-1.91745,9.89346,9.89312
0.817,1,131.471,-1.89894,9.89461,9.89393
0.819,1,131.513,-1.88054,9.89541,9.89473
0.821,1,131.556,-1.86219,9.89586,9.89552
0.823,1,131.597,-1.84394,9.89665,9.89631
0.825,1,131.639,-1.82577,9.89743,9.89709
0.827,1,131.68,-1.8077,9.8982,9.89786
0.829,1,131.721,-1.78971,9.89896,9.89863
0.831,1,131.761,-1.77182,9.90005,9.89938
0.833,1,131.801,-1.75401,9.90079,9.90013
0.835,1,131.84,-1.73632,9.90153,9.90088
0.837,1,131.88,-1.71869,9.90194,9.90161
0.839,1,131.918,-1.70111,9.90267,9.90234
0.841,1,131.957,-1.68366,9.90339,9.90306
0.843,1,131.995,-1.66628,9.90442,9.90378
0.845,1,132.033,-1.64899,9.90512,9.90448
0.847,1,132.07,-1.6318,9.90582,9.90518
0.849,1,132.107,-1.61468,9.90619,9.90588
0.851,1,132.143,-1.59761,9.90688,9.90656
0.853,1,132.18,-1.58066,9.90755,9.90724
0.855,1,132.216,-1.56377,9.90854,9.90791
0.857,1,132.251,-1.54701,9.9092,9.90858
0.859,1,132.286,-1.53028,9.90954,9.90923
0.861,1,132.321,-1.51365,9.9105,9.90988
0.863,1,132.355,-1.49709,9.91084,9.91053
0.865,1,132.389,-1.48063,9.91178,9.91117
0.867,1,132.423,-1.46423,9.9121,9.9118
0.869,1,132.456,-1.4479,9.91302,9.91242
0.871,1,132.489,-1.43169,9.91334,9.91304
0.873,1,132.522,-1.41551,9.91395,9.91365
0.875,1,132.554,-1.39943,9.91455,9.91425
0.877,1,132.586,-1.38342,9.91515,9.91485
0.879,1,132.618,-1.36747,9.91574,9.91544
0.881,1,132.649,-1.35162,9.91661,9.91602
0.883,1,132.68,-1.33587,9.91689,9.9166
0.885,1,132.711,-1.32013,9.91775,9.91717
0.887,1,132.741,-1.3045,9.91831,9.91774
0.889,1,132.771,-1.28895,9.91858,9.91829
0.891,1,132.8,-1.27345,9.91942,9.91885
0.893,1,132.829,-1.25802,9.91996,9.91939
0.895,1,132.858,-1.2427,9.92021,9.91993
0.897,1,132.887,-1.22742,9.92074,9.92046
0.899,1,132.915,-1.2122,9.92127,9.92099
0.901,1,132.943,-1.19706,9.92179,9.92151
0.903,1,132.97,-1.18202,9.92257,9.92202
0.905,1,132.997,-1.16699,9.9228,9.92253
0.907,1,133.024,-1.15206,9.9233,9.92303
0.909,1,133.051,-1.13722,9.92407,9.92352
0.911,1,133.077,-1.1224,9.92428,9.92401
0.913,1,133.103,-1.10766,9.92504,9.92449
0.915,1,133.128,-1.09304,9.92551,9.92497
0.917,1,133.154,-1.07839,9.92571,9.92544
0.919,1,133.179,-1.06385,9.92644,9.9259
0.921,1,133.203,-1.04943,9.92689,9.92636
0.923,1,133.227,-1.03498,9.92734,9.92681
0.925,1,133.251,-1.0206,9.92752,9.92726
0.927,1,133.275,-1.00638,9.92822,9.9277
0.929,1,133.298,-0.992105,9.92839,9.92813
0.931,1,133.321,-0.977929,9.92908,9.92856
0.933,1,133.344,-0.963877,9.9295,9.92898
0.935,1,133.366,-0.949784,9.92991,9.9294
0.937,1,133.388,-0.935825,9.93006,9.92981
0.939,1,133.41,-0.921898,9.93047,9.93021
0.941,1,133.431,-0.907983,9.93112,9.93061
0.943,1,133.452,-0.894187,9.93151,9.931
0.945,1,133.473,-0.880433,9.93189,9.93139
0.947,1,133.494,-0.8667,9.93227,9.93177
0.949,1,133.514,-0.853066,9.93265,9.93215
0.951,1,133.534,-0.839482,9.93301,9.93251
0.953,1,133.553,-0.825932,9.93338,9.93288
0.955,1,133.573,-0.812441,9.93373,9.93324
0.957,1,133.591,-0.799004,9.93384,9.93359
0.959,1,133.61,-0.785627,9.93443,9.93393
0.961,1,133.628,-0.772296,9.93452,9.93428
0.963,1,133.647,-0.758985,9.93485,9.93461
0.965,1,133.664,-0.745786,9.93518,9.93494
0.967,1,133.682,-0.732609,9.93575,9.93526
0.969,1,133.699,-0.719419,9.93582,9.93558
0.971,1,133.716,-0.706353,9.93614,9.9359
0.973,1,133.732,-0.693353,9.93644,9.9362
0.975,1,133.748,-0.680292,9.93674,9.9365
0.977,1,133.764,-0.667402,9.93728,9.9368
0.979,1,133.78,-0.654482,9.93733,9.93709
0.981,1,133.795,-0.641588,9.93785,9.93738
0.983,1,133.81,-0.628823,9.93789,9.93766
0.985,1,133.825,-0.616005,9.93817,9.93793
0.987,1,133.84,-0.603291,9.93843,9.9382
0.989,1,133.854,-0.590602,9.9387,9.93846
0.991,1,133.868,-0.577937,9.93942,9.93872
0.993,1,133.881,-0.565382,9.93944,9.93897
0.995,1,133.895,-0.552761,9.93945,9.93922
0.997,1,133.908,-0.540214,9.94015,9.93946
0.999,1,133.92,-0.527835,9.94016,9.9397
