x,rho,E,F,T,Tr
0.079,1,27.1044,-17.6904,6.66809,6.66686
0.081,1,27.3291,-17.6704,6.68186,6.68063
0.083,1,27.554,-17.6502,6.69556,6.69434
0.085,1,27.7791,-17.6299,6.70919,6.70797
0.087,1,28.0044,-17.6095,6.72275,6.72153
0.089,1,28.2298,-17.5889,6.73624,6.73501
0.091,1,28.4554,-17.5682,6.74966,6.74843
0.093,1,28.6812,-17.5473,6.76301,6.76178
0.095,1,28.9072,-17.5263,6.77629,6.77506
0.097,1,29.1334,-17.5051,6.78951,6.78827
0.099,1,29.3597,-17.4838,6.80265,6.80141
0.101,1,29.5861,-17.4623,6.81573,6.81449
0.103,1,29.8128,-17.4407,6.82875,6.8275
0.105,1,30.0395,-17.4189,6.8417,6.84045
0.107,1,30.2665,-17.3969,6.85458,6.85334
0.109,1,30.4936,-17.3748,6.8674,6.86615
0.111,1,30.7208,-17.3525,6.88016,6.87891
0.113,1,30.9483,-17.33,6.89286,6.89161
0.115,1,31.1758,-17.3073,6.9055,6.90424
0.117,1,31.4035,-17.2844,6.91808,6.91681
0.119,1,31.6314,-17.2613,6.93059,6.92933
0.121,1,31.8594,-17.2381,6.94305,6.94178
0.123,1,32.0876,-17.2146,6.95545,6.95418
0.125,1,32.3159,-17.1909,6.96779,6.96651
0.127,1,32.5443,-17.1671,6.98007,6.97879
0.129,1,32.7729,-17.143,6.9923,6.99101
0.131,1,33.0016,-17.1187,7.00447,7.00318
0.133,1,33.2304,-17.0942,7.01658,7.01529
0.135,1,33.4593,-17.0695,7.02864,7.02734
0.137,1,33.6884,-17.0446,7.04064,7.03933
0.139,1,33.9175,-17.0196,7.05258,7.05127
0.141,1,34.1468,-16.9943,7.06447,7.06316
0.143,1,34.3761,-16.9688,7.0763,7.07499
0.145,1,34.6055,-16.9431,7.08808,7.08676
0.147,1,34.835,-16.9172,7.0998,7.09848
0.149,1,35.0645,-16.8911,7.11147,7.11015
0.151,1,35.2942,-16.8648,7.12308,7.12176
0.153,1,35.5238,-16.8384,7.13464,7.13332
0.155,1,35.7535,-16.8117,7.14615,7.14482
0.157,1,35.9833,-16.7849,7.15761,7.15627
0.159,1,36.2131,-16.7578,7.16901,7.16767
0.161,1,36.4429,-16.7306,7.18035,7.17901
0.163,1,36.6727,-16.7032,7.19165,7.1903
0.165,1,36.9026,-16.6756,7.20289,7.20155
0.167,1,37.1325,-16.6479,7.21408,7.21273
0.169,1,37.3623,-16.6199,7.22522,7.22387
0.171,1,37.5922,-16.5917,7.23631,7.23496
0.173,1,37.8221,-16.5634,7.24735,7.24599
0.175,1,38.052,-16.5349,7.25834,7.25698
0.177,1,38.2818,-16.5061,7.26928,7.26791
0.179,1,38.5117,-16.4772,7.28016,7.2788
0.181,1,38.7415,-16.4481,7.291,7.28963
0.183,1,38.9713,-16.4188,7.30179,7.30042
0.185,1,39.2011,-16.3893,7.31253,7.31116
0.187,1,39.4309,-16.3596,7.32323,7.32185
0.189,1,39.6606,-16.3297,7.33387,7.33249
0.191,1,39.8903,-16.2996,7.34447,7.34308
0.193,1,40.12,-16.2693,7.35502,7.35363
0.195,1,40.3496,-16.2388,7.36552,7.36413
0.197,1,40.5791,-16.2081,7.37597,7.37458
0.199,1,40.8086,-16.1772,7.38638,7.38498
0.201,1,41.0381,-16.1461,7.39674,7.39534
0.203,1,41.2674,-16.1148,7.40706,7.40565
0.205,1,41.4967,-16.0833,7.41732,7.41592
0.207,1,41.7259,-16.0516,7.42754,7.42614
0.209,1,41.955,-16.0198,7.43772,7.43631
0.211,1,42.184,-15.9877,7.44785,7.44643
0.213,1,42.4128,-15.9555,7.45793,7.45651
0.215,1,42.6416,-15.9231,7.46796,7.46655
0.217,1,42.8702,-15.8906,7.47795,7.47654
0.219,1,43.0987,-15.8578,7.4879,7.48648
0.221,1,43.3271,-15.8249,7.4978,7.49638
0.223,1,43.5553,-15.7918,7.50765,7.50623
0.225,1,43.7833,-15.7586,7.51746,7.51603
0.227,1,44.0112,-15.7252,7.52722,7.52579
0.229,1,44.2389,-15.6916,7.53693,7.53551
0.231,1,44.4664,-15.6579,7.54661,7.54518
0.233,1,44.6938,-15.6241,7.55623,7.55481
0.235,1,44.921,-15.59,7.56582,7.56439
0.237,1,45.1479,-15.5559,7.57535,7.57392
0.239,1,45.3747,-15.5215,7.58485,7.58342
0.241,1,45.6012,-15.4871,7.5943,7.59286
0.243,1,45.8276,-15.4524,7.6037,7.60227
0.245,1,46.0537,-15.4176,7.61306,7.61163
0.247,1,46.2797,-15.3827,7.62238,7.62095
0.249,1,46.5054,-15.3476,7.63166,7.63022
0.251,1,46.7309,-15.3123,7.6409,7.63946
0.253,1,46.9562,-15.2769,7.65009,7.64865
0.255,1,47.1812,-15.2413,7.65924,7.6578
0.257,1,47.4061,-15.2055,7.66835,7.6669
0.259,1,47.6307,-15.1696,7.67741,7.67597
0.261,1,47.855,-15.1335,7.68644,7.68499
0.263,1,48.0792,-15.0973,7.69542,7.69397
0.265,1,48.3031,-15.0608,7.70437,7.70292
0.267,1,48.5268,-15.0242,7.71327,7.71182
0.269,1,48.7502,-14.9874,7.72213,7.72068
0.271,1,48.9734,-14.9504,7.73096,7.7295
0.273,1,49.1963,-14.9133,7.73974,7.73828
0.275,1,49.419,-14.876,7.74848,7.74702
0.277,1,49.6414,-14.8385,7.75719,7.75573
0.279,1,49.8635,-14.8008,7.76585,7.76439
0.281,1,50.0854,-14.7629,7.77448,7.77301
0.283,1,50.307,-14.7249,7.78306,7.7816
0.285,1,50.5284,-14.6867,7.79161,7.79014
0.287,1,50.7494,-14.6483,7.80012,7.79865
0.289,1,50.9702,-14.6098,7.80859,7.80711
0.291,1,51.1906,-14.5711,7.81701,7.81554
0.293,1,51.4108,-14.5322,7.82541,7.82393
0.295,1,51.6306,-14.4932,7.83376,7.83228
0.297,1,51.8501,-14.454,7.84207,7.84059
0.299,1,52.0693,-14.4146,7.85035,7.84887
0.301,1,52.2882,-14.3751,7.85858,7.8571
0.303,1,52.5068,-14.3354,7.86678,7.8653
0.305,1,52.725,-14.2956,7.87494,7.87346
0.307,1,52.9428,-14.2556,7.88306,7.88158
0.309,1,53.1603,-14.2155,7.89115,7.88966
0.311,1,53.3775,-14.1752,7.89919,7.89771
0.313,1,53.5943,-14.1348,7.9072,7.90571
0.315,1,53.8107,-14.0942,7.91517,7.91368
0.317,1,54.0268,-14.0535,7.9231,7.92162
0.319,1,54.2425,-14.0126,7.931,7.92951
0.321,1,54.4578,-13.9715,7.93886,7.93737
0.323,1,54.6727,-13.9304,7.94668,7.94519
0.325,1,54.8873,-13.889,7.95446,7.95297
0.327,1,55.1014,-13.8476,7.96221,7.96072
0.329,1,55.3152,-13.8059,7.96992,7.96843
0.331,1,55.5286,-13.7642,7.9776,7.9761
0.333,1,55.7415,-13.7223,7.98523,7.98374
0.335,1,55.9541,-13.6802,7.99283,7.99134
0.337,1,56.1663,-13.638,8.0004,7.9989
0.339,1,56.378,-13.5956,8.00793,8.00643
0.341,1,56.5894,-13.5531,8.01542,8.01392
0.343,1,56.8003,-13.5104,8.02288,8.02138
0.345,1,57.0108,-13.4677,8.0303,8.0288
0.347,1,57.2208,-13.4247,8.03769,8.03619
0.349,1,57.4304,-13.3816,8.04504,8.04354
0.351,1,57.6396,-13.3384,8.05235,8.05085
0.353,1,57.8484,-13.2951,8.05963,8.05813
0.355,1,58.0566,-13.2516,8.06688,8.06537
0.357,1,58.2645,-13.2079,8.07409,8.07258
0.359,1,58.4718,-13.1642,8.08126,8.07975
0.361,1,58.6787,-13.1203,8.0884,8.08689
0.363,1,58.8851,-13.0763,8.0955,8.09399
0.365,1,59.0911,-13.0322,8.10257,8.10106
0.367,1,59.2965,-12.9879,8.1096,8.10809
0.369,1,59.5015,-12.9435,8.1166,8.11509
0.371,1,59.7059,-12.8991,8.12356,8.12205
0.373,1,59.9099,-12.8545,8.13049,8.12898
0.375,1,60.1133,-12.8097,8.13738,8.13587
0.377,1,60.3163,-12.7649,8.14424,8.14273
0.379,1,60.5187,-12.72,8.15106,8.14956
0.381,1,60.7206,-12.6749,8.15785,8.15634
0.383,1,60.922,-12.6298,8.1646,8.1631
0.385,1,61.1228,-12.5845,8.17132,8.16982
0.387,1,61.3232,-12.5392,8.17801,8.1765
0.389,1,61.523,-12.4937,8.18466,8.18315
0.391,1,61.7222,-12.4482,8.19128,8.18977
0.393,1,61.9209,-12.4025,8.19786,8.19636
0.395,1,62.1191,-12.3567,8.20441,8.20291
0.397,1,62.3167,-12.3108,8.21093,8.20942
0.399,1,62.5138,-12.2648,8.21741,8.2159
0.401,1,62.7103,-12.2187,8.22386,8.22235
0.403,1,62.9063,-12.1725,8.23027,8.22877
0.405,1,63.1017,-12.1262,8.23666,8.23515
0.407,1,63.2965,-12.0798,8.24301,8.2415
0.409,1,63.4908,-12.0332,8.24933,8.24782
0.411,1,63.6846,-11.9866,8.25561,8.25411
0.413,1,63.8777,-11.9398,8.26186,8.26036
0.415,1,64.0704,-11.893,8.26808,8.26658
0.417,1,64.2624,-11.846,8.27427,8.27277
0.419,1,64.4539,-11.7989,8.28043,8.27892
0.421,1,64.6448,-11.7517,8.28655,8.28504
0.423,1,64.8351,-11.7044,8.29264,8.29114
0.425,1,65.0249,-11.657,8.2987,8.2972
0.427,1,65.214,-11.6095,8.30473,8.30322
0.429,1,65.4026,-11.5618,8.31073,8.30922
0.431,1,65.5906,-11.5141,8.31669,8.31518
0.433,1,65.778,-11.4662,8.32262,8.32112
0.435,1,65.9648,-11.4183,8.32852,8.32702
0.437,1,66.151,-11.3702,8.33439,8.33289
0.439,1,66.3366,-11.3221,8.34023,8.33873
0.441,1,66.5215,-11.2738,8.34604,8.34453
0.443,1,66.7059,-11.2255,8.35182,8.35031
0.445,1,66.8897,-11.177,8.35756,8.35605
0.447,1,67.0728,-11.1285,8.36327,8.36177
0.449,1,67.2553,-11.0798,8.36895,8.36745
0.451,1,67.4372,-11.0311,8.37461,8.3731
0.453,1,67.6184,-10.9823,8.38023,8.37872
0.455,1,67.799,-10.9333,8.38581,8.38431
0.457,1,67.979,-10.8843,8.39137,8.38987
0.459,1,68.1583,-10.8353,8.3969,8.3954
0.461,1,68.337,-10.7861,8.4024,8.40089
0.463,1,68.515,-10.7368,8.40786,8.40636
0.465,1,68.6924,-10.6875,8.4133,8.4118
0.467,1,68.8692,-10.638,8.4187,8.4172
0.469,1,69.0452,-10.5885,8.42408,8.42258
0.471,1,69.2206,-10.5389,8.42942,8.42792
0.473,1,69.3954,-10.4892,8.43474,8.43323
0.475,1,69.5695,-10.4395,8.44002,8.43852
0.477,1,69.7429,-10.3896,8.44527,8.44377
0.479,1,69.9157,-10.3397,8.4505,8.449
0.481,1,70.0877,-10.2897,8.45569,8.45419
0.483,1,70.2591,-10.2396,8.46085,8.45935
0.485,1,70.4299,-10.1895,8.46599,8.46449
0.487,1,70.5999,-10.1392,8.47109,8.46959
0.489,1,70.7693,-10.0889,8.47617,8.47467
0.491,1,70.938,-10.0385,8.48121,8.47971
0.493,1,71.106,-9.98807,8.48623,8.48473
0.495,1,71.2733,-9.93754,8.49121,8.48972
0.497,1,71.4399,-9.88693,8.49617,8.49467
0.499,1,71.6058,-9.83625,8.5011,8.4996
0.501,1,71.771,-9.78551,8.50599,8.5045
0.503,1,71.9355,-9.7347,8.51086,8.50937
0.505,1,72.0993,-9.68382,8.5157,8.51421
0.507,1,72.2624,-9.63289,8.52051,8.51902
0.509,1,72.4248,-9.58189,8.52529,8.5238
0.511,1,72.5864,-9.53083,8.53004,8.52855
0.513,1,72.7473,-9.47972,8.53477,8.53328
0.515,1,72.9076,-9.42856,8.53946,8.53797
0.517,1,73.067,-9.37734,8.54412,8.54263
0.519,1,73.2258,-9.32607,8.54876,8.54727
0.521,1,73.3838,-9.27476,8.55336,8.55188
0.523,1,73.5411,-9.22339,8.55794,8.55646
0.525,1,73.6976,-9.17198,8.56249,8.56101
0.527,1,73.8534,-9.12053,8.56701,8.56553
0.529,1,74.0085,-9.06903,8.5715,8.57002
0.531,1,74.1628,-9.0175,8.57596,8.57448
0.533,1,74.3163,-8.96592,8.5804,8.57892
0.535,1,74.4692,-8.9143,8.5848,8.58333
0.537,1,74.6212,-8.86265,8.58918,8.5877
0.539,1,74.7725,-8.81095,8.59353,8.59205
0.541,1,74.9231,-8.75922,8.59785,8.59637
0.543,1,75.0728,-8.70746,8.60214,8.60067
0.545,1,75.2219,-8.65565,8.60641,8.60493
0.547,1,75.3701,-8.60381,8.61064,8.60917
0.549,1,75.5176,-8.55194,8.61485,8.61338
0.551,1,75.6644,-8.50003,8.61903,8.61756
0.553,1,75.8104,-8.44809,8.62318,8.62171
0.555,1,75.9556,-8.39611,8.62731,8.62584
0.557,1,76.1,-8.3441,8.6314,8.62994
0.559,1,76.2437,-8.29206,8.63547,8.63401
0.561,1,76.3866,-8.23998,8.63951,8.63805
0.563,1,76.5288,-8.18787,8.64353,8.64207
0.565,1,76.6701,-8.13573,8.64752,8.64606
0.567,1,76.8107,-8.08356,8.65148,8.65002
0.569,1,76.9506,-8.03136,8.65541,8.65395
0.571,1,77.0896,-7.97913,8.65931,8.65786
0.573,1,77.2279,-7.92688,8.66319,8.66174
0.575,1,77.3654,-7.8746,8.66704,8.66559
0.577,1,77.5021,-7.82229,8.67087,8.66941
0.579,1,77.638,-7.76996,8.67467,8.67321
0.581,1,77.7731,-7.7176,8.67844,8.67699
0.583,1,77.9075,-7.66522,8.68218,8.68073
0.585,1,78.041,-7.61283,8.6859,8.68445
0.587,1,78.1738,-7.56041,8.68959,8.68814
0.589,1,78.3058,-7.50798,8.69325,8.6918
0.591,1,78.437,-7.45554,8.69689,8.69544
0.593,1,78.5674,-7.40308,8.7005,8.69905
0.595,1.00001,78.697,-7.3506,8.70408,8.70264
0.597,1.00003,78.8258,-7.29811,8.70764,8.7062
0.599,1.00006,78.9538,-7.24561,8.71117,8.70973
0.601,1.00015,79.081,-7.19309,8.71467,8.71324
0.603,1.00033,79.2076,-7.14053,8.71816,8.71672
0.605,1.0007,79.3335,-7.08792,8.72162,8.72018
0.607,1.00143,79.4589,-7.03523,8.72506,8.72363
0.609,1.00282,79.5842,-6.98239,8.72849,8.72706
0.611,1.00539,79.7097,-6.92932,8.73193,8.7305
0.613,1.00997,79.8364,-6.87588,8.7354,8.73397
0.615,1.01785,79.9653,-6.82187,8.73892,8.73749
0.617,1.03094,80.0984,-6.76705,8.74255,8.74113
0.619,1.052,80.2384,-6.71109,8.74637,8.74494
0.621,1.08478,80.3891,-6.6536,8.75047,8.74905
0.623,1.13418,80.5555,-6.59417,8.75499,8.75357
0.625,1.20629,80.744,-6.53237,8.76011,8.75869
0.627,1.30828,80.9627,-6.46785,8.76603,8.76461
0.629,1.4481,81.2207,-6.40041,8.773,8.77159
0.631,1.63395,81.5284,-6.33003,8.7813,8.77988
0.633,1.87351,81.8965,-6.257,8.79119,8.78978
0.635,2.17308,82.3354,-6.18193,8.80294,8.80153
0.637,2.53652,82.8546,-6.10574,8.81678,8.81537
0.639,2.96443,83.4613,-6.02966,8.83287,8.83147
0.641,3.4534,84.1598,-5.95508,8.85129,8.84989
0.643,3.99576,84.951,-5.88342,8.87201,8.87061
0.645,4.57975,85.8316,-5.816,8.8949,8.89351
0.647,5.19022,86.7946,-5.75386,8.91974,8.91835
0.649,5.80978,87.8296,-5.69761,8.9462,8.94482
0.651,6.42025,88.9236,-5.64738,8.97391,8.97255
0.653,7.00424,90.0618,-5.60283,9.00248,9.00112
0.655,7.5466,91.2292,-5.56313,9.0315,9.03015
0.657,8.03557,92.4115,-5.52716,9.0606,9.05926
0.659,8.46348,93.5957,-5.49357,9.08947,9.08815
0.661,8.82692,94.7716,-5.46103,9.11786,9.11656
0.663,9.12649,95.9313,-5.42829,9.14561,9.14432
0.665,9.36605,97.0699,-5.39434,9.17261,9.17134
0.667,9.5519,98.1848,-5.35846,9.19881,9.19756
0.669,9.69172,99.2755,-5.32027,9.22423,9.22299
0.671,9.79371,100.343,-5.27965,9.2489,9.24769
0.673,9.86582,101.389,-5.23673,9.27289,9.27169
0.675,9.91522,102.416,-5.19183,9.29626,9.29508
0.677,9.948,103.426,-5.14532,9.31909,9.31793
0.679,9.96906,104.423,-5.09763,9.34142,9.34028
0.681,9.98215,105.406,-5.04918,9.36333,9.36221
0.683,9.99003,106.379,-5.0003,9.38484,9.38374
0.685,9.99461,107.343,-4.9513,9.406,9.40491
0.687,9.99718,108.297,-4.9024,9.42682,9.42575
0.689,9.99857,109.244,-4.85377,9.44732,9.44627
0.691,9.9993,110.182,-4.80553,9.46753,9.4665
0.693,9.99967,111.113,-4.75775,9.48744,9.48643
0.695,9.99985,112.037,-4.7105,9.50707,9.50608
0.697,9.99992,112.953,-4.66381,9.52643,9.52546
0.699,9.99995,113.862,-4.6177,9.54552,9.54457
0.701,9.99992,114.764,-4.57221,9.56435,9.56342
0.703,9.99985,115.659,-4.52735,9.58292,9.58201
0.705,9.99967,116.547,-4.48315,9.60124,9.60034
0.707,9.9993,117.428,-4.43965,9.61931,9.61843
0.709,9.99857,118.301,-4.39692,9.63713,9.63626
0.711,9.99718,119.167,-4.35505,9.65469,9.65385
0.713,9.99461,120.025,-4.31418,9.672,9.67118
0.715,9.99003,120.874,-4.27452,9.68904,9.68823
0.717,9.98215,121.712,-4.23637,9.70577,9.70498
0.719,9.96906,122.537,-4.20014,9.72216,9.72139
0.721,9.948,123.346,-4.16632,9.73815,9.7374
0.723,9.91522,124.134,-4.13553,9.75365,9.75291
0.725,9.86582,124.895,-4.10844,9.76854,9.76782
0.727,9.79371,125.62,-4.08574,9.78267,9.78196
0.729,9.69172,126.3,-4.06801,9.79586,9.79517
0.731,9.5519,126.923,-4.05565,9.8079,9.80723
0.733,9.36605,127.476,-4.04873,9.81856,9.81791
0.735,9.12649,127.948,-4.04686,9.82762,9.82698
0.737,8.82692,128.327,-4.04911,9.83486,9.83424
0.739,8.46348,128.602,-4.05399,9.84012,9.83951
0.741,8.03557,128.768,-4.05952,9.84327,9.84267
0.743,7.5466,128.822,-4.06334,9.8443,9.84372
0.745,7.00424,128.769,-4.06293,9.84327,9.8427
0.747,6.42025,128.618,-4.05597,9.84037,9.83981
0.749,5.80978,128.383,-4.04053,9.83586,9.83532
0.751,5.19022,128.083,-4.01542,9.83011,9.82957
0.753,4.57975,127.74,-3.98031,9.82351,9.82299
0.755,3.99576,127.377,-3.93579,9.81651,9.81599
0.757,3.4534,127.014,-3.8833,9.8095,9.809
0.759,2.96443,126.671,-3.82491,9.80286,9.80236
0.761,2.53652,126.362,-3.76303,9.79688,9.79638
0.763,2.17308,126.097,-3.70011,9.79174,9.79125
0.765,1.87351,125.882,-3.63837,9.78755,9.78707
0.767,1.63395,125.717,-3.57956,9.78435,9.78386
0.769,1.4481,125.601,-3.52487,9.78207,9.78159
0.771,1.30828,125.527,-3.47495,9.78063,9.78015
0.773,1.20629,125.489,-3.42988,9.7799,9.77942
0.775,1.13418,125.481,-3.3894,9.77974,9.77927
0.777,1.08478,125.496,-3.35294,9.78004,9.77956
0.779,1.052,125.529,-3.31986,9.78114,9.78019
0.781,1.03094,125.573,-3.28946,9.782,9.78105
0.783,1.01785,125.626,-3.26108,9.78302,9.78208
0.785,1.00997,125.684,-3.23415,9.78368,9.78321
0.787,1.00539,125.745,-3.20825,9.78534,9.78441
0.789,1.00282,125.809,-3.18308,9.78611,9.78564
0.791,1.00143,125.873,-3.15832,9.78735,9.78689
0.793,1.0007,125.937,-3.13393,9.78907,9.78814
0.795,1.00033,126.002,-3.10973,9.78985,9.78939
0.797,1.00015,126.066,-3.08563,9.7911,9.79064
0.799,1.00006,126.13,-3.06166,9.7928,9.79188
0.801,1.00003,126.193,-3.0378,9.79402,9.79311
0.803,1.00001,126.256,-3.01398,9.79479,9.79433
0.805,1,126.319,-2.99021,9.796,9.79554
0.807,1,126.381,-2.96653,9.79765,9.79674
0.809,1,126.442,-2.94292,9.79839,9.79794
0.811,1,126.504,-2.91931,9.79957,9.79912
0.813,1,126.564,-2.8958,9.8012,9.8003
0.815,1,126.624,-2.87237,9.80236,9.80146
0.817,1,126.684,-2.84898,9.80306,9.80261
0.819,1,126.743,-2.82561,9.80421,9.80376
0.821,1,126.802,-2.80233,9.80579,9.8049
0.823,1,126.86,-2.77912,9.80691,9.80602
0.825,1,126.918,-2.75595,9.80803,9.80714
0.827,1,126.975,-2.73284,9.80913,9.80825
0.829,1,127.032,-2.7098,9.81023,9.80935
0.831,1,127.089,-2.6868,9.81087,9.81044
0.833,1,127.145,-2.66384,9.81195,9.81151
0.835,1,127.2,-2.64094,9.81302,9.81259
0.837,1,127.255,-2.6181,9.81452,9.81365
0.839,1,127.31,-2.59534,9.81557,9.8147
0.841,1,127.364,-2.57262,9.81661,9.81574
0.843,1,127.418,-2.54996,9.81721,9.81677
0.845,1,127.471,-2.52732,9.81823,9.8178
0.847,1,127.523,-2.50475,9.81924,9.81881
0.849,1,127.576,-2.48223,9.82068,9.81982
0.851,1,127.628,-2.4598,9.82167,9.82082
0.853,1,127.679,-2.4374,9.82266,9.8218
0.855,1,127.73,-2.41506,9.82321,9.82278
0.857,1,127.78,-2.39272,9.82418,9.82375
0.859,1,127.83,-2.3705,9.82556,9.82471
0.861,1,127.88,-2.34829,9.82609,9.82567
0.863,1,127.929,-2.32615,9.82745,9.82661
0.865,1,127.978,-2.30406,9.82796,9.82754
0.867,1,128.026,-2.28201,9.8293,9.82847
0.869,1,128.074,-2.26002,9.8298,9.82938
0.871,1,128.121,-2.23806,9.83112,9.83029
0.873,1,128.168,-2.21619,9.83202,9.83119
0.875,1,128.214,-2.19434,9.83291,9.83208
0.877,1,128.26,-2.17255,9.83379,9.83296
0.879,1,128.305,-2.15081,9.83466,9.83383
0.881,1,128.351,-2.1291,9.83511,9.8347
0.883,1,128.395,-2.10744,9.83637,9.83555
0.885,1,128.439,-2.08586,9.83681,9.8364
0.887,1,128.483,-2.06427,9.83764,9.83723
0.889,1,128.526,-2.04279,9.83887,9.83806
0.891,1,128.569,-2.02133,9.83929,9.83888
0.893,1,128.612,-1.99989,9.8401,9.83969
0.895,1,128.654,-1.97852,9.8413,9.84049
0.897,1,128.695,-1.95721,9.84209,9.84129
0.899,1,128.736,-1.93593,9.84288,9.84207
0.901,1,128.777,-1.91471,9.84365,9.84285
0.903,1,128.817,-1.89351,9.84402,9.84362
0.905,1,128.857,-1.87235,9.84518,9.84438
0.907,1,128.896,-1.85127,9.84593,9.84513
0.909,1,128.935,-1.83021,9.84627,9.84587
0.911,1,128.973,-1.80918,9.8474,9.8466
0.913,1,129.011,-1.78824,9.84773,9.84733
0.915,1,129.049,-1.76727,9.84844,9.84805
0.917,1,129.086,-1.74641,9.84955,9.84876
0.919,1,129.123,-1.72557,9.84985,9.84946
0.921,1,129.159,-1.70475,9.85054,9.85015
0.923,1,129.195,-1.68397,9.85123,9.85083
0.925,1,129.231,-1.66327,9.85229,9.85151
0.927,1,129.266,-1.64258,9.85257,9.85218
0.929,1,129.3,-1.62194,9.85361,9.85283
0.931,1,129.334,-1.60135,9.85387,9.85349
0.933,1,129.368,-1.58077,9.85452,9.85413
0.935,1,129.401,-1.56024,9.85515,9.85476
0.937,1,129.434,-1.53974,9.85616,9.85539
0.939,1,129.467,-1.51933,9.85677,9.856
0.941,1,129.499,-1.49889,9.857,9.85661
0.943,1,129.53,-1.47851,9.85798,9.85721
0.945,1,129.561,-1.45818,9.85857,9.85781
0.947,1,129.592,-1.4379,9.85916,9.85839
0.949,1,129.622,-1.41762,9.85935,9.85897
0.951,1,129.652,-1.39737,9.8603,9.85954
0.953,1,129.682,-1.3772,9.86086,9.8601
0.955,1,129.711,-1.35703,9.86103,9.86065
0.957,1,129.739,-1.3369,9.86195,9.86119
0.959,1,129.768,-1.31683,9.86211,9.86173
0.961,1,129.795,-1.29675,9.86264,9.86226
0.963,1,129.823,-1.27672,9.86316,9.86278
0.965,1,129.85,-1.25672,9.86404,9.86329
0.967,1,129.876,-1.23678,9.86454,9.86379
0.969,1,129.902,-1.21685,9.86504,9.86429
0.971,1,129.928,-1.19697,9.86515,9.86478
0.973,1,129.953,-1.17707,9.86563,9.86526
0.975,1,129.978,-1.15724,9.86647,9.86573
0.977,1,130.003,-1.13745,9.86694,9.86619
0.979,1,130.027,-1.11768,9.86702,9.86665
0.981,1,130.05,-1.0979,9.86784,9.8671
0.983,1,130.074,-1.07822,9.86828,9.86754
0.985,1,130.096,-1.05851,9.86871,9.86797
0.987,1,130.119,-1.03888,9.86913,9.86839
0.989,1,130.141,-1.01922,9.86918,9.86881
0.991,1,130.162,-0.999628,9.86996,9.86922
0.993,1,130.184,-0.980036,9.86999,9.86962
0.995,1,130.204,-0.960496,9.87075,9.87001
0.997,1,130.225,-0.940962,9.87077,9.8704
0.999,1,130.244,-0.921468,9.87151,9.87078
