x,rho,E,F,T,Tr
0.313,1,62.9958,-15.7867,8.23339,8.2317
0.315,1,63.2467,-15.7345,8.24157,8.23988
0.317,1,63.497,-15.6821,8.24972,8.24802
0.319,1,63.7468,-15.6295,8.25782,8.25612
0.321,1,63.996,-15.5768,8.26588,8.26418
0.323,1,64.2447,-15.5238,8.27389,8.2722
0.325,1,64.4928,-15.4706,8.28187,8.28017
0.327,1,64.7404,-15.4172,8.28981,8.28811
0.329,1,64.9874,-15.3636,8.2977,8.296
0.331,1,65.2338,-15.3099,8.30556,8.30385
0.333,1,65.4797,-15.2559,8.31337,8.31167
0.335,1,65.7249,-15.2018,8.32114,8.31944
0.337,1,65.9696,-15.1475,8.32888,8.32717
0.339,1,66.2136,-15.093,8.33657,8.33486
0.341,1,66.4571,-15.0383,8.34422,8.34251
0.343,1,66.6999,-14.9834,8.35183,8.35012
0.345,1,66.9421,-14.9284,8.3594,8.35769
0.347,1,67.1837,-14.8732,8.36693,8.36522
0.349,1,67.4247,-14.8178,8.37442,8.37271
0.351,1,67.665,-14.7622,8.38188,8.38016
0.353,1,67.9047,-14.7065,8.38929,8.38757
0.355,1,68.1437,-14.6506,8.39666,8.39495
0.357,1,68.3821,-14.5945,8.40399,8.40228
0.359,1,68.6198,-14.5382,8.41129,8.40957
0.361,1,68.8568,-14.4818,8.41854,8.41682
0.363,1,69.0932,-14.4252,8.42576,8.42404
0.365,1,69.3289,-14.3684,8.43293,8.43121
0.367,1,69.564,-14.3115,8.44007,8.43835
0.369,1,69.7983,-14.2544,8.44717,8.44545
0.371,1,70.032,-14.1971,8.45423,8.45251
0.373,1,70.265,-14.1397,8.46125,8.45953
0.375,1,70.4972,-14.082,8.46823,8.46651
0.377,1,70.7288,-14.0243,8.47518,8.47346
0.379,1,70.9597,-13.9663,8.48209,8.48036
0.381,1,71.1899,-13.9082,8.48895,8.48723
0.383,1,71.4193,-13.8499,8.49579,8.49406
0.385,1,71.648,-13.7915,8.50258,8.50085
0.387,1,71.876,-13.7329,8.50933,8.50761
0.389,1,72.1033,-13.6742,8.51605,8.51433
0.391,1,72.3299,-13.6153,8.52273,8.52101
0.393,1,72.5556,-13.5562,8.52937,8.52765
0.395,1,72.7807,-13.497,8.53598,8.53425
0.397,1,73.005,-13.4376,8.54255,8.54082
0.399,1,73.2285,-13.3781,8.54908,8.54735
0.401,1,73.4512,-13.3184,8.55557,8.55384
0.403,1,73.6732,-13.2586,8.56203,8.5603
0.405,1,73.8944,-13.1987,8.56844,8.56672
0.407,1,74.1148,-13.1386,8.57483,8.5731
0.409,1,74.3345,-13.0784,8.58117,8.57944
0.411,1,74.5533,-13.0181,8.58748,8.58575
0.413,1,74.7713,-12.9576,8.59375,8.59202
0.415,1,74.9885,-12.897,8.59998,8.59825
0.417,1,75.2049,-12.8363,8.60618,8.60445
0.419,1,75.4205,-12.7754,8.61234,8.61061
0.421,1,75.6353,-12.7144,8.61846,8.61673
0.423,1,75.8492,-12.6534,8.62454,8.62282
0.425,1,76.0623,-12.5921,8.63059,8.62887
0.427,1,76.2745,-12.5308,8.63661,8.63488
0.429,1,76.486,-12.4694,8.64258,8.64086
0.431,1,76.6965,-12.4078,8.64853,8.6468
0.433,1,76.9062,-12.3461,8.65443,8.6527
0.435,1,77.1151,-12.2843,8.6603,8.65857
0.437,1,77.3231,-12.2224,8.66613,8.66441
0.439,1,77.5303,-12.1604,8.67193,8.6702
0.441,1,77.7366,-12.0983,8.67769,8.67597
0.443,1,77.942,-12.036,8.68342,8.68169
0.445,1,78.1466,-11.9736,8.68911,8.68738
0.447,1,78.3503,-11.9112,8.69476,8.69304
0.449,1,78.5531,-11.8486,8.70038,8.69866
0.451,1,78.755,-11.7859,8.70597,8.70424
0.453,1,78.9561,-11.723,8.71152,8.70979
0.455,1,79.1563,-11.6601,8.71703,8.71531
0.457,1,79.3556,-11.5971,8.72251,8.72079
0.459,1,79.554,-11.5339,8.72796,8.72624
0.461,1,79.7515,-11.4707,8.73337,8.73165
0.463,1,79.9481,-11.4073,8.73875,8.73702
0.465,1,80.1438,-11.3438,8.74409,8.74237
0.467,1,80.3386,-11.2803,8.74939,8.74767
0.469,1,80.5326,-11.2166,8.75467,8.75295
0.471,1,80.7255,-11.1528,8.75991,8.75819
0.473,1,80.9176,-11.0889,8.76511,8.76339
0.475,1,81.1088,-11.0249,8.77028,8.76856
0.477,1,81.299,-10.9609,8.77542,8.7737
0.479,1,81.4883,-10.8967,8.78052,8.7788
0.481,1,81.6767,-10.8324,8.78559,8.78387
0.483,1,81.8641,-10.7681,8.79062,8.78891
0.485,1,82.0506,-10.7037,8.79562,8.79391
0.487,1,82.2361,-10.6391,8.80059,8.79887
0.489,1,82.4207,-10.5745,8.80552,8.80381
0.491,1,82.6044,-10.5099,8.81042,8.80871
0.493,1,82.787,-10.4451,8.81529,8.81357
0.495,1,82.9688,-10.3803,8.82012,8.81841
0.497,1,83.1495,-10.3154,8.82492,8.82321
0.499,1,83.3293,-10.2504,8.82968,8.82797
0.501,1,83.5081,-10.1853,8.83441,8.8327
0.503,1,83.686,-10.1202,8.83911,8.8374
0.505,1,83.8629,-10.055,8.84378,8.84207
0.507,1,84.0388,-9.98973,8.84841,8.8467
0.509,1,84.2137,-9.9244,8.85301,8.8513
0.511,1,84.3876,-9.85901,8.85757,8.85587
0.513,1,84.5605,-9.79355,8.86211,8.8604
0.515,1,84.7325,-9.72803,8.8666,8.8649
0.517,1,84.9034,-9.66245,8.87107,8.86937
0.519,1,85.0734,-9.59681,8.87551,8.87381
0.521,1,85.2423,-9.53112,8.87991,8.87821
0.523,1,85.4103,-9.46536,8.88428,8.88258
0.525,1,85.5773,-9.39955,8.88861,8.88692
0.527,1,85.7432,-9.33369,8.89292,8.89122
0.529,1,85.9081,-9.26778,8.89719,8.89549
0.531,1,86.0721,-9.20181,8.90143,8.89973
0.533,1,86.235,-9.1358,8.90564,8.90394
0.535,1,86.3969,-9.06974,8.90981,8.90812
0.537,1,86.5578,-9.00363,8.91395,8.91226
0.539,1,86.7176,-8.93748,8.91806,8.91637
0.541,1,86.8765,-8.87129,8.92214,8.92045
0.543,1,87.0343,-8.80507,8.92619,8.9245
0.545,1,87.191,-8.7388,8.9302,8.92852
0.547,1,87.3468,-8.6725,8.93419,8.9325
0.549,1,87.5015,-8.60617,8.93814,8.93646
0.551,1,87.6551,-8.53981,8.94206,8.94038
0.553,1,87.8078,-8.47342,8.94595,8.94427
0.555,1,87.9593,-8.40701,8.9498,8.94812
0.557,1,88.1099,-8.34057,8.95363,8.95195
0.559,1,88.2593,-8.27411,8.95742,8.95574
0.561,1,88.4078,-8.20764,8.96118,8.95951
0.563,1,88.5551,-8.14114,8.96491,8.96324
0.565,1,88.7014,-8.07463,8.96861,8.96694
0.567,1,88.8467,-8.00811,8.97227,8.97061
0.569,1,88.9909,-7.94157,8.97591,8.97424
0.571,1,89.134,-7.87502,8.97951,8.97785
0.573,1,89.2761,-7.80847,8.98309,8.98142
0.575,1,89.417,-7.74191,8.98663,8.98497
0.577,1,89.557,-7.67534,8.99014,8.98848
0.579,1,89.6958,-7.60876,8.99362,8.99196
0.581,1,89.8336,-7.54219,8.99707,8.99541
0.583,1,89.9703,-7.47561,9.00049,8.99884
0.585,1,90.106,-7.40902,9.00388,9.00222
0.587,1,90.2405,-7.34244,9.00723,9.00558
0.589,1,90.374,-7.27586,9.01056,9.00891
0.591,1,90.5065,-7.20927,9.01386,9.01221
0.593,1,90.6378,-7.14269,9.01712,9.01548
0.595,1.00001,90.7681,-7.07611,9.02036,9.01872
0.597,1.00003,90.8973,-7.00953,9.02357,9.02192
0.599,1.00006,91.0254,-6.94295,9.02674,9.0251
0.601,1.00015,91.1526,-6.87636,9.02989,9.02825
0.603,1.00033,91.2787,-6.80974,9.03301,9.03137
0.605,1.0007,91.404,-6.74308,9.0361,9.03447
0.607,1.00143,91.5286,-6.67633,9.03918,9.03755
0.609,1.00282,91.6528,-6.60943,9.04224,9.04061
0.611,1.00539,91.7772,-6.54226,9.04531,9.04368
0.613,1.00997,91.9027,-6.47466,9.04839,9.04677
0.615,1.01785,92.0307,-6.40641,9.05154,9.04992
0.617,1.03094,92.1632,-6.33721,9.05479,9.05317
0.619,1.052,92.3034,-6.26666,9.05823,9.05661
0.621,1.08478,92.4554,-6.19432,9.06196,9.06034
0.623,1.13418,92.6249,-6.11968,9.06611,9.06449
0.625,1.20629,92.819,-6.04225,9.07085,9.06924
0.627,1.30828,93.0465,-5.96162,9.0764,9.07479
0.629,1.4481,93.3173,-5.87754,9.08299,9.08138
0.631,1.63395,93.6425,-5.79002,9.09089,9.08928
0.633,1.87351,94.0334,-5.6994,9.10036,9.09876
0.635,2.17308,94.5008,-5.60643,9.11164,9.11004
0.637,2.53652,95.0539,-5.51222,9.12494,9.12334
0.639,2.96443,95.6992,-5.41825,9.14038,9.13879
0.641,3.4534,96.44,-5.32618,9.15801,9.15642
0.643,3.99576,97.275,-5.23772,9.17776,9.17618
0.645,4.57975,98.1989,-5.15444,9.19947,9.19789
0.647,5.19022,99.202,-5.07754,9.22286,9.22129
0.649,5.80978,100.271,-5.00775,9.24759,9.24603
0.651,6.42025,101.39,-4.9452,9.27327,9.27172
0.653,7.00424,102.542,-4.88942,9.29948,9.29794
0.655,7.5466,103.71,-4.83944,9.32583,9.3243
0.657,8.03557,104.878,-4.79389,9.35195,9.35044
0.659,8.46348,106.032,-4.75119,9.37756,9.37607
0.661,8.82692,107.163,-4.70976,9.40245,9.40098
0.663,9.12649,108.263,-4.66816,9.42646,9.42501
0.665,9.36605,109.329,-4.62523,9.44954,9.44811
0.667,9.5519,110.358,-4.58018,9.47168,9.47027
0.669,9.69172,111.352,-4.53257,9.49292,9.49153
0.671,9.79371,112.314,-4.48233,9.51332,9.51196
0.673,9.86582,113.246,-4.42964,9.53298,9.53164
0.675,9.91522,114.153,-4.37488,9.55197,9.55066
0.677,9.948,115.038,-4.31852,9.57039,9.56911
0.679,9.96906,115.903,-4.26107,9.58831,9.58705
0.681,9.98215,116.752,-4.203,9.60579,9.60455
0.683,9.99003,117.586,-4.14474,9.62288,9.62167
0.685,9.99461,118.407,-4.08662,9.63961,9.63842
0.687,9.99718,119.217,-4.02891,9.65602,9.65485
0.689,9.99857,120.015,-3.9718,9.67212,9.67098
0.691,9.9993,120.803,-3.91543,9.68793,9.68681
0.693,9.99967,121.581,-3.85988,9.70346,9.70236
0.695,9.99985,122.348,-3.80523,9.71871,9.71764
0.697,9.99992,123.107,-3.75152,9.73371,9.73267
0.699,9.99995,123.855,-3.69878,9.74845,9.74743
0.701,9.99992,124.595,-3.64703,9.76295,9.76195
0.703,9.99985,125.325,-3.59631,9.77719,9.77622
0.705,9.99967,126.046,-3.54664,9.79121,9.79026
0.707,9.9993,126.758,-3.49806,9.80498,9.80405
0.709,9.99857,127.462,-3.45065,9.81852,9.81762
0.711,9.99718,128.155,-3.4045,9.83183,9.83095
0.713,9.99461,128.839,-3.35978,9.8449,9.84404
0.715,9.99003,129.513,-3.31671,9.85771,9.85688
0.717,9.98215,130.174,-3.2756,9.87024,9.86943
0.719,9.96906,130.82,-3.23689,9.88245,9.88167
0.721,9.948,131.449,-3.2011,9.89428,9.89352
0.723,9.91522,132.055,-3.16888,9.90564,9.9049
0.725,9.86582,132.632,-3.14094,9.91642,9.91571
0.727,9.79371,133.172,-3.11798,9.92648,9.92579
0.729,9.69172,133.666,-3.10062,9.93564,9.93497
0.731,9.5519,134.102,-3.08923,9.9437,9.94306
0.733,9.36605,134.467,-3.08386,9.95046,9.94983
0.735,9.12649,134.751,-3.08406,9.95569,9.95508
0.737,8.82692,134.943,-3.08881,9.9592,9.95862
0.739,8.46348,135.034,-3.09651,9.96085,9.96029
0.741,8.03557,135.018,-3.10505,9.96055,9.96001
0.743,7.5466,134.897,-3.11193,9.9583,9.95777
0.745,7.00424,134.676,-3.11451,9.95419,9.95368
0.747,6.42025,134.365,-3.11035,9.94842,9.94793
0.749,5.80978,133.98,-3.09745,9.94129,9.94081
0.751,5.19022,133.543,-3.07456,9.93315,9.93269
0.753,4.57975,133.075,-3.04137,9.92443,9.92398
0.755,3.99576,132.6,-2.99849,9.91555,9.91511
0.757,3.4534,132.139,-2.94743,9.90691,9.90648
0.759,2.96443,131.711,-2.89036,9.89887,9.89844
0.761,2.53652,131.329,-2.82978,9.89167,9.89125
0.763,2.17308,131.002,-2.76824,9.88552,9.8851
0.765,1.87351,130.735,-2.70804,9.88047,9.88006
0.767,1.63395,130.527,-2.65101,9.87653,9.87612
0.769,1.4481,130.373,-2.59836,9.87362,9.87322
0.771,1.30828,130.269,-2.55074,9.87163,9.87123
0.773,1.20629,130.205,-2.5083,9.87082,9.87002
0.775,1.13418,130.174,-2.47069,9.86983,9.86944
0.777,1.08478,130.168,-2.4373,9.86973,9.86933
0.779,1.052,130.182,-2.40751,9.87037,9.86959
0.781,1.03094,130.208,-2.38054,9.87087,9.87009
0.783,1.01785,130.244,-2.35573,9.87155,9.87077
0.785,1.00997,130.286,-2.33246,9.87195,9.87156
0.787,1.00539,130.331,-2.3103,9.87319,9.87242
0.789,1.00282,130.379,-2.28893,9.8737,9.87332
0.791,1.00143,130.427,-2.26803,9.87462,9.87424
0.793,1.0007,130.476,-2.24752,9.87592,9.87517
0.795,1.00033,130.526,-2.22726,9.87647,9.8761
0.797,1.00015,130.574,-2.20713,9.8774,9.87702
0.799,1.00006,130.623,-2.18716,9.87869,9.87794
0.801,1.00003,130.671,-2.16734,9.87959,9.87885
0.803,1.00001,130.719,-2.14759,9.88013,9.87976
0.805,1,130.767,-2.1279,9.88102,9.88066
0.807,1,130.814,-2.10835,9.88227,9.88154
0.809,1,130.86,-2.0889,9.88279,9.88243
0.811,1,130.907,-2.06948,9.88366,9.8833
0.813,1,130.953,-2.05019,9.88488,9.88416
0.815,1,130.998,-2.03101,9.88574,9.88502
0.817,1,131.043,-2.01189,9.88623,9.88587
0.819,1,131.088,-1.99284,9.88707,9.88671
0.821,1,131.132,-1.97389,9.88825,9.88755
0.823,1,131.176,-1.95503,9.88908,9.88838
0.825,1,131.219,-1.93626,9.88989,9.88919
0.827,1,131.262,-1.91758,9.8907,9.89001
0.829,1,131.305,-1.89899,9.8915,9.89081
0.831,1,131.347,-1.88047,9.89195,9.89161
0.833,1,131.389,-1.86202,9.89274,9.89239
0.835,1,131.431,-1.84366,9.89352,9.89317
0.837,1,131.472,-1.8254,9.89463,9.89395
0.839,1,131.513,-1.80722,9.89539,9.89471
0.841,1,131.553,-1.78912,9.89615,9.89547
0.843,1,131.593,-1.77111,9.89656,9.89622
0.845,1,131.632,-1.75316,9.8973,9.89697
0.847,1,131.672,-1.73528,9.89804,9.8977
0.849,1,131.71,-1.7175,9.89909,9.89843
0.851,1,131.749,-1.69982,9.89981,9.89916
0.853,1,131.787,-1.68219,9.90052,9.89987
0.855,1,131.825,-1.66467,9.9009,9.90058
0.857,1,131.862,-1.64718,9.9016,9.90128
0.859,1,131.899,-1.6298,9.90262,9.90197
0.861,1,131.935,-1.61249,9.90298,9.90266
0.863,1,131.972,-1.59527,9.90398,9.90334
0.865,1,132.007,-1.5781,9.90433,9.90401
0.867,1,132.043,-1.56102,9.90531,9.90467
0.869,1,132.078,-1.54403,9.90565,9.90533
0.871,1,132.113,-1.52708,9.90661,9.90598
0.873,1,132.147,-1.51023,9.90725,9.90663
0.875,1,132.181,-1.49347,9.90788,9.90726
0.877,1,132.215,-1.47675,9.90851,9.90789
0.879,1,132.248,-1.4601,9.90913,9.90852
0.881,1,132.281,-1.44356,9.90944,9.90913
0.883,1,132.313,-1.42705,9.91035,9.90974
0.885,1,132.346,-1.41064,9.91065,9.91035
0.887,1,132.377,-1.39428,9.91124,9.91094
0.889,1,132.409,-1.378,9.91213,9.91153
0.891,1,132.44,-1.36179,9.91241,9.91211
0.893,1,132.471,-1.34565,9.91299,9.91269
0.895,1,132.501,-1.32956,9.91385,9.91326
0.897,1,132.531,-1.31357,9.91441,9.91382
0.899,1,132.561,-1.29763,9.91497,9.91438
0.901,1,132.59,-1.28176,9.91551,9.91493
0.903,1,132.62,-1.26595,9.91576,9.91547
0.905,1,132.648,-1.25022,9.91659,9.91601
0.907,1,132.677,-1.23454,9.91711,9.91654
0.909,1,132.705,-1.21892,9.91735,9.91706
0.911,1,132.732,-1.20339,9.91815,9.91758
0.913,1,132.76,-1.1879,9.91837,9.91809
0.915,1,132.787,-1.17247,9.91888,9.91859
0.917,1,132.813,-1.15713,9.91965,9.91909
0.919,1,132.84,-1.14181,9.91986,9.91958
0.921,1,132.866,-1.12659,9.92035,9.92007
0.923,1,132.891,-1.11142,9.92082,9.92054
0.925,1,132.916,-1.09628,9.92157,9.92102
0.927,1,132.941,-1.08123,9.92176,9.92148
0.929,1,132.966,-1.06626,9.92249,9.92194
0.931,1,132.99,-1.0513,9.92267,9.9224
0.933,1,133.014,-1.03643,9.92312,9.92284
0.935,1,133.038,-1.0216,9.92356,9.92328
0.937,1,133.061,-1.00682,9.92426,9.92372
0.939,1,133.084,-0.99213,9.92469,9.92415
0.941,1,133.107,-0.977461,9.92484,9.92457
0.943,1,133.129,-0.962844,9.92553,9.92499
0.945,1,133.151,-0.948311,9.92593,9.9254
0.947,1,133.173,-0.933839,9.92634,9.9258
0.949,1,133.195,-0.919377,9.92647,9.9262
0.951,1,133.216,-0.904963,9.92712,9.92659
0.953,1,133.236,-0.890665,9.92751,9.92698
0.955,1,133.257,-0.876358,9.92762,9.92736
0.957,1,133.277,-0.862126,9.92826,9.92773
0.959,1,133.297,-0.847947,9.92837,9.9281
0.961,1,133.316,-0.833804,9.92873,9.92847
0.963,1,133.335,-0.819712,9.92908,9.92882
0.965,1,133.354,-0.805645,9.92969,9.92917
0.967,1,133.373,-0.791672,9.93003,9.92952
0.969,1,133.391,-0.77776,9.93037,9.92986
0.971,1,133.409,-0.763825,9.93045,9.93019
0.973,1,133.426,-0.749921,9.93077,9.93052
0.975,1,133.444,-0.736145,9.9316,9.93084
0.977,1,133.461,-0.722356,9.93141,9.93116
0.979,1,133.477,-0.708633,9.93222,9.93147
0.981,1,133.494,-0.694975,9.93202,9.93177
0.983,1,133.51,-0.681326,9.93282,9.93207
0.985,1,133.525,-0.667708,9.93311,9.93236
0.987,1,133.541,-0.654189,9.93339,9.93265
0.989,1,133.556,-0.640678,9.93367,9.93293
0.991,1,133.571,-0.6272,9.9337,9.9332
0.993,1,133.585,-0.61374,9.93372,9.93347
0.995,1,133.6,-0.600321,9.93448,9.93374
0.997,1,133.613,-0.587049,9.93449,9.934
0.999,1,133.627,-0.573667,9.9345,9.93425
