x,rho,E,F,T,Tr
0.301,1,0.0152133,0,2.26421,1.02616
0.303,1,0.0152133,0,2.26421,1.02616
0.305,1,0.0152133,0,2.26421,1.02616
0.307,1,0.0152133,0,2.26421,1.02616
0.309,1,0.0152133,0,2.26421,1.02616
0.311,1,0.0152133,0,2.26421,1.02616
0.313,1,0.0152133,0,2.26421,1.02616
0.315,1,0.0152133,0,2.26421,1.02616
0.317,1,0.0152133,0,2.26421,1.02616
0.319,1,0.0152133,0,2.26421,1.02616
0.321,1,0.0152133,0,2.26421,1.02616
0.323,1,0.0152133,0,2.26421,1.02616
0.325,1,0.0152133,0,2.26421,1.02616
0.327,1,0.0152133,0,2.26421,1.02616
0.329,1,0.0152133,0,2.26421,1.02616
0.331,1,0.0152133,0,2.26421,1.02616
0.333,1,0.0152133,0,2.26421,1.02616
0.335,1,0.0152133,0,2.26421,1.02616
0.337,1,0.0152133,0,2.26421,1.02616
0.339,1,0.0152133,0,2.26421,1.02616
0.341,1,0.0152133,0,2.26421,1.02616
0.343,1,0.0152133,0,2.26421,1.02616
0.345,1,0.0152133,0,2.26421,1.02616
0.347,1,0.0152133,0,2.26421,1.02616
0.349,1,0.0152133,0,2.26421,1.02616
0.351,1,0.0152133,0,2.26421,1.02616
0.353,1,0.0152133,0,2.26421,1.02616
0.355,1,0.0152133,0,2.26421,1.02616
0.357,1,0.0152133,0,2.26421,1.02616
0.359,1,0.0152133,0,2.26421,1.02616
0.361,1,0.0152133,0,2.26421,1.02616
0.363,1,0.0152133,0,2.26421,1.02616
0.365,1,0.0152133,0,2.26421,1.02616
0.367,1,0.0152133,0,2.26421,1.02616
0.369,1,0.0152133,0,2.26421,1.02616
0.371,1,0.0152133,0,2.26421,1.02616
0.373,1,0.0152133,0,2.26421,1.02616
0.375,1,0.0152133,0,2.26421,1.02616
0.377,1,0.0152133,0,2.26421,1.02616
0.379,1,0.0152133,0,2.26421,1.02616
0.381,1,0.0152133,0,2.26421,1.02616
0.383,1,0.0152133,0,2.26421,1.02616
0.385,1,0.0152133,0,2.26421,1.02616
0.387,1,0.0152133,0,2.26421,1.02616
0.389,1,0.0152133,0,2.26421,1.02616
0.391,1,0.0152133,0,2.26421,1.02616
0.393,1,0.0152133,0,2.26421,1.02616
0.395,1,0.0152133,0,2.26421,1.02616
0.397,1,0.0152133,0,2.26421,1.02616
0.399,1,0.0152133,0,2.26421,1.02616
0.401,1,0.0152133,0,2.26421,1.02616
0.403,1,0.0152133,0,2.26421,1.02616
0.405,1,0.0152133,0,2.26421,1.02616
0.407,1,0.0152133,0,2.26421,1.02616
0.409,1,0.0152133,0,2.26421,1.02616
0.411,1,0.0152133,0,2.26421,1.02616
0.413,1,0.0152133,0,2.26421,1.02616
0.415,1,0.0152133,0,2.26421,1.02616
0.417,1,0.0152133,0,2.26421,1.02616
0.419,1,0.0152133,0,2.26421,1.02616
0.421,1,0.0152133,0,2.26421,1.02616
0.423,1,0.0152133,0,2.26421,1.02616
0.425,1,0.0152133,0,2.26421,1.02616
0.427,1,0.0152133,0,2.26421,1.02616
0.429,1,0.0152133,0,2.26421,1.02616
0.431,1,0.0152133,0,2.26421,1.02616
0.433,1,0.0152133,0,2.26421,1.02616
0.435,1,0.0152133,0,2.26421,1.02616
0.437,1,0.0152133,0,2.26421,1.02616
0.439,1,0.0152133,0,2.26421,1.02616
0.441,1,0.0152133,0,2.26421,1.02616
0.443,1,0.0152133,0,2.26421,1.02616
0.445,1,0.0152133,0,2.26421,1.02616
0.447,1,0.0152133,0,2.26421,1.02616
0.449,1,0.0152133,0,2.26421,1.02616
0.451,1,0.0152133,0,2.26421,1.02616
0.453,1,0.0152133,0,2.26421,1.02616
0.455,1,0.0152133,0,2.26421,1.02616
0.457,1,0.0152133,0,2.26421,1.02616
0.459,1,0.0152133,0,2.26421,1.02616
0.461,1,0.0152133,0,2.26421,1.02616
0.463,1,0.0152133,0,2.26421,1.02616
0.465,1,0.0152133,0,2.26421,1.02616
0.467,1,0.0152133,0,2.26421,1.02616
0.469,1,0.0152133,0,2.26421,1.02616
0.471,1,0.0152133,0,2.26421,1.02616
0.473,1,0.0152133,0,2.26421,1.02616
0.475,1,0.0152133,0,2.26421,1.02616
0.477,1,0.0152133,0,2.26421,1.02616
0.479,1,0.0152133,0,2.26421,1.02616
0.481,1,0.0152133,0,2.26421,1.02616
0.483,1,0.0152133,0,2.26421,1.02616
0.485,1,0.0152133,0,2.26421,1.02616
0.487,1,0.0152133,0,2.26421,1.02616
0.489,1,0.0152133,0,2.26421,1.02616
0.491,1,0.0152133,0,2.26421,1.02616
0.493,1,0.0152133,0,2.26421,1.02616
0.495,1,0.0152133,0,2.26421,1.02616
0.497,1,0.0152133,0,2.26421,1.02616
0.499,1,0.0152133,0,2.26421,1.02616
0.501,1,0.0152133,0,2.26421,1.02616
0.503,1,0.0152133,0,2.26421,1.02616
0.505,1,0.0152133,0,2.26421,1.02616
0.507,1,0.0152133,0,2.26421,1.02616
0.509,1,0.0152133,0,2.26421,1.02616
0.511,1,0.0152133,0,2.26421,1.02616
0.513,1,0.0152133,0,2.26421,1.02616
0.515,1,0.0152133,0,2.26421,1.02616
0.517,1,0.0152133,0,2.26421,1.02616
0.519,1,0.0152133,0,2.26421,1.02616
0.521,1,0.0152133,0,2.26421,1.02616
0.523,1,0.0152133,0,2.26421,1.02616
0.525,1,0.0152133,0,2.26421,1.02616
0.527,1,0.0152133,0,2.26421,1.02616
0.529,1,0.0152133,0,2.26421,1.02616
0.531,1,0.0152133,0,2.26421,1.02616
0.533,1,0.0152133,0,2.26421,1.02616
0.535,1,0.0152133,0,2.26421,1.02616
0.537,1,0.0152133,0,2.26421,1.02616
0.539,1,0.0152133,0,2.26421,1.02616
0.541,1,0.0152133,0,2.26421,1.02616
0.543,1,0.0152133,0,2.26421,1.02616
0.545,1,0.0152133,0,2.26421,1.02616
0.547,1,0.0152133,0,2.26421,1.02616
0.549,1,0.0152133,0,2.26421,1.02616
0.551,1,0.0152133,0,2.26421,1.02616
0.553,1,0.0152133,0,2.26421,1.02616
0.555,1,0.0152133,0,2.26421,1.02616
0.557,1,0.0152133,-1.14738e-18,2.26421,1.02616
0.559,1,0.0152133,-1.10889e-17,2.26421,1.02616
0.561,1,0.0152133,-9.4513e-17,2.26421,1.02616
0.563,1,0.0152133,-5.66166e-16,2.26421,1.02616
0.565,1,0.0152133,-2.87013e-15,2.26421,1.02616
0.567,1,0.0152133,-1.36322e-14,2.26421,1.02616
0.569,1,0.0152133,-6.09778e-14,2.26421,1.02616
0.571,1,0.0152133,-2.56631e-13,2.26421,1.02616
0.573,1,0.0152133,-1.01873e-12,2.26421,1.02616
0.575,1,0.0152133,-3.82355e-12,2.26421,1.02616
0.577,1,0.0152133,-1.35985e-11,2.26421,1.02616
0.579,1,0.0152133,-4.59224e-11,2.26421,1.02616
0.581,1,0.0152133,-1.47537e-10,2.26421,1.02616
0.583,1,0.0152133,-4.51742e-10,2.26421,1.02616
0.585,1,0.0152133,-1.3204e-09,2.26421,1.02616
0.587,1,0.0152133,-3.68985e-09,2.26421,1.02616
0.589,1,0.0152133,-9.87205e-09,2.26421,1.02616
0.591,1,0.0152133,-2.53201e-08,2.26421,1.02617
0.593,1,0.0152134,-6.23311e-08,2.26421,1.02617
0.595,1.00001,0.0152135,-1.47437e-07,2.26421,1.02617
0.597,1.00003,0.0152139,-3.35442e-07,2.26421,1.02618
0.599,1.00006,0.0152147,-7.34767e-07,2.26421,1.02619
0.601,1.00015,0.0152164,-1.5509e-06,2.26421,1.02622
0.603,1.00033,0.01522,-3.15699e-06,2.26421,1.02628
0.605,1.0007,0.0152271,-6.20218e-06,2.26422,1.0264
0.607,1.00143,0.0152408,-1.17679e-05,2.26423,1.02663
0.609,1.00282,0.0152663,-2.15781e-05,2.26425,1.02706
0.611,1.00539,0.0153123,-3.8261e-05,2.26428,1.02783
0.613,1.00997,0.0153925,-6.56451e-05,2.26434,1.02917
0.615,1.01785,0.0155279,-0.000109066,2.26444,1.03143
0.617,1.03094,0.0157492,-0.000175654,2.2646,1.03509
0.619,1.052,0.0161,-0.000274414,2.26486,1.0408
0.621,1.08478,0.0166397,-0.000413758,2.26528,1.04942
0.623,1.13418,0.0174389,-0.000604362,2.26588,1.0618
0.625,1.20629,0.018591,-0.000857407,2.26676,1.07891
0.627,1.30828,0.0202016,-0.00117982,2.26799,1.10156
0.629,1.4481,0.0223864,-0.00157586,2.26966,1.13021
0.631,1.63395,0.0252652,-0.00204254,2.27187,1.16491
0.633,1.87351,0.0289451,-0.00256914,2.2747,1.20519
0.635,2.17308,0.033514,-0.00313565,2.27822,1.25017
0.637,2.53652,0.0390186,-0.0037137,2.28246,1.29861
0.639,2.96443,0.0454594,-0.00427191,2.28741,1.34917
0.641,3.4534,0.0527842,-0.00477316,2.29305,1.40051
0.643,3.99576,0.0608759,-0.00517794,2.29929,1.45135
0.645,4.57975,0.0695568,-0.0054551,2.30597,1.50054
0.647,5.19022,0.0786064,-0.00558331,2.31293,1.54713
0.649,5.80978,0.087772,-0.00555236,2.31997,1.59038
0.651,6.42025,0.0967926,-0.00536586,2.32689,1.62975
0.653,7.00424,0.105419,-0.00503926,2.3335,1.66491
0.655,7.5466,0.113434,-0.00460019,2.33962,1.69569
0.657,8.03557,0.120673,-0.0040821,2.34515,1.72212
0.659,8.46348,0.127022,-0.00352093,2.34998,1.74434
0.661,8.82692,0.132434,-0.00295174,2.3541,1.76263
0.663,9.12649,0.136915,-0.00240428,2.35749,1.77736
0.665,9.36605,0.140518,-0.00190287,2.36021,1.78894
0.667,9.5519,0.143332,-0.00146295,2.36233,1.79783
0.669,9.69172,0.145466,-0.00109225,2.36393,1.80448
0.671,9.79371,0.147036,-0.00079164,2.36511,1.80933
0.673,9.86582,0.148157,-0.000556587,2.36595,1.81277
0.675,9.91522,0.148933,-0.000379431,2.36652,1.81514
0.677,9.948,0.149454,-0.000250931,2.3669,1.81672
0.679,9.96906,0.149794,-0.000161097,2.36715,1.81775
0.681,9.98215,0.150008,-0.000100169,2.36731,1.8184
0.683,9.99003,0.150139,-6.03034e-05,2.3674,1.8188
0.685,9.99461,0.150217,-3.51384e-05,2.36746,1.81904
0.687,9.99718,0.150262,-1.98083e-05,2.36749,1.81917
0.689,9.99857,0.150286,-1.07953e-05,2.36751,1.81925
0.691,9.9993,0.1503,-5.67978e-06,2.36752,1.81929
0.693,9.99967,0.150306,-2.87114e-06,2.36752,1.81931
0.695,9.99985,0.15031,-1.36412e-06,2.36752,1.81932
0.697,9.99992,0.150311,-5.38035e-07,2.36753,1.81932
0.699,9.99995,0.150312,-7.29635e-18,2.36753,1.81932
0.701,9.99992,0.150311,5.38035e-07,2.36753,1.81932
0.703,9.99985,0.15031,1.36412e-06,2.36752,1.81932
0.705,9.99967,0.150306,2.87114e-06,2.36752,1.81931
0.707,9.9993,0.1503,5.67978e-06,2.36752,1.81929
0.709,9.99857,0.150286,1.07953e-05,2.36751,1.81925
0.711,9.99718,0.150262,1.98083e-05,2.36749,1.81917
0.713,9.99461,0.150217,3.51384e-05,2.36746,1.81904
0.715,9.99003,0.150139,6.03034e-05,2.3674,1.8188
0.717,9.98215,0.150008,0.000100169,2.36731,1.8184
0.719,9.96906,0.149794,0.000161097,2.36715,1.81775
0.721,9.948,0.149454,0.000250931,2.3669,1.81672
0.723,9.91522,0.148933,0.000379431,2.36652,1.81514
0.725,9.86582,0.148157,0.000556587,2.36595,1.81277
0.727,9.79371,0.147036,0.00079164,2.36511,1.80933
0.729,9.69172,0.145466,0.00109225,2.36393,1.80448
0.731,9.5519,0.143332,0.00146295,2.36233,1.79783
0.733,9.36605,0.140518,0.00190287,2.36021,1.78894
0.735,9.12649,0.136915,0.00240428,2.35749,1.77736
0.737,8.82692,0.132434,0.00295174,2.3541,1.76263
0.739,8.46348,0.127022,0.00352093,2.34998,1.74434
0.741,8.03557,0.120673,0.0040821,2.34515,1.72212
0.743,7.5466,0.113434,0.00460019,2.33962,1.69569
0.745,7.00424,0.105419,0.00503926,2.3335,1.66491
0.747,6.42025,0.0967926,0.00536586,2.32689,1.62975
0.749,5.80978,0.087772,0.00555236,2.31997,1.59038
0.751,5.19022,0.0786064,0.00558331,2.31293,1.54713
0.753,4.57975,0.0695568,0.0054551,2.30597,1.50054
0.755,3.99576,0.0608759,0.00517794,2.29929,1.45135
0.757,3.4534,0.0527842,0.00477316,2.29305,1.40051
0.759,2.96443,0.0454594,0.00427191,2.28741,1.34917
0.761,2.53652,0.0390186,0.0037137,2.28246,1.29861
0.763,2.17308,0.033514,0.00313565,2.27822,1.25017
0.765,1.87351,0.0289451,0.00256914,2.2747,1.20519
0.767,1.63395,0.0252652,0.00204254,2.27187,1.16491
0.769,1.4481,0.0223864,0.00157586,2.26966,1.13021
0.771,1.30828,0.0202016,0.00117982,2.26799,1.10156
0.773,1.20629,0.018591,0.000857407,2.26676,1.07891
0.775,1.13418,0.0174389,0.000604362,2.26588,1.0618
0.777,1.08478,0.0166397,0.000413758,2.26528,1.04942
0.779,1.052,0.0161,0.000274414,2.26486,1.0408
0.781,1.03094,0.0157492,0.000175654,2.2646,1.03509
0.783,1.01785,0.0155279,0.000109066,2.26444,1.03143
0.785,1.00997,0.0153925,6.56451e-05,2.26434,1.02917
0.787,1.00539,0.0153123,3.8261e-05,2.26428,1.02783
0.789,1.00282,0.0152663,2.15781e-05,2.26425,1.02706
0.791,1.00143,0.0152408,1.17679e-05,2.26423,1.02663
0.793,1.0007,0.0152271,6.20218e-06,2.26422,1.0264
0.795,1.00033,0.01522,3.15699e-06,2.26421,1.02628
0.797,1.00015,0.0152164,1.5509e-06,2.26421,1.02622
0.799,1.00006,0.0152147,7.34767e-07,2.26421,1.02619
0.801,1.00003,0.0152139,3.35442e-07,2.26421,1.02618
0.803,1.00001,0.0152135,1.47437e-07,2.26421,1.02617
0.805,1,0.0152134,6.23311e-08,2.26421,1.02617
0.807,1,0.0152133,2.53201e-08,2.26421,1.02617
0.809,1,0.0152133,9.87205e-09,2.26421,1.02616
0.811,1,0.0152133,3.68985e-09,2.26421,1.02616
0.813,1,0.0152133,1.3204e-09,2.26421,1.02616
0.815,1,0.0152133,4.51742e-10,2.26421,1.02616
0.817,1,0.0152133,1.47537e-10,2.26421,1.02616
0.819,1,0.0152133,4.59224e-11,2.26421,1.02616
0.821,1,0.0152133,1.35985e-11,2.26421,1.02616
0.823,1,0.0152133,3.82355e-12,2.26421,1.02616
0.825,1,0.0152133,1.01873e-12,2.26421,1.02616
0.827,1,0.0152133,2.56631e-13,2.26421,1.02616
0.829,1,0.0152133,6.09778e-14,2.26421,1.02616
0.831,1,0.0152133,1.36322e-14,2.26421,1.02616
0.833,1,0.0152133,2.87013e-15,2.26421,1.02616
0.835,1,0.0152133,5.66166e-16,2.26421,1.02616
0.837,1,0.0152133,9.4513e-17,2.26421,1.02616
0.839,1,0.0152133,1.10889e-17,2.26421,1.02616
0.841,1,0.0152133,1.14738e-18,2.26421,1.02616
0.843,1,0.0152133,0,2.26421,1.02616
0.845,1,0.0152133,0,2.26421,1.02616
0.847,1,0.0152133,0,2.26421,1.02616
0.849,1,0.0152133,0,2.26421,1.02616
0.851,1,0.0152133,0,2.26421,1.02616
0.853,1,0.0152133,0,2.26421,1.02616
0.855,1,0.0152133,0,2.26421,1.02616
0.857,1,0.0152133,0,2.26421,1.02616
0.859,1,0.0152133,0,2.26421,1.02616
0.861,1,0.0152133,0,2.26421,1.02616
0.863,1,0.0152133,0,2.26421,1.02616
0.865,1,0.0152133,0,2.26421,1.02616
0.867,1,0.0152133,0,2.26421,1.02616
0.869,1,0.0152133,0,2.26421,1.02616
0.871,1,0.0152133,0,2.26421,1.02616
0.873,1,0.0152133,0,2.26421,1.02616
0.875,1,0.0152133,0,2.26421,1.02616
0.877,1,0.0152133,0,2.26421,1.02616
0.879,1,0.0152133,0,2.26421,1.02616
0.881,1,0.0152133,0,2.26421,1.02616
0.883,1,0.0152133,0,2.26421,1.02616
0.885,1,0.0152133,0,2.26421,1.02616
0.887,1,0.0152133,0,2.26421,1.02616
0.889,1,0.0152133,0,2.26421,1.02616
0.891,1,0.0152133,0,2.26421,1.02616
0.893,1,0.0152133,0,2.26421,1.02616
0.895,1,0.0152133,0,2.26421,1.02616
0.897,1,0.0152133,0,2.26421,1.02616
0.899,1,0.0152133,0,2.26421,1.02616
0.901,1,0.0152133,0,2.26421,1.02616
0.903,1,0.0152133,0,2.26421,1.02616
0.905,1,0.0152133,0,2.26421,1.02616
0.907,1,0.0152133,0,2.26421,1.02616
0.909,1,0.0152133,0,2.26421,1.02616
0.911,1,0.0152133,0,2.26421,1.02616
0.913,1,0.0152133,0,2.26421,1.02616
0.915,1,0.0152133,0,2.26421,1.02616
0.917,1,0.0152133,0,2.26421,1.02616
0.919,1,0.0152133,0,2.26421,1.02616
0.921,1,0.0152133,0,2.26421,1.02616
0.923,1,0.0152133,0,2.26421,1.02616
0.925,1,0.0152133,0,2.26421,1.02616
0.927,1,0.0152133,0,2.26421,1.02616
0.929,1,0.0152133,0,2.26421,1.02616
0.931,1,0.0152133,0,2.26421,1.02616
0.933,1,0.0152133,0,2.26421,1.02616
0.935,1,0.0152133,0,2.26421,1.02616
0.937,1,0.0152133,0,2.26421,1.02616
0.939,1,0.0152133,0,2.26421,1.02616
0.941,1,0.0152133,0,2.26421,1.02616
0.943,1,0.0152133,0,2.26421,1.02616
0.945,1,0.0152133,0,2.26421,1.02616
0.947,1,0.0152133,0,2.26421,1.02616
0.949,1,0.0152133,0,2.26421,1.02616
0.951,1,0.0152133,0,2.26421,1.02616
0.953,1,0.0152133,0,2.26421,1.02616
0.955,1,0.0152133,0,2.26421,1.02616
0.957,1,0.0152133,0,2.26421,1.02616
0.959,1,0.0152133,0,2.26421,1.02616
0.961,1,0.0152133,0,2.26421,1.02616
0.963,1,0.0152133,0,2.26421,1.02616
0.965,1,0.0152133,0,2.26421,1.02616
0.967,1,0.0152133,0,2.26421,1.02616
0.969,1,0.0152133,0,2.26421,1.02616
0.971,1,0.0152133,0,2.26421,1.02616
0.973,1,0.0152133,0,2.26421,1.02616
0.975,1,0.0152133,0,2.26421,1.02616
0.977,1,0.0152133,0,2.26421,1.02616
0.979,1,0.0152133,0,2.26421,1.02616
0.981,1,0.0152133,0,2.26421,1.02616
0.983,1,0.0152133,0,2.26421,1.02616
0.985,1,0.0152133,0,2.26421,1.02616
0.987,1,0.0152133,0,2.26421,1.02616
0.989,1,0.0152133,0,2.26421,1.02616
0.991,1,0.0152133,0,2.26421,1.02616
0.993,1,0.0152133,0,2.26421,1.02616
0.995,1,0.0152133,0,2.26421,1.02616
0.997,1,0.0152133,0,2.26421,1.02616
0.999,1,0.0152133,0,2.26421,1.02616
