x,rho,E,F,T,Tr
0.6775,9.66696,160.515,0.411484,10.4001,10.4002
0.6825,9.82598,160.915,0.289305,10.4065,10.4066
0.6875,9.91477,161.115,0.205908,10.4098,10.4099
0.6925,9.95775,161.183,0.150324,10.4109,10.411
0.6975,9.97034,161.161,0.109204,10.4105,10.4106
0.7025,9.95775,161.063,0.0682483,10.409,10.409
0.7075,9.91477,160.876,0.0130465,10.406,10.406
0.7125,9.82598,160.557,-0.0697046,10.4008,10.4009
0.7175,9.66696,160.042,-0.190797,10.3925,10.3925
0.7225,9.40728,159.247,-0.355545,10.3795,10.3796
0.7275,9.01646,158.091,-0.559948,10.3606,10.3607
0.7325,8.4722,156.509,-0.788806,10.3346,10.3347
0.7375,7.76938,154.479,-1.01522,10.3009,10.301
0.7425,6.92655,152.042,-1.20507,10.2601,10.2601
0.7475,5.98704,149.305,-1.32452,10.2136,10.2136
0.7525,5.01296,146.431,-1.34911,10.164,10.1641
0.7575,4.07345,143.618,-1.27262,10.1148,10.115
0.7625,3.23062,141.052,-1.10951,10.0694,10.0695
0.7675,2.5278,138.874,-0.890825,10.0303,10.0304
0.7725,1.98353,137.157,-0.654727,9.99908,9.99921
0.7775,1.59269,135.9,-0.435404,9.97615,9.97623
0.7825,1.33292,135.047,-0.255123,9.96039,9.96054
0.7875,1.17351,134.511,-0.122261,9.95021,9.95064
0.7925,1.08348,134.2,-0.0339755,9.94462,9.94487
0.7975,1.03686,134.032,0.0187483,9.94174,9.94177
0.8025,1.01483,133.948,0.0469582,9.93987,9.94021
0.8075,1.00539,133.909,0.0602795,9.93929,9.93949
0.8125,1.00175,133.891,0.0655032,9.93871,9.93915
0.8175,1.0005,133.882,0.0667963,9.93877,9.93899
0.8225,1.00013,133.877,0.0663233,9.93865,9.93889
0.8275,1.00003,133.873,0.0652529,9.93877,9.93882
0.8325,1,133.87,0.0639854,9.93835,9.93875
0.8375,1,133.866,0.062592,9.93864,9.93869
0.8425,1,133.863,0.0612285,9.93827,9.93863
0.8475,1,133.86,0.0600005,9.93836,9.93857
0.8525,1,133.857,0.0587981,9.93825,9.93852
0.8575,1,133.854,0.0574204,9.93844,9.93846
0.8625,1,133.851,0.0560777,9.93824,9.9384
0.8675,1,133.848,0.0548539,9.93807,9.93835
0.8725,1,133.845,0.0536232,9.93818,9.9383
0.8775,1,133.842,0.0523369,9.93787,9.93825
0.8825,1,133.84,0.0510606,9.93778,9.9382
0.8875,1,133.837,0.0498004,9.93764,9.93815
0.8925,1,133.834,0.0484359,9.93801,9.9381
0.8975,1,133.832,0.0471369,9.93798,9.93805
0.9025,1,133.829,0.0460196,9.93758,9.93801
0.9075,1,133.827,0.0448148,9.93778,9.93796
0.9125,1,133.825,0.043487,9.93787,9.93792
0.9175,1,133.822,0.0422044,9.93783,9.93788
0.9225,1,133.82,0.041002,9.93754,9.93784
0.9275,1,133.818,0.0398099,9.93768,9.9378
0.9325,1,133.816,0.0386565,9.9376,9.93776
0.9375,1,133.814,0.0374608,9.93759,9.93772
0.9425,1,133.812,0.0361327,9.93759,9.93769
0.9475,1,133.81,0.0348416,9.93758,9.93765
0.9525,1,133.808,0.0336415,9.93755,9.93762
0.9575,1,133.807,0.0323698,9.93747,9.93758
0.9625,1,133.805,0.0310971,9.93712,9.93755
0.9675,1,133.803,0.0299737,9.93715,9.93752
0.9725,1,133.802,0.0288553,9.93713,9.93749
0.9775,1,133.8,0.0276689,9.93695,9.93747
0.9825,1,133.799,0.0264812,9.93716,9.93744
0.9875,1,133.797,0.0253119,9.93711,9.93742
0.9925,1,133.796,0.0241221,9.93713,9.93739
0.9975,1,133.795,0.0229369,9.93713,9.93737
