x,rho,E,F,T,Tr
0.001,1,152.48,9.72422,10.2663,10.2675
0.003,1,152.281,9.64809,10.2629,10.2641
0.005,1,152.082,9.57353,10.2595,10.2608
0.007,1,151.886,9.49759,10.2562,10.2575
0.009,1,151.689,9.42309,10.2529,10.2542
0.011,1,151.495,9.34724,10.2496,10.2509
0.013,1,151.302,9.27281,10.2464,10.2476
0.015,1,151.111,9.19706,10.2431,10.2444
0.017,1,150.92,9.12272,10.2399,10.2411
0.019,1,150.731,9.04707,10.2367,10.2379
0.021,1,150.543,8.97283,10.2335,10.2347
0.023,1,150.357,8.8973,10.2303,10.2316
0.025,1,150.171,8.82317,10.2272,10.2284
0.027,1,149.988,8.74778,10.224,10.2253
0.029,1,149.805,8.67377,10.2209,10.2222
0.031,1,149.624,8.59852,10.2178,10.2191
0.033,1,149.444,8.52465,10.2148,10.216
0.035,1,149.266,8.44955,10.2117,10.213
0.037,1,149.088,8.37582,10.2087,10.2099
0.039,1,148.913,8.30089,10.2056,10.2069
0.041,1,148.738,8.22733,10.2027,10.2039
0.043,1,148.565,8.15258,10.1997,10.2009
0.045,1,148.392,8.07918,10.1967,10.198
0.047,1,148.222,8.00462,10.1938,10.1951
0.049,1,148.052,7.9314,10.1909,10.1921
0.051,1,147.885,7.85704,10.188,10.1892
0.053,1,147.717,7.78401,10.1851,10.1864
0.055,1,147.552,7.70987,10.1822,10.1835
0.057,1,147.387,7.63704,10.1794,10.1807
0.059,1,147.225,7.56312,10.1766,10.1779
0.061,1,147.062,7.49051,10.1738,10.1751
0.063,1,146.902,7.41683,10.171,10.1723
0.065,1,146.743,7.34444,10.1683,10.1695
0.067,1,146.585,7.27101,10.1655,10.1668
0.069,1,146.428,7.19885,10.1628,10.1641
0.071,1,146.273,7.12568,10.1601,10.1614
0.073,1,146.118,7.05377,10.1575,10.1587
0.075,1,145.966,6.98087,10.1548,10.156
0.077,1,145.814,6.90922,10.1522,10.1534
0.079,1,145.664,6.8366,10.1495,10.1508
0.081,1,145.514,6.76522,10.1469,10.1482
0.083,1,145.367,6.69289,10.1443,10.1456
0.085,1,145.22,6.62178,10.1418,10.143
0.087,1,145.075,6.54976,10.1393,10.1405
0.089,1,144.93,6.47894,10.1367,10.138
0.091,1,144.788,6.40723,10.1342,10.1355
0.093,1,144.645,6.3367,10.1318,10.133
