x,rho,E,F,T,Tr
0.083,1,24.5129,-15.8849,6.50257,6.50145
0.085,1,24.7105,-15.868,6.51563,6.51451
0.087,1,24.9082,-15.851,6.52863,6.5275
0.089,1,25.1062,-15.8338,6.54156,6.54044
0.091,1,25.3044,-15.8164,6.55444,6.55331
0.093,1,25.5028,-15.7988,6.56725,6.56611
0.095,1,25.7014,-15.7812,6.57999,6.57886
0.097,1,25.9001,-15.7634,6.59268,6.59154
0.099,1,26.0991,-15.7454,6.6053,6.60416
0.101,1,26.2982,-15.7273,6.61786,6.61672
0.103,1,26.4975,-15.7091,6.63036,6.62922
0.105,1,26.6969,-15.6907,6.6428,6.64166
0.107,1,26.8965,-15.6722,6.65518,6.65404
0.109,1,27.0962,-15.6536,6.6675,6.66635
0.111,1,27.296,-15.6349,6.67976,6.67861
0.113,1,27.4959,-15.6161,6.69196,6.69081
0.115,1,27.696,-15.5971,6.70409,6.70295
0.117,1,27.8962,-15.5781,6.71617,6.71502
0.119,1,28.0964,-15.5589,6.72819,6.72704
0.121,1,28.2968,-15.5396,6.74015,6.73901
0.123,1,28.4973,-15.5202,6.75206,6.75091
0.125,1,28.6978,-15.5007,6.76391,6.76276
0.127,1,28.8985,-15.4811,6.7757,6.77455
0.129,1,29.0992,-15.4614,6.78743,6.78628
0.131,1,29.3,-15.4416,6.79911,6.79796
0.133,1,29.5009,-15.4216,6.81073,6.80958
0.135,1,29.7019,-15.4015,6.8223,6.82115
0.137,1,29.9029,-15.3813,6.83382,6.83266
0.139,1,30.104,-15.361,6.84528,6.84412
0.141,1,30.3053,-15.3405,6.85669,6.85553
0.143,1,30.5066,-15.3199,6.86805,6.86688
0.145,1,30.7079,-15.2991,6.87935,6.87819
0.147,1,30.9094,-15.2782,6.89061,6.88944
0.149,1,31.1109,-15.2571,6.90181,6.90064
0.151,1,31.3125,-15.2359,6.91297,6.9118
0.153,1,31.5142,-15.2146,6.92408,6.9229
0.155,1,31.716,-15.193,6.93513,6.93396
0.157,1,31.9178,-15.1714,6.94614,6.94496
0.159,1,32.1197,-15.1495,6.9571,6.95592
0.161,1,32.3217,-15.1275,6.96802,6.96683
0.163,1,32.5238,-15.1053,6.97888,6.97769
0.165,1,32.7259,-15.083,6.9897,6.9885
0.167,1,32.928,-15.0604,7.00047,6.99927
0.169,1,33.1302,-15.0378,7.01119,7.00999
0.171,1,33.3325,-15.0149,7.02187,7.02067
0.173,1,33.5348,-14.9919,7.0325,7.0313
0.175,1,33.7371,-14.9687,7.04309,7.04188
0.177,1,33.9395,-14.9454,7.05363,7.05241
0.179,1,34.1418,-14.9219,7.06412,7.0629
0.181,1,34.3442,-14.8983,7.07457,7.07335
0.183,1,34.5467,-14.8745,7.08497,7.08375
0.185,1,34.7491,-14.8506,7.09532,7.0941
0.187,1,34.9515,-14.8265,7.10563,7.10441
0.189,1,35.1539,-14.8022,7.1159,7.11467
0.191,1,35.3563,-14.7778,7.12612,7.12489
0.193,1,35.5587,-14.7533,7.1363,7.13506
0.195,1,35.761,-14.7286,7.14643,7.14519
0.197,1,35.9634,-14.7037,7.15651,7.15528
0.199,1,36.1657,-14.6787,7.16656,7.16532
0.201,1,36.3679,-14.6536,7.17656,7.17532
0.203,1,36.5702,-14.6283,7.18652,7.18527
0.205,1,36.7724,-14.6029,7.19643,7.19518
0.207,1,36.9746,-14.5773,7.2063,7.20505
0.209,1,37.1767,-14.5515,7.21613,7.21488
0.211,1,37.3787,-14.5257,7.22591,7.22466
0.213,1,37.5808,-14.4996,7.23566,7.23441
0.215,1,37.7827,-14.4734,7.24536,7.24411
0.217,1,37.9846,-14.4471,7.25502,7.25376
0.219,1,38.1865,-14.4205,7.26464,7.26338
0.221,1,38.3883,-14.3939,7.27422,7.27296
0.223,1,38.59,-14.367,7.28376,7.28249
0.225,1,38.7917,-14.3401,7.29326,7.29199
0.227,1,38.9933,-14.3129,7.30272,7.30145
0.229,1,39.1948,-14.2856,7.31213,7.31086
0.231,1,39.3962,-14.2581,7.32151,7.32023
0.233,1,39.5975,-14.2305,7.33085,7.32957
0.235,1,39.7988,-14.2028,7.34014,7.33886
0.237,1,39.9999,-14.1748,7.3494,7.34812
0.239,1,40.201,-14.1468,7.35862,7.35734
0.241,1,40.4019,-14.1185,7.3678,7.36651
0.243,1,40.6027,-14.0902,7.37694,7.37565
0.245,1,40.8034,-14.0617,7.38603,7.38475
0.247,1,41.004,-14.033,7.39509,7.3938
0.249,1,41.2044,-14.0042,7.40411,7.40282
0.251,1,41.4047,-13.9753,7.4131,7.4118
0.253,1,41.6048,-13.9462,7.42204,7.42074
0.255,1,41.8048,-13.9171,7.43094,7.42964
0.257,1,42.0046,-13.8878,7.4398,7.43851
0.259,1,42.2043,-13.8583,7.44863,7.44733
0.261,1,42.4038,-13.8288,7.45741,7.45611
0.263,1,42.6031,-13.7991,7.46616,7.46486
0.265,1,42.8022,-13.7693,7.47486,7.47357
0.267,1,43.0011,-13.7394,7.48353,7.48224
0.269,1,43.1998,-13.7094,7.49216,7.49087
0.271,1,43.3984,-13.6792,7.50076,7.49946
0.273,1,43.5967,-13.649,7.50931,7.50801
0.275,1,43.7949,-13.6186,7.51783,7.51653
0.277,1,43.9928,-13.5881,7.52631,7.52501
0.279,1,44.1905,-13.5575,7.53475,7.53345
0.281,1,44.3881,-13.5268,7.54315,7.54185
0.283,1,44.5854,-13.4959,7.55152,7.55022
0.285,1,44.7825,-13.4649,7.55985,7.55855
0.287,1,44.9793,-13.4338,7.56815,7.56684
0.289,1,45.176,-13.4026,7.57641,7.5751
0.291,1,45.3725,-13.3713,7.58463,7.58332
0.293,1,45.5687,-13.3398,7.59282,7.59151
0.295,1,45.7647,-13.3082,7.60097,7.59966
0.297,1,45.9605,-13.2764,7.60909,7.60777
0.299,1,46.1561,-13.2445,7.61717,7.61586
0.301,1,46.3514,-13.2125,7.62521,7.6239
0.303,1,46.5465,-13.1803,7.63323,7.63191
0.305,1,46.7414,-13.148,7.6412,7.63989
0.307,1,46.9361,-13.1156,7.64915,7.64783
0.309,1,47.1305,-13.083,7.65706,7.65574
0.311,1,47.3246,-13.0503,7.66493,7.66361
0.313,1,47.5186,-13.0174,7.67277,7.67145
0.315,1,47.7122,-12.9845,7.68058,7.67925
0.317,1,47.9057,-12.9513,7.68835,7.68702
0.319,1,48.0988,-12.9181,7.69609,7.69476
0.321,1,48.2917,-12.8847,7.70379,7.70246
0.323,1,48.4844,-12.8512,7.71146,7.71013
0.325,1,48.6767,-12.8175,7.7191,7.71777
0.327,1,48.8688,-12.7837,7.7267,7.72537
0.329,1,49.0606,-12.7498,7.73427,7.73294
0.331,1,49.2522,-12.7158,7.74181,7.74048
0.333,1,49.4434,-12.6816,7.74931,7.74798
0.335,1,49.6343,-12.6474,7.75678,7.75545
0.337,1,49.8249,-12.613,7.76422,7.76289
0.339,1,50.0153,-12.5785,7.77162,7.77029
0.341,1,50.2053,-12.5438,7.779,7.77766
0.343,1,50.395,-12.5091,7.78633,7.78499
0.345,1,50.5844,-12.4742,7.79364,7.7923
0.347,1,50.7735,-12.4392,7.80091,7.79957
0.349,1,50.9622,-12.4042,7.80815,7.80681
0.351,1,51.1506,-12.3689,7.81535,7.81401
0.353,1,51.3387,-12.3336,7.82253,7.82119
0.355,1,51.5265,-12.2982,7.82967,7.82833
0.357,1,51.7139,-12.2627,7.83678,7.83544
0.359,1,51.901,-12.227,7.84386,7.84251
0.361,1,52.0877,-12.1912,7.8509,7.84956
0.363,1,52.2741,-12.1554,7.85792,7.85657
0.365,1,52.4601,-12.1194,7.8649,7.86355
0.367,1,52.6458,-12.0833,7.87185,7.8705
0.369,1,52.8312,-12.047,7.87877,7.87742
0.371,1,53.0162,-12.0107,7.88565,7.88431
0.373,1,53.2008,-11.9743,7.89251,7.89116
0.375,1,53.3851,-11.9377,7.89933,7.89799
0.377,1,53.569,-11.901,7.90613,7.90478
0.379,1,53.7525,-11.8643,7.91289,7.91154
0.381,1,53.9357,-11.8274,7.91962,7.91827
0.383,1,54.1185,-11.7904,7.92632,7.92497
0.385,1,54.3009,-11.7533,7.93299,7.93164
0.387,1,54.4829,-11.7161,7.93963,7.93828
0.389,1,54.6645,-11.6788,7.94624,7.94489
0.391,1,54.8457,-11.6414,7.95281,7.95146
0.393,1,55.0265,-11.6039,7.95936,7.95801
0.395,1,55.207,-11.5663,7.96588,7.96453
0.397,1,55.387,-11.5286,7.97236,7.97101
0.399,1,55.5666,-11.4908,7.97881,7.97746
0.401,1,55.7457,-11.453,7.98524,7.98389
0.403,1,55.9245,-11.415,7.99163,7.99028
0.405,1,56.1028,-11.377,7.99799,7.99664
0.407,1,56.2807,-11.3389,8.00432,8.00297
0.409,1,56.4582,-11.3007,8.01062,8.00928
0.411,1,56.6352,-11.2624,8.01689,8.01555
0.413,1,56.8118,-11.224,8.02313,8.02179
0.415,1,56.9879,-11.1856,8.02934,8.028
0.417,1,57.1636,-11.1471,8.03552,8.03418
0.419,1,57.3389,-11.1085,8.04167,8.04033
0.421,1,57.5137,-11.0698,8.04779,8.04645
0.423,1,57.688,-11.0311,8.05388,8.05254
0.425,1,57.8619,-10.9923,8.05994,8.0586
0.427,1,58.0353,-10.9534,8.06598,8.06463
0.429,1,58.2082,-10.9144,8.07198,8.07063
0.431,1,58.3807,-10.8754,8.07795,8.0766
0.433,1,58.5527,-10.8362,8.08389,8.08255
0.435,1,58.7243,-10.797,8.08981,8.08846
0.437,1,58.8954,-10.7577,8.09569,8.09435
0.439,1,59.066,-10.7184,8.10155,8.1002
0.441,1,59.2362,-10.6789,8.10737,8.10603
0.443,1,59.4059,-10.6394,8.11317,8.11183
0.445,1,59.5751,-10.5998,8.11894,8.1176
0.447,1,59.7438,-10.5601,8.12468,8.12334
0.449,1,59.9121,-10.5203,8.1304,8.12905
0.451,1,60.0798,-10.4804,8.13608,8.13474
0.453,1,60.2472,-10.4405,8.14174,8.1404
0.455,1,60.414,-10.4005,8.14737,8.14603
0.457,1,60.5803,-10.3604,8.15297,8.15163
0.459,1,60.7462,-10.3202,8.15854,8.1572
0.461,1,60.9115,-10.2799,8.16409,8.16275
0.463,1,61.0764,-10.2395,8.16961,8.16827
0.465,1,61.2408,-10.1991,8.1751,8.17376
0.467,1,61.4046,-10.1586,8.18056,8.17922
0.469,1,61.568,-10.118,8.186,8.18465
0.471,1,61.7309,-10.0774,8.1914,8.19006
0.473,1,61.8933,-10.0366,8.19678,8.19544
0.475,1,62.0551,-9.9958,8.20214,8.20079
0.477,1,62.2165,-9.95492,8.20746,8.20612
0.479,1,62.3773,-9.91396,8.21276,8.21142
0.481,1,62.5376,-9.87294,8.21803,8.21669
0.483,1,62.6974,-9.83185,8.22327,8.22193
0.485,1,62.8567,-9.79069,8.22849,8.22715
0.487,1,63.0154,-9.74946,8.23368,8.23234
0.489,1,63.1736,-9.70817,8.23884,8.2375
0.491,1,63.3313,-9.66681,8.24397,8.24263
0.493,1,63.4884,-9.6254,8.24908,8.24774
0.495,1,63.645,-9.58392,8.25416,8.25282
0.497,1,63.8011,-9.54237,8.25922,8.25788
0.499,1,63.9566,-9.50077,8.26424,8.26291
0.501,1,64.1116,-9.45911,8.26924,8.26791
0.503,1,64.2661,-9.41738,8.27422,8.27288
0.505,1,64.4199,-9.3756,8.27917,8.27783
0.507,1,64.5733,-9.33376,8.28409,8.28275
0.509,1,64.7261,-9.29186,8.28898,8.28765
0.511,1,64.8783,-9.2499,8.29385,8.29252
0.513,1,65.03,-9.20788,8.29869,8.29736
0.515,1,65.1811,-9.1658,8.30351,8.30218
0.517,1,65.3317,-9.12367,8.3083,8.30697
0.519,1,65.4817,-9.08148,8.31306,8.31173
0.521,1,65.6311,-9.03924,8.3178,8.31647
0.523,1,65.78,-8.99694,8.32251,8.32118
0.525,1,65.9284,-8.95459,8.3272,8.32587
0.527,1,66.0761,-8.91218,8.33186,8.33053
0.529,1,66.2233,-8.86972,8.33649,8.33516
0.531,1,66.3699,-8.82722,8.3411,8.33977
0.533,1,66.5159,-8.78466,8.34568,8.34436
0.535,1,66.6614,-8.74206,8.35024,8.34891
0.537,1,66.8062,-8.69941,8.35477,8.35345
0.539,1,66.9505,-8.65671,8.35928,8.35795
0.541,1,67.0942,-8.61397,8.36376,8.36243
0.543,1,67.2373,-8.5712,8.36821,8.36689
0.545,1,67.3798,-8.52838,8.37264,8.37132
0.547,1,67.5218,-8.48552,8.37705,8.37573
0.549,1,67.6631,-8.44263,8.38143,8.3801
0.551,1,67.8038,-8.3997,8.38578,8.38446
0.553,1,67.9439,-8.35674,8.39011,8.38879
0.555,1,68.0835,-8.31375,8.39441,8.39309
0.557,1,68.2224,-8.27073,8.39868,8.39737
0.559,1,68.3607,-8.22768,8.40294,8.40162
0.561,1,68.4984,-8.1846,8.40716,8.40585
0.563,1,68.6355,-8.14149,8.41136,8.41005
0.565,1,68.7719,-8.09836,8.41554,8.41423
0.567,1,68.9078,-8.0552,8.41969,8.41838
0.569,1,69.043,-8.01202,8.42382,8.42251
0.571,1,69.1776,-7.96881,8.42792,8.42661
0.573,1,69.3116,-7.92557,8.43199,8.43069
0.575,1,69.445,-7.88232,8.43605,8.43474
0.577,1,69.5777,-7.83904,8.44007,8.43877
0.579,1,69.7098,-7.79574,8.44407,8.44277
0.581,1,69.8413,-7.75241,8.44805,8.44675
0.583,1,69.9722,-7.70907,8.452,8.4507
0.585,1,70.1025,-7.6657,8.45593,8.45463
0.587,1,70.2321,-7.6223,8.45984,8.45854
0.589,1,70.3611,-7.57889,8.46372,8.46242
0.591,1,70.4894,-7.53545,8.46757,8.46628
0.593,1,70.6172,-7.49199,8.47141,8.47011
0.595,1.00001,70.7443,-7.44851,8.47521,8.47392
0.597,1.00003,70.8708,-7.405,8.479,8.4777
0.599,1.00006,70.9967,-7.36147,8.48276,8.48147
0.601,1.00015,71.1219,-7.31791,8.4865,8.48521
0.603,1.00033,71.2467,-7.27431,8.49021,8.48892
0.605,1.0007,71.3709,-7.23064,8.49391,8.49262
0.607,1.00143,71.4948,-7.18689,8.49759,8.49631
0.609,1.00282,71.6187,-7.143,8.50127,8.49998
0.611,1.00539,71.7429,-7.09888,8.50495,8.50367
0.613,1.00997,71.8681,-7.05443,8.50866,8.50737
0.615,1.01785,71.9956,-7.00948,8.51243,8.51114
0.617,1.03094,72.127,-6.96379,8.51631,8.51502
0.619,1.052,72.2647,-6.91708,8.52037,8.51909
0.621,1.08478,72.4123,-6.86903,8.52471,8.52343
0.623,1.13418,72.5743,-6.81925,8.52947,8.5282
0.625,1.20629,72.7569,-6.76737,8.53483,8.53355
0.627,1.30828,72.9672,-6.7131,8.54099,8.53972
0.629,1.4481,73.2142,-6.65623,8.54821,8.54693
0.631,1.63395,73.5073,-6.59677,8.55675,8.55548
0.633,1.87351,73.857,-6.53494,8.5669,8.56563
0.635,2.17308,74.2734,-6.47128,8.57895,8.57768
0.637,2.53652,74.7657,-6.40659,8.59313,8.59186
0.639,2.96443,75.3416,-6.34194,8.60962,8.60836
0.641,3.4534,76.006,-6.27853,8.62853,8.62727
0.643,3.99576,76.7606,-6.21762,8.64986,8.6486
0.645,4.57975,77.6037,-6.16037,8.67351,8.67226
0.647,5.19022,78.5299,-6.10768,8.69927,8.69802
0.649,5.80978,79.5306,-6.0601,8.72684,8.72559
0.651,6.42025,80.5944,-6.01778,8.75587,8.75463
0.653,7.00424,81.7082,-5.9804,8.78595,8.78472
0.655,7.5466,82.8585,-5.94727,8.8167,8.81548
0.657,8.03557,84.0317,-5.9174,8.84773,8.84652
0.659,8.46348,85.2157,-5.8896,8.87872,8.87752
0.661,8.82692,86.4003,-5.86269,8.90939,8.90821
0.663,9.12649,87.5774,-5.83556,8.93957,8.93839
0.665,9.36605,88.7415,-5.80728,8.96911,8.96795
0.667,9.5519,89.8895,-5.77722,8.99796,8.99681
0.669,9.69172,91.0198,-5.74499,9.02609,9.02496
0.671,9.79371,92.1326,-5.71049,9.05354,9.05242
0.673,9.86582,93.229,-5.67381,9.08034,9.07924
0.675,9.91522,94.3107,-5.6352,9.10654,9.10546
0.677,9.948,95.3795,-5.59501,9.13222,9.13114
0.679,9.96906,96.4371,-5.55362,9.15741,9.15635
0.681,9.98215,97.485,-5.51137,9.18217,9.18112
0.683,9.99003,98.5245,-5.46858,9.20653,9.2055
0.685,9.99461,99.5565,-5.42552,9.23053,9.22951
0.687,9.99718,100.582,-5.38238,9.25418,9.25318
0.689,9.99857,101.601,-5.33931,9.27751,9.27653
0.691,9.9993,102.613,-5.29643,9.30053,9.29956
0.693,9.99967,103.62,-5.25381,9.32325,9.32229
0.695,9.99985,104.622,-5.21148,9.34567,9.34473
0.697,9.99992,105.617,-5.1695,9.36781,9.36689
0.699,9.99995,106.607,-5.12788,9.38966,9.38876
0.701,9.99992,107.591,-5.08664,9.41124,9.41035
0.703,9.99985,108.57,-5.0458,9.43256,9.43168
0.705,9.99967,109.543,-5.00538,9.4536,9.45274
0.707,9.9993,110.51,-4.96543,9.47438,9.47353
0.709,9.99857,111.471,-4.926,9.4949,9.49406
0.711,9.99718,112.426,-4.88719,9.51515,9.51433
0.713,9.99461,113.374,-4.84911,9.53513,9.53432
0.715,9.99003,114.314,-4.81198,9.55482,9.55403
0.717,9.98215,115.245,-4.77606,9.57419,9.57342
0.719,9.96906,116.164,-4.74175,9.59321,9.59245
0.721,9.948,117.068,-4.70953,9.61181,9.61106
0.723,9.91522,117.953,-4.67996,9.6299,9.62916
0.725,9.86582,118.811,-4.6537,9.64736,9.64663
0.727,9.79371,119.636,-4.6314,9.66403,9.66332
0.729,9.69172,120.416,-4.61365,9.67975,9.67905
0.731,9.5519,121.142,-4.60083,9.69428,9.69359
0.733,9.36605,121.799,-4.59301,9.70739,9.70672
0.735,9.12649,122.376,-4.58987,9.71886,9.7182
0.737,8.82692,122.861,-4.59052,9.72844,9.7278
0.739,8.46348,123.242,-4.59359,9.73597,9.73534
0.741,8.03557,123.513,-4.59716,9.74131,9.74069
0.743,7.5466,123.671,-4.59901,9.74442,9.74381
0.745,7.00424,123.72,-4.59674,9.74536,9.74476
0.747,6.42025,123.666,-4.58812,9.7443,9.74371
0.749,5.80978,123.524,-4.57129,9.74149,9.7409
0.751,5.19022,123.311,-4.54512,9.73727,9.7367
0.753,4.57975,123.048,-4.50927,9.73207,9.7315
0.755,3.99576,122.756,-4.46431,9.72629,9.72573
0.757,3.4534,122.457,-4.41162,9.72036,9.71981
0.759,2.96443,122.17,-4.35318,9.71465,9.7141
0.761,2.53652,121.909,-4.29131,9.70946,9.70891
0.763,2.17308,121.685,-4.22837,9.70499,9.70445
0.765,1.87351,121.504,-4.1665,9.70138,9.70084
0.767,1.63395,121.368,-4.10738,9.69866,9.69812
0.769,1.4481,121.275,-4.05216,9.69679,9.69626
0.771,1.30828,121.22,-4.00148,9.6957,9.69517
0.773,1.20629,121.199,-3.9554,9.69528,9.69475
0.775,1.13418,121.205,-3.91369,9.6954,9.69487
0.777,1.08478,121.233,-3.87583,9.69594,9.69542
0.779,1.052,121.276,-3.84118,9.69681,9.69628
0.781,1.03094,121.33,-3.80905,9.69789,9.69737
0.783,1.01785,121.393,-3.77884,9.69913,9.69861
0.785,1.00997,121.46,-3.75003,9.70047,9.69995
0.787,1.00539,121.53,-3.72218,9.70187,9.70135
0.789,1.00282,121.602,-3.69497,9.7033,9.70278
0.791,1.00143,121.674,-3.66821,9.70475,9.70423
0.793,1.0007,121.747,-3.64174,9.7062,9.70568
0.795,1.00033,121.82,-3.61542,9.70765,9.70713
0.797,1.00015,121.892,-3.58922,9.70909,9.70858
0.799,1.00006,121.965,-3.56311,9.71053,9.71001
0.801,1.00003,122.036,-3.53708,9.71195,9.71144
0.803,1.00001,122.107,-3.51107,9.71337,9.71286
0.805,1,122.178,-3.48513,9.71477,9.71426
0.807,1,122.248,-3.4592,9.71617,9.71565
0.809,1,122.318,-3.43333,9.71755,9.71704
0.811,1,122.387,-3.40749,9.71892,9.71841
0.813,1,122.456,-3.38167,9.72079,9.71978
0.815,1,122.524,-3.35597,9.72214,9.72113
0.817,1,122.592,-3.33025,9.72298,9.72247
0.819,1,122.659,-3.30455,9.72431,9.7238
0.821,1,122.725,-3.27893,9.72613,9.72512
0.823,1,122.791,-3.25333,9.72744,9.72643
0.825,1,122.857,-3.22776,9.72873,9.72773
0.827,1,122.922,-3.20224,9.73002,9.72902
0.829,1,122.987,-3.17678,9.7313,9.7303
0.831,1,123.051,-3.15133,9.73207,9.73157
0.833,1,123.115,-3.12592,9.73332,9.73283
0.835,1,123.178,-3.10053,9.73457,9.73407
0.837,1,123.24,-3.07519,9.7363,9.73531
0.839,1,123.303,-3.04992,9.73753,9.73654
0.841,1,123.364,-3.02466,9.73874,9.73775
0.843,1,123.425,-2.99946,9.73945,9.73896
0.845,1,123.486,-2.97425,9.74065,9.74016
0.847,1,123.546,-2.9491,9.74183,9.74134
0.849,1,123.606,-2.92397,9.7435,9.74252
0.851,1,123.665,-2.89892,9.74466,9.74368
0.853,1,123.724,-2.87388,9.74582,9.74484
0.855,1,123.782,-2.84889,9.74647,9.74598
0.857,1,123.84,-2.82388,9.74761,9.74712
0.859,1,123.897,-2.79898,9.74922,9.74824
0.861,1,123.953,-2.77407,9.74984,9.74936
0.863,1,124.01,-2.74921,9.75143,9.75046
0.865,1,124.065,-2.72438,9.75204,9.75156
0.867,1,124.12,-2.69959,9.75361,9.75264
0.869,1,124.175,-2.67484,9.7542,9.75372
0.871,1,124.229,-2.65009,9.75574,9.75478
0.873,1,124.283,-2.62542,9.7568,9.75584
0.875,1,124.336,-2.60076,9.75784,9.75688
0.877,1,124.389,-2.57614,9.75887,9.75791
0.879,1,124.441,-2.55156,9.75989,9.75894
0.881,1,124.493,-2.527,9.76043,9.75995
0.883,1,124.544,-2.50246,9.76191,9.76096
0.885,1,124.595,-2.478,9.76243,9.76195
0.887,1,124.645,-2.4535,9.76341,9.76294
0.889,1,124.695,-2.42909,9.76486,9.76391
0.891,1,124.745,-2.40471,9.76535,9.76488
0.893,1,124.793,-2.38033,9.76631,9.76583
0.895,1,124.842,-2.35599,9.76772,9.76678
0.897,1,124.89,-2.33171,9.76866,9.76772
0.899,1,124.937,-2.30743,9.76958,9.76864
0.901,1,124.984,-2.28322,9.7705,9.76956
0.903,1,125.03,-2.25899,9.77093,9.77047
0.905,1,125.076,-2.2348,9.7723,9.77136
0.907,1,125.122,-2.21068,9.77318,9.77225
0.909,1,125.167,-2.18656,9.77359,9.77313
0.911,1,125.211,-2.16247,9.77492,9.77399
0.913,1,125.255,-2.13844,9.77532,9.77485
0.915,1,125.298,-2.11437,9.77617,9.7757
0.917,1,125.341,-2.0904,9.77747,9.77654
0.919,1,125.384,-2.06643,9.77783,9.77737
0.921,1,125.426,-2.04249,9.77865,9.77819
0.923,1,125.468,-2.01856,9.77946,9.779
0.925,1,125.509,-1.99469,9.78072,9.7798
0.927,1,125.549,-1.97083,9.78105,9.78059
0.929,1,125.589,-1.947,9.78229,9.78137
0.931,1,125.629,-1.92322,9.7826,9.78214
0.933,1,125.668,-1.89943,9.78336,9.7829
0.935,1,125.707,-1.87568,9.78412,9.78366
0.937,1,125.745,-1.85195,9.78531,9.7844
0.939,1,125.783,-1.82829,9.78605,9.78513
0.941,1,125.82,-1.8046,9.78631,9.78586
0.943,1,125.857,-1.78095,9.78748,9.78657
0.945,1,125.893,-1.75735,9.78819,9.78728
0.947,1,125.929,-1.73378,9.78888,9.78797
0.949,1,125.964,-1.7102,9.78911,9.78866
0.951,1,125.999,-1.68664,9.79024,9.78934
0.953,1,126.033,-1.66316,9.79091,9.79001
0.955,1,126.067,-1.63965,9.79112,9.79066
0.957,1,126.101,-1.61618,9.79221,9.79131
0.959,1,126.134,-1.59276,9.7924,9.79195
0.961,1,126.166,-1.56932,9.79303,9.79258
0.963,1,126.198,-1.54592,9.79365,9.7932
0.965,1,126.23,-1.52253,9.79471,9.79381
0.967,1,126.261,-1.49921,9.79531,9.79442
0.969,1,126.291,-1.47588,9.79591,9.79501
0.971,1,126.321,-1.45259,9.79604,9.79559
0.973,1,126.351,-1.42926,9.79662,9.79617
0.975,1,126.38,-1.40602,9.79763,9.79673
0.977,1,126.409,-1.38279,9.79818,9.79729
0.979,1,126.437,-1.35957,9.79828,9.79784
0.981,1,126.465,-1.33634,9.79926,9.79837
0.983,1,126.492,-1.3132,9.79979,9.7989
0.985,1,126.519,-1.29001,9.80031,9.79942
0.987,1,126.545,-1.26691,9.80082,9.79993
0.989,1,126.571,-1.24376,9.80087,9.80043
0.991,1,126.597,-1.22068,9.80181,9.80092
0.993,1,126.621,-1.19759,9.80185,9.8014
0.995,1,126.646,-1.17454,9.80276,9.80188
0.997,1,126.67,-1.15149,9.80278,9.80234
0.999,1,126.693,-1.12847,9.80368,9.8028
