x,rho,E,F,T,Tr
0.135,1,43.9776,-21.5906,7.52599,7.52436
0.137,1,44.2868,-21.5523,7.53918,7.53755
0.139,1,44.596,-21.5136,7.5523,7.55067
0.141,1,44.9052,-21.4746,7.56536,7.56372
0.143,1,45.2144,-21.4354,7.57835,7.57671
0.145,1,45.5236,-21.3959,7.59128,7.58963
0.147,1,45.8329,-21.3561,7.60414,7.60249
0.149,1,46.1421,-21.3161,7.61693,7.61528
0.151,1,46.4513,-21.2758,7.62966,7.628
0.153,1,46.7604,-21.2352,7.64232,7.64066
0.155,1,47.0695,-21.1943,7.65491,7.65326
0.157,1,47.3785,-21.1532,7.66745,7.66579
0.159,1,47.6874,-21.1119,7.67992,7.67825
0.161,1,47.9963,-21.0702,7.69232,7.69066
0.163,1,48.3051,-21.0283,7.70466,7.703
0.165,1,48.6138,-20.9862,7.71694,7.71527
0.167,1,48.9224,-20.9437,7.72916,7.72749
0.169,1,49.2309,-20.901,7.74132,7.73964
0.171,1,49.5392,-20.858,7.75341,7.75173
0.173,1,49.8475,-20.8148,7.76545,7.76376
0.175,1,50.1556,-20.7712,7.77742,7.77573
0.177,1,50.4636,-20.7274,7.78933,7.78764
0.179,1,50.7715,-20.6833,7.80119,7.7995
0.181,1,51.0792,-20.6389,7.81298,7.81129
0.183,1,51.3868,-20.5942,7.82472,7.82302
0.185,1,51.6943,-20.5492,7.8364,7.83469
0.187,1,52.0016,-20.504,7.84802,7.84631
0.189,1,52.3087,-20.4584,7.85958,7.85787
0.191,1,52.6156,-20.4125,7.87109,7.86937
0.193,1,52.9224,-20.3664,7.88254,7.88082
0.195,1,53.229,-20.3199,7.89393,7.89221
0.197,1,53.5354,-20.2731,7.90526,7.90354
0.199,1,53.8416,-20.226,7.91654,7.91482
0.201,1,54.1476,-20.1787,7.92777,7.92604
0.203,1,54.4533,-20.131,7.93894,7.9372
0.205,1,54.7589,-20.083,7.95005,7.94832
0.207,1,55.0642,-20.0347,7.96111,7.95937
0.209,1,55.3692,-19.9862,7.97212,7.97037
0.211,1,55.674,-19.9373,7.98306,7.98132
0.213,1,55.9785,-19.8882,7.99396,7.99221
0.215,1,56.2828,-19.8387,8.0048,8.00305
0.217,1,56.5867,-19.789,8.01559,8.01383
0.219,1,56.8904,-19.739,8.02632,8.02456
0.221,1,57.1937,-19.6887,8.037,8.03523
0.223,1,57.4968,-19.6382,8.04762,8.04586
0.225,1,57.7995,-19.5873,8.05819,8.05643
0.227,1,58.1018,-19.5362,8.06871,8.06694
0.229,1,58.4038,-19.4848,8.07918,8.0774
0.231,1,58.7055,-19.4332,8.08959,8.08781
0.233,1,59.0068,-19.3812,8.09995,8.09817
0.235,1,59.3077,-19.329,8.11025,8.10848
0.237,1,59.6082,-19.2766,8.12051,8.11873
0.239,1,59.9084,-19.2238,8.13071,8.12893
0.241,1,60.2081,-19.1708,8.14086,8.13908
0.243,1,60.5075,-19.1175,8.15096,8.14918
0.245,1,60.8064,-19.064,8.16101,8.15922
0.247,1,61.1049,-19.0102,8.17101,8.16922
0.249,1,61.403,-18.9561,8.18096,8.17916
0.251,1,61.7006,-18.9017,8.19085,8.18906
0.253,1,61.9979,-18.8471,8.2007,8.1989
0.255,1,62.2946,-18.7922,8.2105,8.20869
0.257,1,62.5909,-18.7371,8.22024,8.21844
0.259,1,62.8868,-18.6816,8.22994,8.22813
0.261,1,63.1821,-18.6259,8.23959,8.23778
0.263,1,63.477,-18.57,8.24918,8.24737
0.265,1,63.7714,-18.5138,8.25873,8.25692
0.267,1,64.0653,-18.4573,8.26823,8.26642
0.269,1,64.3587,-18.4005,8.27768,8.27586
0.271,1,64.6516,-18.3435,8.28708,8.28526
0.273,1,64.944,-18.2863,8.29644,8.29461
0.275,1,65.2358,-18.2287,8.30574,8.30392
0.277,1,65.5271,-18.171,8.315,8.31317
0.279,1,65.8179,-18.113,8.3242,8.32238
0.281,1,66.108,-18.0547,8.33336,8.33154
0.283,1,66.3976,-17.9962,8.34247,8.34064
0.285,1,66.6867,-17.9374,8.35154,8.34971
0.287,1,66.9751,-17.8785,8.36055,8.35872
0.289,1,67.2629,-17.8192,8.36952,8.36769
0.291,1,67.5502,-17.7598,8.37844,8.37661
0.293,1,67.8368,-17.7001,8.38731,8.38548
0.295,1,68.1228,-17.6402,8.39614,8.3943
0.297,1,68.4081,-17.5801,8.40492,8.40308
0.299,1,68.6928,-17.5198,8.41365,8.41181
0.301,1,68.9768,-17.4592,8.42233,8.42049
0.303,1,69.2602,-17.3984,8.43097,8.42912
0.305,1,69.543,-17.3374,8.43955,8.43771
0.307,1,69.825,-17.2762,8.4481,8.44626
0.309,1,70.1064,-17.2148,8.45659,8.45475
0.311,1,70.3871,-17.1531,8.46505,8.4632
0.313,1,70.667,-17.0913,8.47345,8.47161
0.315,1,70.9463,-17.0292,8.48181,8.47996
0.317,1,71.2249,-16.9669,8.49012,8.48828
0.319,1,71.5028,-16.9044,8.49839,8.49654
0.321,1,71.78,-16.8417,8.50661,8.50476
0.323,1,72.0564,-16.7788,8.51479,8.51294
0.325,1,72.3321,-16.7157,8.52292,8.52107
0.327,1,72.6071,-16.6523,8.53101,8.52916
0.329,1,72.8814,-16.5887,8.53906,8.5372
0.331,1,73.1549,-16.5249,8.54706,8.5452
0.333,1,73.4276,-16.4609,8.55501,8.55316
0.335,1,73.6997,-16.3966,8.56292,8.56107
0.337,1,73.9709,-16.3322,8.57079,8.56893
0.339,1,74.2414,-16.2675,8.57862,8.57676
0.341,1,74.5112,-16.2026,8.5864,8.58454
0.343,1,74.7801,-16.1374,8.59413,8.59227
0.345,1,75.0483,-16.0721,8.60183,8.59997
0.347,1,75.3157,-16.0065,8.60948,8.60762
0.349,1,75.5823,-15.9407,8.61709,8.61522
0.351,1,75.8481,-15.8747,8.62465,8.62279
0.353,1,76.1131,-15.8085,8.63218,8.63031
0.355,1,76.3773,-15.7421,8.63966,8.63779
0.357,1,76.6407,-15.6755,8.6471,8.64523
0.359,1,76.9033,-15.6086,8.65449,8.65262
0.361,1,77.165,-15.5416,8.66184,8.65997
0.363,1,77.4258,-15.4743,8.66916,8.66728
0.365,1,77.6859,-15.4069,8.67642,8.67455
0.367,1,77.945,-15.3392,8.68365,8.68178
0.369,1,78.2033,-15.2714,8.69083,8.68896
0.371,1,78.4608,-15.2033,8.69798,8.6961
0.373,1,78.7173,-15.1351,8.70508,8.7032
0.375,1,78.973,-15.0666,8.71214,8.71026
0.377,1,79.2278,-14.998,8.71915,8.71728
0.379,1,79.4816,-14.9292,8.72613,8.72425
0.381,1,79.7346,-14.8602,8.73306,8.73119
0.383,1,79.9867,-14.791,8.73996,8.73808
0.385,1,80.2379,-14.7216,8.74681,8.74493
0.387,1,80.4881,-14.6521,8.75362,8.75174
0.389,1,80.7374,-14.5824,8.76039,8.75851
0.391,1,80.9858,-14.5124,8.76712,8.76524
0.393,1,81.2332,-14.4423,8.77381,8.77192
0.395,1,81.4797,-14.3721,8.78045,8.77857
0.397,1,81.7253,-14.3016,8.78706,8.78518
0.399,1,81.9699,-14.231,8.79363,8.79174
0.401,1,82.2135,-14.1602,8.80015,8.79827
0.403,1,82.4562,-14.0892,8.80664,8.80476
0.405,1,82.6979,-14.0181,8.81309,8.8112
0.407,1,82.9386,-13.9467,8.81949,8.81761
0.409,1,83.1784,-13.8752,8.82586,8.82397
0.411,1,83.4172,-13.8036,8.83218,8.8303
0.413,1,83.6549,-13.7317,8.83847,8.83658
0.415,1,83.8917,-13.6598,8.84472,8.84283
0.417,1,84.1275,-13.5876,8.85092,8.84904
0.419,1,84.3622,-13.5153,8.85709,8.8552
0.421,1,84.596,-13.4428,8.86322,8.86133
0.423,1,84.8287,-13.3702,8.86931,8.86742
0.425,1,85.0604,-13.2974,8.87535,8.87347
0.427,1,85.2911,-13.2244,8.88136,8.87948
0.429,1,85.5207,-13.1514,8.88733,8.88545
0.431,1,85.7493,-13.0781,8.89327,8.89138
0.433,1,85.9768,-13.0047,8.89916,8.89727
0.435,1,86.2033,-12.9312,8.90501,8.90312
0.437,1,86.4286,-12.8576,8.91082,8.90894
0.439,1,86.653,-12.7838,8.9166,8.91471
0.441,1,86.8762,-12.7099,8.92233,8.92045
0.443,1,87.0984,-12.6359,8.92803,8.92615
0.445,1,87.3194,-12.5617,8.93369,8.9318
0.447,1,87.5394,-12.4874,8.93931,8.93742
0.449,1,87.7583,-12.413,8.94489,8.94301
0.451,1,87.9761,-12.3385,8.95043,8.94855
0.453,1,88.1927,-12.2638,8.95594,8.95405
0.455,1,88.4083,-12.1891,8.9614,8.95952
0.457,1,88.6227,-12.1142,8.96683,8.96495
0.459,1,88.836,-12.0392,8.97222,8.97034
0.461,1,89.0482,-11.9641,8.97757,8.97569
0.463,1,89.2592,-11.8889,8.98288,8.981
0.465,1,89.4692,-11.8136,8.98816,8.98628
0.467,1,89.6779,-11.7381,8.99339,8.99152
0.469,1,89.8856,-11.6626,8.99859,8.99672
0.471,1,90.0921,-11.587,9.00376,9.00188
0.473,1,90.2974,-11.5112,9.00888,9.007
0.475,1,90.5016,-11.4354,9.01397,9.01209
0.477,1,90.7046,-11.3594,9.01902,9.01714
0.479,1,90.9065,-11.2834,9.02403,9.02215
0.481,1,91.1072,-11.2072,9.029,9.02713
0.483,1,91.3068,-11.131,9.03394,9.03207
0.485,1,91.5052,-11.0546,9.03884,9.03697
0.487,1,91.7024,-10.9782,9.04371,9.04184
0.489,1,91.8984,-10.9017,9.04854,9.04666
0.491,1,92.0933,-10.825,9.05333,9.05146
0.493,1,92.287,-10.7483,9.05808,9.05621
0.495,1,92.4795,-10.6715,9.0628,9.06093
0.497,1,92.6708,-10.5946,9.06748,9.06561
0.499,1,92.8609,-10.5176,9.07213,9.07026
0.501,1,93.0498,-10.4406,9.07673,9.07487
0.503,1,93.2375,-10.3634,9.08131,9.07944
0.505,1,93.424,-10.2862,9.08584,9.08398
0.507,1,93.6093,-10.2089,9.09034,9.08848
0.509,1,93.7933,-10.1315,9.09481,9.09294
0.511,1,93.9762,-10.0541,9.09923,9.09737
0.513,1,94.1578,-9.97654,9.10363,9.10176
0.515,1,94.3382,-9.89896,9.10798,9.10612
0.517,1,94.5174,-9.82132,9.1123,9.11044
0.519,1,94.6954,-9.74362,9.11658,9.11473
0.521,1,94.8721,-9.66585,9.12083,9.11898
0.523,1,95.0475,-9.58803,9.12504,9.12319
0.525,1,95.2218,-9.51016,9.12922,9.12737
0.527,1,95.3948,-9.43223,9.13336,9.13151
0.529,1,95.5665,-9.35426,9.13747,9.13562
0.531,1,95.737,-9.27623,9.14154,9.13969
0.533,1,95.9062,-9.19816,9.14557,9.14372
0.535,1,96.0741,-9.12005,9.14957,9.14772
0.537,1,96.2408,-9.0419,9.15354,9.15169
0.539,1,96.4063,-8.9637,9.15746,9.15562
0.541,1,96.5704,-8.88546,9.16136,9.15952
0.543,1,96.7334,-8.80719,9.16522,9.16338
0.545,1,96.895,-8.72889,9.16904,9.1672
0.547,1,97.0553,-8.65055,9.17283,9.17099
0.549,1,97.2144,-8.57218,9.17658,9.17475
0.551,1,97.3722,-8.49378,9.1803,9.17847
0.553,1,97.5288,-8.41535,9.18399,9.18216
0.555,1,97.684,-8.3369,9.18764,9.18581
0.557,1,97.838,-8.25842,9.19125,9.18942
0.559,1,97.9906,-8.17992,9.19484,9.19301
0.561,1,98.142,-8.1014,9.19838,9.19656
0.563,1,98.2921,-8.02287,9.20189,9.20007
0.565,1,98.4409,-7.94432,9.20537,9.20355
0.567,1,98.5884,-7.86576,9.20882,9.207
0.569,1,98.7346,-7.78718,9.21223,9.21041
0.571,1,98.8795,-7.7086,9.2156,9.21378
0.573,1,99.0231,-7.63002,9.21894,9.21713
0.575,1,99.1654,-7.55143,9.22225,9.22044
0.577,1,99.3064,-7.47284,9.22552,9.22371
0.579,1,99.4461,-7.39425,9.22876,9.22695
0.581,1,99.5844,-7.31567,9.23197,9.23016
0.583,1,99.7215,-7.2371,9.23514,9.23334
0.585,1,99.8572,-7.15853,9.23828,9.23648
0.587,1,99.9916,-7.07998,9.24138,9.23958
0.589,1,100.125,-7.00144,9.24446,9.24266
0.591,1,100.257,-6.92292,9.24749,9.2457
0.593,1,100.387,-6.84442,9.2505,9.2487
0.595,1.00001,100.516,-6.76594,9.25347,9.25168
0.597,1.00003,100.644,-6.68748,9.25641,9.25462
0.599,1.00006,100.77,-6.60903,9.25931,9.25752
0.601,1.00015,100.896,-6.53059,9.26218,9.2604
0.603,1.00033,101.02,-6.45215,9.26503,9.26324
0.605,1.0007,101.143,-6.37368,9.26784,9.26606
0.607,1.00143,101.265,-6.29513,9.27063,9.26885
0.609,1.00282,101.386,-6.21642,9.27341,9.27163
0.611,1.00539,101.508,-6.13743,9.27618,9.27441
0.613,1.00997,101.63,-6.05797,9.27898,9.27721
0.615,1.01785,101.756,-5.9778,9.28184,9.28007
0.617,1.03094,101.886,-5.89656,9.2848,9.28303
0.619,1.052,102.024,-5.81382,9.28794,9.28618
0.621,1.08478,102.175,-5.72907,9.29137,9.28961
0.623,1.13418,102.345,-5.64174,9.29523,9.29347
0.625,1.20629,102.541,-5.55127,9.29968,9.29792
0.627,1.30828,102.773,-5.4572,9.30494,9.30318
0.629,1.4481,103.052,-5.35925,9.31123,9.30948
0.631,1.63395,103.388,-5.25745,9.31881,9.31706
0.633,1.87351,103.794,-5.1522,9.32794,9.3262
0.635,2.17308,104.28,-5.04434,9.33885,9.3371
0.637,2.53652,104.856,-4.93518,9.3517,9.34996
0.639,2.96443,105.527,-4.82636,9.36662,9.36488
0.641,3.4534,106.295,-4.71981,9.3836,9.38187
0.643,3.99576,107.157,-4.61747,9.40256,9.40084
0.645,4.57975,108.106,-4.52111,9.4233,9.42158
0.647,5.19022,109.13,-4.43209,9.44552,9.44381
0.649,5.80978,110.213,-4.35121,9.46885,9.46715
0.651,6.42025,111.337,-4.2786,9.49288,9.4912
0.653,7.00424,112.482,-4.21373,9.51719,9.51552
0.655,7.5466,113.631,-4.15545,9.54138,9.53973
0.657,8.03557,114.767,-4.10222,9.56511,9.56348
0.659,8.46348,115.875,-4.05226,9.5881,9.58648
0.661,8.82692,116.947,-4.00378,9.61015,9.60856
0.663,9.12649,117.974,-3.9552,9.63116,9.6296
0.665,9.36605,118.955,-3.90524,9.65109,9.64955
0.667,9.5519,119.889,-3.85304,9.66995,9.66844
0.669,9.69172,120.779,-3.79814,9.68781,9.68633
0.671,9.79371,121.628,-3.74049,9.70477,9.70331
0.673,9.86582,122.442,-3.68031,9.72093,9.7195
0.675,9.91522,123.224,-3.61804,9.73639,9.73499
0.677,9.948,123.98,-3.55423,9.75125,9.74988
0.679,9.96906,124.713,-3.48944,9.7656,9.76425
0.681,9.98215,125.425,-3.42421,9.77949,9.77818
0.683,9.99003,126.121,-3.359,9.79299,9.7917
0.685,9.99461,126.801,-3.2942,9.80613,9.80487
0.687,9.99718,127.467,-3.23008,9.81895,9.81772
0.689,9.99857,128.119,-3.16686,9.83147,9.83026
0.691,9.9993,128.759,-3.10469,9.84369,9.84252
0.693,9.99967,129.388,-3.04367,9.85565,9.8545
0.695,9.99985,130.004,-2.98386,9.86734,9.86622
0.697,9.99992,130.609,-2.92532,9.87877,9.87768
0.699,9.99995,131.204,-2.86807,9.88996,9.8889
0.701,9.99992,131.787,-2.81214,9.9009,9.89987
0.703,9.99985,132.36,-2.75756,9.91161,9.91061
0.705,9.99967,132.922,-2.70436,9.92209,9.92112
0.707,9.9993,133.474,-2.65258,9.93235,9.9314
0.709,9.99857,134.016,-2.60229,9.94238,9.94146
0.711,9.99718,134.547,-2.5536,9.95219,9.9513
0.713,9.99461,135.067,-2.50667,9.96177,9.96091
0.715,9.99003,135.576,-2.46174,9.97111,9.97027
0.717,9.98215,136.071,-2.41912,9.98018,9.97937
0.719,9.96906,136.551,-2.37927,9.98894,9.98816
0.721,9.948,137.013,-2.34274,9.99734,9.99658
0.723,9.91522,137.451,-2.31018,10.0053,10.0046
0.725,9.86582,137.859,-2.28232,10.0127,10.012
0.727,9.79371,138.229,-2.25988,10.0194,10.0187
0.729,9.69172,138.553,-2.24346,10.0252,10.0246
0.731,9.5519,138.819,-2.23345,10.03,10.0294
0.733,9.36605,139.016,-2.22985,10.0335,10.0329
0.735,9.12649,139.132,-2.23216,10.0356,10.035
0.737,8.82692,139.159,-2.23931,10.036,10.0355
0.739,8.46348,139.087,-2.24963,10.0347,10.0342
0.741,8.03557,138.915,-2.2609,10.0316,10.0311
0.743,7.5466,138.643,-2.27055,10.0267,10.0262
0.745,7.00424,138.278,-2.27589,10.0201,10.0196
0.747,6.42025,137.833,-2.27435,10.012,10.0115
0.749,5.80978,137.325,-2.26397,10.0027,10.0023
0.751,5.19022,136.774,-2.24345,9.99264,9.99223
0.753,4.57975,136.205,-2.21244,9.98221,9.98182
0.755,3.99576,135.639,-2.17164,9.97182,9.97144
0.757,3.4534,135.1,-2.1226,9.96188,9.96151
0.759,2.96443,134.603,-2.0675,9.95271,9.95235
0.761,2.53652,134.163,-2.00893,9.94456,9.9442
0.763,2.17308,133.788,-1.94948,9.93759,9.93724
0.765,1.87351,133.479,-1.89145,9.93185,9.93151
0.767,1.63395,133.237,-1.83677,9.92732,9.92698
0.769,1.4481,133.054,-1.78667,9.92425,9.92358
0.771,1.30828,132.924,-1.74177,9.92181,9.92115
0.773,1.20629,132.838,-1.70215,9.9202,9.91955
0.775,1.13418,132.787,-1.66753,9.91893,9.9186
0.777,1.08478,132.764,-1.63731,9.91849,9.91817
0.779,1.052,132.761,-1.6108,9.91875,9.91811
0.781,1.03094,132.772,-1.58719,9.91895,9.91831
0.783,1.01785,132.792,-1.56581,9.91933,9.9187
0.785,1.00997,132.819,-1.54604,9.91952,9.9192
0.787,1.00539,132.85,-1.52746,9.9204,9.91978
0.789,1.00282,132.883,-1.50969,9.92071,9.9204
0.791,1.00143,132.918,-1.49239,9.92135,9.92104
0.793,1.0007,132.953,-1.47553,9.9223,9.92169
0.795,1.00033,132.988,-1.45897,9.92265,9.92235
0.797,1.00015,133.023,-1.44257,9.9233,9.923
0.799,1.00006,133.057,-1.42633,9.92424,9.92365
0.801,1.00003,133.092,-1.41028,9.92488,9.92429
0.803,1.00001,133.126,-1.39432,9.92522,9.92493
0.805,1,133.16,-1.37842,9.92585,9.92556
0.807,1,133.193,-1.36271,9.92676,9.92618
0.809,1,133.227,-1.34715,9.92709,9.9268
0.811,1,133.259,-1.33161,9.9277,9.92741
0.813,1,133.292,-1.31618,9.92858,9.92801
0.815,1,133.324,-1.30093,9.92917,9.92861
0.817,1,133.356,-1.28579,9.92948,9.9292
0.819,1,133.387,-1.27074,9.93007,9.92979
0.821,1,133.418,-1.2558,9.93092,9.93037
0.823,1,133.449,-1.24089,9.93149,9.93094
0.825,1,133.48,-1.22615,9.93205,9.93151
0.827,1,133.51,-1.21159,9.9326,9.93207
0.829,1,133.54,-1.19709,9.93315,9.93262
0.831,1,133.569,-1.18266,9.93344,9.93317
0.833,1,133.598,-1.16836,9.93398,9.93371
0.835,1,133.627,-1.15409,9.93451,9.93425
0.837,1,133.656,-1.13999,9.9353,9.93478
0.839,1,133.684,-1.12609,9.93582,9.93531
0.841,1,133.712,-1.11217,9.93658,9.93582
0.843,1,133.739,-1.09834,9.93709,9.93634
0.845,1,133.767,-1.08468,9.9376,9.93684
0.847,1,133.794,-1.0711,9.93809,9.93734
0.849,1,133.82,-1.05768,9.93833,9.93784
0.851,1,133.847,-1.04429,9.93858,9.93833
0.853,1,133.873,-1.03091,9.9393,9.93881
0.855,1,133.899,-1.01778,9.93978,9.93929
0.857,1,133.924,-1.00471,9.94048,9.93977
0.859,1,133.949,-0.991707,9.94071,9.94023
0.861,1,133.974,-0.978827,9.9414,9.94069
0.863,1,133.999,-0.966035,9.94185,9.94115
0.865,1,134.023,-0.953365,9.9423,9.9416
0.867,1,134.047,-0.940732,9.94274,9.94205
0.869,1,134.071,-0.928226,9.94294,9.94249
0.871,1,134.094,-0.915841,9.94315,9.94292
0.873,1,134.117,-0.90355,9.9438,9.94335
0.875,1,134.14,-0.89125,9.944,9.94377
0.877,1,134.163,-0.879036,9.94486,9.94419
0.879,1,134.185,-0.867129,9.94526,9.94461
0.881,1,134.207,-0.855205,9.94567,9.94502
0.883,1,134.229,-0.843262,9.94606,9.94542
0.885,1,134.25,-0.831497,9.94646,9.94581
0.887,1,134.272,-0.819809,9.94685,9.94621
0.889,1,134.293,-0.808203,9.94723,9.9466
0.891,1,134.313,-0.796754,9.94761,9.94698
0.893,1,134.334,-0.785291,9.94757,9.94736
0.895,1,134.354,-0.773907,9.94835,9.94773
0.897,1,134.374,-0.762705,9.94871,9.94809
0.899,1,134.393,-0.751528,9.94907,9.94846
0.901,1,134.413,-0.740405,9.94902,9.94882
0.903,1,134.432,-0.729455,9.94937,9.94917
0.905,1,134.451,-0.718564,9.95011,9.94952
0.907,1,134.469,-0.707592,9.95006,9.94986
0.909,1,134.487,-0.696862,9.95079,9.9502
0.911,1,134.505,-0.686294,9.95112,9.95054
0.913,1,134.523,-0.675617,9.95144,9.95086
0.915,1,134.541,-0.665071,9.95176,9.95119
0.917,1,134.558,-0.654663,9.95208,9.95151
0.919,1,134.575,-0.644263,9.95239,9.95182
0.921,1,134.592,-0.634015,9.95269,9.95213
0.923,1,134.608,-0.623809,9.95263,9.95244
0.925,1,134.625,-0.613603,9.95293,9.95274
0.927,1,134.641,-0.603563,9.95359,9.95304
0.929,1,134.657,-0.593577,9.95387,9.95333
0.931,1,134.672,-0.583608,9.95398,9.95362
0.933,1,134.688,-0.573784,9.95444,9.9539
0.935,1,134.703,-0.564055,9.95471,9.95418
0.937,1,134.718,-0.554325,9.95498,9.95446
0.939,1,134.732,-0.5446,9.9549,9.95473
0.941,1,134.747,-0.535069,9.95551,9.95499
0.943,1,134.761,-0.525645,9.95577,9.95526
0.945,1,134.775,-0.516148,9.95603,9.95551
0.947,1,134.788,-0.506727,9.95628,9.95576
0.949,1,134.802,-0.49746,9.95669,9.95601
0.951,1,134.815,-0.488242,9.95643,9.95626
0.953,1,134.828,-0.479054,9.95667,9.9565
0.955,1,134.841,-0.469915,9.9569,9.95673
0.957,1,134.854,-0.460838,9.95713,9.95697
0.959,1,134.866,-0.451926,9.95768,9.9572
0.961,1,134.878,-0.442996,9.95774,9.95742
0.963,1,134.89,-0.434048,9.95796,9.95764
0.965,1,134.902,-0.425234,9.95833,9.95785
0.967,1,134.913,-0.416536,9.9587,9.95807
0.969,1,134.924,-0.407854,9.9589,9.95827
0.971,1,134.935,-0.399176,9.9591,9.95848
0.973,1,134.946,-0.390622,9.9593,9.95868
0.975,1,134.957,-0.382134,9.95903,9.95887
0.977,1,134.967,-0.373656,9.95937,9.95906
0.979,1,134.977,-0.365187,9.95956,9.95925
0.981,1,134.987,-0.356802,9.95989,9.95944
0.983,1,134.997,-0.348538,9.96007,9.95961
0.985,1,135.007,-0.340304,9.96024,9.95979
0.987,1,135.016,-0.332034,9.96041,9.95996
0.989,1,135.025,-0.323859,9.96057,9.96013
0.991,1,135.034,-0.315807,9.96059,9.96029
0.993,1,135.043,-0.30775,9.9606,9.96046
0.995,1,135.051,-0.299645,9.96076,9.96061
0.997,1,135.059,-0.291709,9.96134,9.96077
0.999,1,135.067,-0.283864,9.96135,9.96091
