x,rho,E,F,T,Tr
0.005,1,137.2,0,10,10
0.015,1,137.2,0,10,10
0.025,1,137.2,0,10,10
0.035,1,137.2,0,10,10
0.045,1,137.2,0,10,10
0.055,1,137.2,0,10,10
0.065,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.435,1,137.2,7.32187e-05,10,10
0.445,1,137.199,0.000930536,10,9.99998
0.455,1,137.193,0.00627348,10,9.99987
0.465,1,137.169,0.028364,10,9.99943
0.475,1,137.088,0.100686,9.99937,9.99796
0.485,1,136.879,0.288611,9.99778,9.99414
0.495,1,136.435,0.683206,9.99362,9.98603
0.505,1,135.667,1.35885,9.98488,9.97195
0.515,1,134.576,2.30211,9.96978,9.95184
0.525,1,133.29,3.38157,9.94839,9.92798
0.535,1,132.005,4.4096,9.92325,9.90396
0.545,1.00015,130.878,5.24333,9.89825,9.88276
0.555,1.00168,129.988,5.83734,9.87663,9.8659
0.565,1.01006,129.361,6.23541,9.86042,9.854
0.575,1.04207,129.053,6.5391,9.8513,9.84813
0.585,1.1358,129.212,6.8736,9.85213,9.85115
0.595,1.35711,130.093,7.34164,9.86746,9.86791
0.605,1.7915,131.974,7.95822,9.90189,9.90339
0.615,2.51395,134.961,8.59658,9.95641,9.95895
0.625,3.54504,138.786,9.00828,10.0249,10.0288
0.635,4.81771,142.782,8.94311,10.0942,10.1002
0.645,6.18229,146.117,8.28595,10.1497,10.1587
0.655,7.45481,148.19,7.09303,10.1815,10.1945
0.665,8.48438,148.907,5.52191,10.1893,10.2068
0.675,9.19845,148.676,3.74226,10.1813,10.2029
0.685,9.60082,148.153,1.88033,10.1696,10.1939
0.695,9.7284,147.906,2.24164e-15,10.1644,10.1896
0.705,9.60082,148.153,-1.88033,10.1696,10.1939
0.715,9.19845,148.676,-3.74226,10.1813,10.2029
0.725,8.48438,148.907,-5.52191,10.1893,10.2068
0.735,7.45481,148.19,-7.09303,10.1815,10.1945
0.745,6.18229,146.117,-8.28595,10.1497,10.1587
0.755,4.81771,142.782,-8.94311,10.0942,10.1002
0.765,3.54504,138.786,-9.00828,10.0249,10.0288
0.775,2.51395,134.961,-8.59658,9.95641,9.95895
0.785,1.7915,131.974,-7.95822,9.90189,9.90339
0.795,1.35711,130.093,-7.34164,9.86746,9.86791
0.805,1.1358,129.212,-6.8736,9.85213,9.85115
0.815,1.04207,129.053,-6.5391,9.8513,9.84813
0.825,1.01006,129.361,-6.23541,9.86042,9.854
0.835,1.00168,129.988,-5.83734,9.87663,9.8659
0.845,1.00015,130.878,-5.24333,9.89825,9.88276
0.855,1,132.005,-4.4096,9.92325,9.90396
0.865,1,133.29,-3.38157,9.94839,9.92798
0.875,1,134.576,-2.30211,9.96978,9.95184
0.885,1,135.667,-1.35885,9.98488,9.97195
0.895,1,134.43,1.1378,9.99362,9.94914
0.905,1,132.456,3.71901,9.95691,9.91241
0.915,1,130.748,5.47377,9.91113,9.8803
0.925,1,129.568,6.47768,9.87469,9.85793
0.935,1,128.674,7.00663,9.85074,9.84089
0.945,1,128.021,7.30179,9.83303,9.82838
0.955,1,127.425,7.45766,9.82031,9.81692
0.965,1,126.928,7.5615,9.80858,9.80733
0.975,1,126.413,7.61212,9.79886,9.79737
0.985,1,125.956,7.65689,9.78865,9.7885
0.995,1,125.464,7.66889,9.7796,9.77892
