x,rho,E,F,T,Tr
0.087,1,23.5576,-15.0817,6.4382,6.43716
0.089,1,23.7433,-15.0664,6.45085,6.44981
0.091,1,23.9291,-15.0511,6.46344,6.46239
0.093,1,24.1152,-15.0355,6.47597,6.47492
0.095,1,24.3015,-15.0198,6.48844,6.48739
0.097,1,24.488,-15.0039,6.50086,6.4998
0.099,1,24.6748,-14.9879,6.51322,6.51215
0.101,1,24.8617,-14.9717,6.52552,6.52445
0.103,1,25.0488,-14.9554,6.53777,6.53669
0.105,1,25.2361,-14.9389,6.54996,6.54888
0.107,1,25.4236,-14.9222,6.56209,6.56101
0.109,1,25.6113,-14.9054,6.57417,6.57309
0.111,1,25.7992,-14.8885,6.58619,6.58511
0.113,1,25.9872,-14.8714,6.59816,6.59707
0.115,1,26.1753,-14.8541,6.61007,6.60898
0.117,1,26.3637,-14.8367,6.62193,6.62084
0.119,1,26.5521,-14.8192,6.63374,6.63264
0.121,1,26.7407,-14.8016,6.64548,6.64439
0.123,1,26.9295,-14.7838,6.65718,6.65608
0.125,1,27.1183,-14.7659,6.66882,6.66772
0.127,1,27.3073,-14.7479,6.6804,6.6793
0.129,1,27.4963,-14.7298,6.69194,6.69083
0.131,1,27.6855,-14.7115,6.70341,6.70231
0.133,1,27.8747,-14.6932,6.71484,6.71373
0.135,1,28.064,-14.6747,6.72621,6.7251
0.137,1,28.2534,-14.6561,6.73753,6.73642
0.139,1,28.4429,-14.6375,6.7488,6.74769
0.141,1,28.6324,-14.6187,6.76001,6.7589
0.143,1,28.8221,-14.5998,6.77117,6.77006
0.145,1,29.0117,-14.5808,6.78228,6.78117
0.147,1,29.2015,-14.5617,6.79335,6.79223
0.149,1,29.3913,-14.5425,6.80436,6.80324
0.151,1,29.5811,-14.5231,6.81532,6.8142
0.153,1,29.771,-14.5037,6.82623,6.82512
0.155,1,29.961,-14.4841,6.8371,6.83598
0.157,1,30.1511,-14.4644,6.84791,6.84679
0.159,1,30.3412,-14.4446,6.85868,6.85756
0.161,1,30.5313,-14.4247,6.8694,6.86828
0.163,1,30.7215,-14.4046,6.88008,6.87895
0.165,1,30.9118,-14.3843,6.8907,6.88958
0.167,1,31.1021,-14.364,6.90129,6.90016
0.169,1,31.2925,-14.3435,6.91183,6.91069
0.171,1,31.4829,-14.3228,6.92232,6.92118
0.173,1,31.6734,-14.302,6.93277,6.93163
0.175,1,31.8639,-14.281,6.94317,6.94203
0.177,1,32.0545,-14.2599,6.95353,6.95238
0.179,1,32.2451,-14.2387,6.96385,6.9627
0.181,1,32.4358,-14.2173,6.97412,6.97297
0.183,1,32.6265,-14.1957,6.98435,6.98319
0.185,1,32.8172,-14.174,6.99454,6.99338
0.187,1,33.008,-14.1521,7.00468,7.00352
0.189,1,33.1988,-14.1301,7.01478,7.01362
0.191,1,33.3896,-14.1079,7.02484,7.02367
0.193,1,33.5805,-14.0856,7.03486,7.03369
0.195,1,33.7713,-14.0631,7.04483,7.04366
0.197,1,33.9621,-14.0405,7.05476,7.05359
0.199,1,34.153,-14.0178,7.06465,7.06348
0.201,1,34.3438,-13.9949,7.0745,7.07332
0.203,1,34.5346,-13.9719,7.08431,7.08313
0.205,1,34.7254,-13.9487,7.09407,7.09289
0.207,1,34.9161,-13.9254,7.1038,7.10261
0.209,1,35.1069,-13.902,7.11348,7.11229
0.211,1,35.2976,-13.8784,7.12312,7.12193
0.213,1,35.4882,-13.8547,7.13272,7.13153
0.215,1,35.6788,-13.8309,7.14227,7.14108
0.217,1,35.8694,-13.807,7.15179,7.1506
0.219,1,36.0599,-13.7829,7.16127,7.16007
0.221,1,36.2503,-13.7587,7.17071,7.16951
0.223,1,36.4407,-13.7344,7.1801,7.17891
0.225,1,36.6311,-13.7099,7.18946,7.18826
0.227,1,36.8213,-13.6853,7.19878,7.19758
0.229,1,37.0115,-13.6606,7.20806,7.20686
0.231,1,37.2017,-13.6357,7.2173,7.21609
0.233,1,37.3917,-13.6107,7.2265,7.22529
0.235,1,37.5817,-13.5856,7.23566,7.23445
0.237,1,37.7716,-13.5604,7.24479,7.24357
0.239,1,37.9615,-13.535,7.25387,7.25266
0.241,1,38.1512,-13.5094,7.26292,7.2617
0.243,1,38.3409,-13.4838,7.27193,7.27071
0.245,1,38.5305,-13.458,7.2809,7.27968
0.247,1,38.7199,-13.432,7.28984,7.28862
0.249,1,38.9093,-13.406,7.29873,7.29751
0.251,1,39.0986,-13.3798,7.30759,7.30637
0.253,1,39.2878,-13.3535,7.31642,7.31519
0.255,1,39.4768,-13.327,7.3252,7.32398
0.257,1,39.6657,-13.3004,7.33395,7.33272
0.259,1,39.8546,-13.2737,7.34266,7.34144
0.261,1,40.0432,-13.2469,7.35134,7.35011
0.263,1,40.2318,-13.2199,7.35998,7.35875
0.265,1,40.4202,-13.1928,7.36858,7.36735
0.267,1,40.6084,-13.1657,7.37714,7.37591
0.269,1,40.7966,-13.1384,7.38567,7.38444
0.271,1,40.9845,-13.111,7.39416,7.39293
0.273,1,41.1723,-13.0834,7.40261,7.40138
0.275,1,41.3599,-13.0558,7.41103,7.4098
0.277,1,41.5473,-13.0281,7.41941,7.41818
0.279,1,41.7346,-13.0003,7.42776,7.42652
0.281,1,41.9217,-12.9724,7.43607,7.43483
0.283,1,42.1085,-12.9444,7.44434,7.4431
0.285,1,42.2952,-12.9163,7.45257,7.45134
0.287,1,42.4817,-12.8881,7.46077,7.45954
0.289,1,42.668,-12.8598,7.46894,7.4677
0.291,1,42.8541,-12.8314,7.47707,7.47583
0.293,1,43.04,-12.8029,7.48516,7.48392
0.295,1,43.2256,-12.7743,7.49322,7.49198
0.297,1,43.4111,-12.7457,7.50124,7.50001
0.299,1,43.5963,-12.7169,7.50923,7.50799
0.301,1,43.7814,-12.688,7.51718,7.51595
0.303,1,43.9662,-12.659,7.52511,7.52387
0.305,1,44.1508,-12.63,7.53299,7.53175
0.307,1,44.3352,-12.6008,7.54084,7.53961
0.309,1,44.5194,-12.5715,7.54866,7.54742
0.311,1,44.7033,-12.5421,7.55645,7.55521
0.313,1,44.8871,-12.5126,7.5642,7.56296
0.315,1,45.0706,-12.4829,7.57192,7.57068
0.317,1,45.2539,-12.4532,7.57961,7.57836
0.319,1,45.437,-12.4234,7.58726,7.58602
0.321,1,45.6199,-12.3934,7.59488,7.59364
0.323,1,45.8025,-12.3633,7.60247,7.60123
0.325,1,45.9849,-12.3331,7.61003,7.60878
0.327,1,46.1671,-12.3028,7.61756,7.61631
0.329,1,46.349,-12.2723,7.62505,7.6238
0.331,1,46.5307,-12.2418,7.63251,7.63126
0.333,1,46.7122,-12.2111,7.63994,7.63869
0.335,1,46.8934,-12.1803,7.64734,7.64609
0.337,1,47.0744,-12.1494,7.65471,7.65346
0.339,1,47.2551,-12.1183,7.66205,7.66079
0.341,1,47.4356,-12.0872,7.66935,7.6681
0.343,1,47.6158,-12.0559,7.67663,7.67537
0.345,1,47.7958,-12.0245,7.68387,7.68261
0.347,1,47.9754,-11.9931,7.69108,7.68982
0.349,1,48.1549,-11.9615,7.69826,7.697
0.351,1,48.334,-11.9298,7.70541,7.70415
0.353,1,48.5129,-11.898,7.71253,7.71127
0.355,1,48.6915,-11.8661,7.71961,7.71835
0.357,1,48.8698,-11.834,7.72667,7.72541
0.359,1,49.0478,-11.8019,7.7337,7.73243
0.361,1,49.2255,-11.7697,7.74069,7.73943
0.363,1,49.4029,-11.7374,7.74766,7.74639
0.365,1,49.58,-11.705,7.75459,7.75333
0.367,1,49.7568,-11.6724,7.76149,7.76023
0.369,1,49.9333,-11.6398,7.76837,7.7671
0.371,1,50.1095,-11.6071,7.77521,7.77395
0.373,1,50.2854,-11.5743,7.78203,7.78076
0.375,1,50.461,-11.5413,7.78881,7.78754
0.377,1,50.6363,-11.5083,7.79556,7.7943
0.379,1,50.8112,-11.4752,7.80229,7.80102
0.381,1,50.9859,-11.4419,7.80898,7.80771
0.383,1,51.1602,-11.4086,7.81565,7.81438
0.385,1,51.3342,-11.3751,7.82228,7.82102
0.387,1,51.5078,-11.3416,7.82889,7.82762
0.389,1,51.6812,-11.308,7.83547,7.8342
0.391,1,51.8542,-11.2742,7.84202,7.84075
0.393,1,52.0269,-11.2404,7.84854,7.84727
0.395,1,52.1992,-11.2064,7.85503,7.85376
0.397,1,52.3712,-11.1724,7.86149,7.86022
0.399,1,52.5428,-11.1382,7.86792,7.86665
0.401,1,52.7141,-11.104,7.87433,7.87305
0.403,1,52.8851,-11.0697,7.8807,7.87943
0.405,1,53.0557,-11.0352,7.88705,7.88578
0.407,1,53.2259,-11.0007,7.89337,7.89209
0.409,1,53.3958,-10.9661,7.89966,7.89838
0.411,1,53.5653,-10.9314,7.90592,7.90465
0.413,1,53.7345,-10.8966,7.91215,7.91088
0.415,1,53.9032,-10.8617,7.91836,7.91708
0.417,1,54.0716,-10.8267,7.92453,7.92326
0.419,1,54.2396,-10.7917,7.93068,7.92941
0.421,1,54.4072,-10.7566,7.9368,7.93552
0.423,1,54.5744,-10.7214,7.94289,7.94161
0.425,1,54.7413,-10.6861,7.94895,7.94768
0.427,1,54.9077,-10.6507,7.95499,7.95371
0.429,1,55.0737,-10.6153,7.96099,7.95972
0.431,1,55.2393,-10.5798,7.96697,7.96569
0.433,1,55.4046,-10.5442,7.97292,7.97164
0.435,1,55.5694,-10.5086,7.97884,7.97756
0.437,1,55.7337,-10.4729,7.98473,7.98346
0.439,1,55.8977,-10.4371,7.9906,7.98932
0.441,1,56.0613,-10.4013,7.99643,7.99516
0.443,1,56.2244,-10.3653,8.00224,8.00097
0.445,1,56.3871,-10.3294,8.00802,8.00675
0.447,1,56.5494,-10.2933,8.01378,8.01251
0.449,1,56.7112,-10.2572,8.01951,8.01823
0.451,1,56.8727,-10.221,8.02521,8.02393
0.453,1,57.0337,-10.1847,8.03088,8.02961
0.455,1,57.1943,-10.1484,8.03652,8.03525
0.457,1,57.3544,-10.112,8.04214,8.04087
0.459,1,57.5141,-10.0755,8.04773,8.04646
0.461,1,57.6734,-10.039,8.0533,8.05203
0.463,1,57.8323,-10.0024,8.05884,8.05757
0.465,1,57.9907,-9.96567,8.06435,8.06308
0.467,1,58.1487,-9.9289,8.06984,8.06857
0.469,1,58.3062,-9.89206,8.0753,8.07403
0.471,1,58.4633,-9.85514,8.08073,8.07946
0.473,1,58.62,-9.81815,8.08614,8.08487
0.475,1,58.7762,-9.78109,8.09152,8.09025
0.477,1,58.9319,-9.74396,8.09687,8.0956
0.479,1,59.0873,-9.70676,8.1022,8.10093
0.481,1,59.2421,-9.66948,8.1075,8.10623
0.483,1,59.3965,-9.63214,8.11278,8.11151
0.485,1,59.5505,-9.59472,8.11803,8.11676
0.487,1,59.704,-9.55724,8.12326,8.12199
0.489,1,59.857,-9.51969,8.12846,8.12719
0.491,1,60.0096,-9.48208,8.13363,8.13236
0.493,1,60.1617,-9.44441,8.13878,8.13751
0.495,1,60.3133,-9.40667,8.1439,8.14263
0.497,1,60.4645,-9.36887,8.149,8.14773
0.499,1,60.6152,-9.33101,8.15407,8.1528
0.501,1,60.7654,-9.2931,8.15911,8.15785
0.503,1,60.9151,-9.25512,8.16413,8.16287
0.505,1,61.0644,-9.21709,8.16913,8.16786
0.507,1,61.2131,-9.17901,8.1741,8.17283
0.509,1,61.3614,-9.14088,8.17904,8.17778
0.511,1,61.5092,-9.10269,8.18396,8.1827
0.513,1,61.6564,-9.06444,8.18885,8.18759
0.515,1,61.8032,-9.02615,8.19372,8.19246
0.517,1,61.9495,-8.98781,8.19856,8.1973
0.519,1,62.0953,-8.94942,8.20338,8.20212
0.521,1,62.2406,-8.91098,8.20817,8.20691
0.523,1,62.3854,-8.87249,8.21294,8.21168
0.525,1,62.5296,-8.83395,8.21769,8.21643
0.527,1,62.6734,-8.79536,8.2224,8.22115
0.529,1,62.8167,-8.75673,8.2271,8.22584
0.531,1,62.9594,-8.71804,8.23177,8.23051
0.533,1,63.1017,-8.67932,8.23641,8.23515
0.535,1,63.2434,-8.64054,8.24103,8.23977
0.537,1,63.3846,-8.60172,8.24563,8.24437
0.539,1,63.5253,-8.56286,8.2502,8.24894
0.541,1,63.6655,-8.52395,8.25474,8.25349
0.543,1,63.8052,-8.48499,8.25927,8.25801
0.545,1,63.9443,-8.446,8.26376,8.26251
0.547,1,64.083,-8.40696,8.26824,8.26698
0.549,1,64.2211,-8.36788,8.27269,8.27143
0.551,1,64.3586,-8.32877,8.27711,8.27586
0.553,1,64.4957,-8.28961,8.28151,8.28026
0.555,1,64.6322,-8.25042,8.28589,8.28464
0.557,1,64.7681,-8.2112,8.29024,8.28899
0.559,1,64.9036,-8.17194,8.29457,8.29332
0.561,1,65.0385,-8.13265,8.29888,8.29763
0.563,1,65.1728,-8.09332,8.30316,8.30191
0.565,1,65.3066,-8.05397,8.30741,8.30617
0.567,1,65.4399,-8.01459,8.31165,8.3104
0.569,1,65.5726,-7.97519,8.31586,8.31461
0.571,1,65.7047,-7.93576,8.32004,8.3188
0.573,1,65.8363,-7.8963,8.3242,8.32296
0.575,1,65.9674,-7.85683,8.32834,8.3271
0.577,1,66.0979,-7.81733,8.33245,8.33122
0.579,1,66.2278,-7.77781,8.33654,8.33531
0.581,1,66.3572,-7.73827,8.34061,8.33937
0.583,1,66.486,-7.69872,8.34465,8.34342
0.585,1,66.6142,-7.65914,8.34867,8.34744
0.587,1,66.7419,-7.61955,8.35267,8.35144
0.589,1,66.869,-7.57994,8.35664,8.35541
0.591,1,66.9956,-7.54032,8.36059,8.35936
0.593,1,67.1216,-7.50067,8.36451,8.36329
0.595,1.00001,67.247,-7.46102,8.36842,8.36719
0.597,1.00003,67.3718,-7.42134,8.3723,8.37107
0.599,1.00006,67.4961,-7.38164,8.37615,8.37493
0.601,1.00015,67.6199,-7.34192,8.37999,8.37877
0.603,1.00033,67.7432,-7.30216,8.3838,8.38258
0.605,1.0007,67.866,-7.26235,8.3876,8.38638
0.607,1.00143,67.9886,-7.22245,8.39138,8.39017
0.609,1.00282,68.1111,-7.18242,8.39516,8.39394
0.611,1.00539,68.2341,-7.14219,8.39894,8.39773
0.613,1.00997,68.358,-7.10163,8.40276,8.40154
0.615,1.01785,68.4841,-7.0606,8.40663,8.40541
0.617,1.03094,68.614,-7.01888,8.41061,8.40939
0.619,1.052,68.75,-6.9762,8.41477,8.41356
0.621,1.08478,68.8955,-6.93225,8.41922,8.418
0.623,1.13418,69.0549,-6.88667,8.42408,8.42287
0.625,1.20629,69.234,-6.83911,8.42953,8.42833
0.627,1.30828,69.4399,-6.78929,8.43579,8.43459
0.629,1.4481,69.681,-6.73702,8.44311,8.4419
0.631,1.63395,69.9668,-6.68229,8.45175,8.45054
0.633,1.87351,70.3073,-6.62533,8.46201,8.4608
0.635,2.17308,70.7124,-6.56662,8.47417,8.47297
0.637,2.53652,71.1915,-6.50693,8.48848,8.48728
0.639,2.96443,71.752,-6.44724,8.50514,8.50394
0.641,3.4534,72.3993,-6.38869,8.52425,8.52305
0.643,3.99576,73.1354,-6.33245,8.54583,8.54463
0.645,4.57975,73.9591,-6.27962,8.56978,8.56859
0.647,5.19022,74.8658,-6.23104,8.59592,8.59473
0.649,5.80978,75.8474,-6.18724,8.62395,8.62277
0.651,6.42025,76.8935,-6.14836,8.65352,8.65235
0.653,7.00424,77.9918,-6.11411,8.68425,8.68308
0.655,7.5466,79.1291,-6.08384,8.71572,8.71456
0.657,8.03557,80.2925,-6.05662,8.74757,8.74642
0.659,8.46348,81.47,-6.03135,8.77945,8.77831
0.661,8.82692,82.6517,-6.00689,8.8111,8.80997
0.663,9.12649,83.8294,-5.9822,8.84231,8.84119
0.665,9.36605,84.9976,-5.9564,8.87294,8.87183
0.667,9.5519,86.1525,-5.92886,8.90291,8.90181
0.669,9.69172,87.2927,-5.89924,8.9322,8.93112
0.671,9.79371,88.4178,-5.8674,8.96083,8.95976
0.673,9.86582,89.5286,-5.83345,8.98883,8.98777
0.675,9.91522,90.6264,-5.7976,9.01624,9.0152
0.677,9.948,91.7129,-5.76018,9.04313,9.0421
0.679,9.96906,92.7895,-5.72154,9.06953,9.06852
0.681,9.98215,93.8576,-5.68202,9.0955,9.0945
0.683,9.99003,94.9184,-5.64191,9.12108,9.12009
0.685,9.99461,95.9726,-5.60146,9.14628,9.14531
0.687,9.99718,97.0209,-5.56086,9.17114,9.17018
0.689,9.99857,98.0636,-5.52026,9.19567,9.19472
0.691,9.9993,99.1011,-5.47975,9.21988,9.21894
0.693,9.99967,100.134,-5.43941,9.24378,9.24286
0.695,9.99985,101.161,-5.39928,9.26739,9.26648
0.697,9.99992,102.183,-5.35939,9.2907,9.2898
0.699,9.99995,103.201,-5.31977,9.31372,9.31284
0.701,9.99992,104.213,-5.28043,9.33647,9.3356
0.703,9.99985,105.221,-5.2414,9.35894,9.35808
0.705,9.99967,106.223,-5.2027,9.38113,9.38028
0.707,9.9993,107.22,-5.16437,9.40305,9.40222
0.709,9.99857,108.212,-5.12645,9.42471,9.42388
0.711,9.99718,109.198,-5.08904,9.44609,9.44528
0.713,9.99461,110.177,-5.05226,9.46719,9.46639
0.715,9.99003,111.15,-5.01631,9.48799,9.48721
0.717,9.98215,112.113,-4.98146,9.50848,9.5077
0.719,9.96906,113.066,-4.94807,9.52859,9.52784
0.721,9.948,114.004,-4.91662,9.54829,9.54754
0.723,9.91522,114.923,-4.88767,9.56746,9.56672
0.725,9.86582,115.817,-4.86186,9.586,9.58527
0.727,9.79371,116.678,-4.83981,9.60374,9.60303
0.729,9.69172,117.495,-4.82211,9.62051,9.61981
0.731,9.5519,118.259,-4.80913,9.63609,9.6354
0.733,9.36605,118.955,-4.80096,9.65024,9.64956
0.735,9.12649,119.572,-4.79728,9.66271,9.66205
0.737,8.82692,120.097,-4.79725,9.67329,9.67263
0.739,8.46348,120.52,-4.79952,9.68177,9.68113
0.741,8.03557,120.833,-4.80225,9.68804,9.68741
0.743,7.5466,121.033,-4.80325,9.69204,9.69142
0.745,7.00424,121.122,-4.8002,9.69383,9.69321
0.747,6.42025,121.109,-4.79091,9.69355,9.69294
0.749,5.80978,121.005,-4.77357,9.69147,9.69087
0.751,5.19022,120.829,-4.74706,9.68792,9.68733
0.753,4.57975,120.6,-4.71105,9.68332,9.68273
0.755,3.99576,120.339,-4.66611,9.67808,9.6775
0.757,3.4534,120.068,-4.61357,9.67262,9.67205
0.759,2.96443,119.805,-4.55538,9.66732,9.66675
0.761,2.53652,119.565,-4.49381,9.66247,9.66191
0.763,2.17308,119.36,-4.43116,9.65831,9.65774
0.765,1.87351,119.194,-4.36951,9.65494,9.65439
0.767,1.63395,119.07,-4.31053,9.65243,9.65187
0.769,1.4481,118.986,-4.25536,9.65074,9.65019
0.771,1.30828,118.94,-4.20458,9.64981,9.64925
0.773,1.20629,118.926,-4.15831,9.64952,9.64897
0.775,1.13418,118.938,-4.11629,9.64975,9.64921
0.777,1.08478,118.97,-4.078,9.65041,9.64986
0.779,1.052,119.018,-4.04284,9.65137,9.65082
0.781,1.03094,119.076,-4.01015,9.65255,9.652
0.783,1.01785,119.142,-3.97932,9.65388,9.65333
0.785,1.00997,119.212,-3.94985,9.6553,9.65476
0.787,1.00539,119.285,-3.92131,9.65679,9.65625
0.789,1.00282,119.36,-3.8934,9.6583,9.65776
0.791,1.00143,119.436,-3.86591,9.65983,9.65929
0.793,1.0007,119.512,-3.83868,9.66137,9.66083
0.795,1.00033,119.588,-3.81162,9.6629,9.66236
0.797,1.00015,119.663,-3.78467,9.66442,9.66389
0.799,1.00006,119.739,-3.75778,9.66594,9.6654
0.801,1.00003,119.813,-3.73094,9.66745,9.66691
0.803,1.00001,119.887,-3.70415,9.66894,9.6684
0.805,1,119.961,-3.67741,9.67042,9.66989
0.807,1,120.034,-3.65068,9.6719,9.67136
0.809,1,120.107,-3.624,9.67336,9.67283
0.811,1,120.179,-3.59734,9.67481,9.67428
0.813,1,120.251,-3.57072,9.67625,9.67572
0.815,1,120.322,-3.54412,9.67768,9.67715
0.817,1,120.392,-3.51756,9.6791,9.67857
0.819,1,120.462,-3.49103,9.6805,9.67998
0.821,1,120.532,-3.46454,9.6819,9.68137
0.823,1,120.601,-3.43807,9.68329,9.68276
0.825,1,120.669,-3.41163,9.68466,9.68413
0.827,1,120.737,-3.38522,9.68602,9.6855
0.829,1,120.805,-3.35884,9.68738,9.68685
0.831,1,120.872,-3.3325,9.68872,9.68819
0.833,1,120.938,-3.30618,9.69005,9.68953
0.835,1,121.004,-3.27989,9.69137,9.69085
0.837,1,121.07,-3.25364,9.69268,9.69216
0.839,1,121.135,-3.22741,9.69398,9.69346
0.841,1,121.199,-3.20121,9.69526,9.69475
0.843,1,121.263,-3.17504,9.69654,9.69602
0.845,1,121.327,-3.1489,9.69781,9.69729
0.847,1,121.389,-3.1228,9.69906,9.69855
0.849,1,121.452,-3.09672,9.70031,9.69979
0.851,1,121.514,-3.07066,9.70154,9.70103
0.853,1,121.575,-3.04464,9.70277,9.70225
0.855,1,121.636,-3.01865,9.70398,9.70347
0.857,1,121.696,-2.99268,9.70518,9.70467
0.859,1,121.756,-2.96674,9.70638,9.70586
0.861,1,121.815,-2.94084,9.70756,9.70705
0.863,1,121.874,-2.91497,9.70873,9.70822
0.865,1,121.933,-2.8891,9.70989,9.70938
0.867,1,121.99,-2.86326,9.71104,9.71053
0.869,1,122.048,-2.83748,9.71269,9.71167
0.871,1,122.105,-2.81171,9.71331,9.7128
0.873,1,122.161,-2.78597,9.71443,9.71392
0.875,1,122.217,-2.76024,9.71553,9.71503
0.877,1,122.272,-2.73456,9.71663,9.71613
0.879,1,122.327,-2.70888,9.71772,9.71721
0.881,1,122.381,-2.68326,9.7193,9.71829
0.883,1,122.435,-2.65766,9.71986,9.71936
0.885,1,122.488,-2.63205,9.72142,9.72041
0.887,1,122.541,-2.60653,9.72247,9.72146
0.889,1,122.593,-2.58097,9.723,9.7225
0.891,1,122.645,-2.55547,9.72452,9.72352
0.893,1,122.696,-2.53001,9.72554,9.72454
0.895,1,122.747,-2.50458,9.72604,9.72554
0.897,1,122.797,-2.47912,9.72704,9.72654
0.899,1,122.847,-2.45373,9.72802,9.72752
0.901,1,122.896,-2.42832,9.729,9.7285
0.903,1,122.945,-2.40299,9.73045,9.72946
0.905,1,122.993,-2.37768,9.73091,9.73042
0.907,1,123.041,-2.35236,9.73186,9.73136
0.909,1,123.088,-2.32709,9.73328,9.73229
0.911,1,123.134,-2.30184,9.73371,9.73322
0.913,1,123.181,-2.27657,9.73512,9.73413
0.915,1,123.226,-2.25141,9.73602,9.73503
0.917,1,123.272,-2.22621,9.73642,9.73593
0.919,1,123.316,-2.20104,9.73779,9.73681
0.921,1,123.361,-2.17591,9.73866,9.73768
0.923,1,123.404,-2.15082,9.73952,9.73854
0.925,1,123.447,-2.1257,9.73989,9.7394
0.927,1,123.49,-2.10064,9.74122,9.74024
0.929,1,123.532,-2.0756,9.74156,9.74107
0.931,1,123.574,-2.05056,9.74287,9.74189
0.933,1,123.615,-2.02558,9.74368,9.7427
0.935,1,123.656,-2.00059,9.74448,9.74351
0.937,1,123.696,-1.97565,9.74479,9.7443
0.939,1,123.736,-1.95068,9.74557,9.74508
0.941,1,123.775,-1.92579,9.74683,9.74585
0.943,1,123.814,-1.9009,9.7471,9.74662
0.945,1,123.852,-1.87602,9.74785,9.74737
0.947,1,123.89,-1.85114,9.7486,9.74811
0.949,1,123.927,-1.82633,9.74981,9.74884
0.951,1,123.964,-1.80154,9.75005,9.74957
0.953,1,124,-1.77671,9.75076,9.75028
0.955,1,124.036,-1.75195,9.75195,9.75098
0.957,1,124.071,-1.7272,9.75216,9.75167
0.959,1,124.106,-1.70245,9.75332,9.75236
0.961,1,124.14,-1.67776,9.75399,9.75303
0.963,1,124.174,-1.65307,9.75465,9.75369
0.965,1,124.207,-1.62841,9.75483,9.75435
0.967,1,124.24,-1.60372,9.75547,9.75499
0.969,1,124.272,-1.57908,9.7561,9.75562
0.971,1,124.304,-1.55445,9.7572,9.75625
0.973,1,124.335,-1.52989,9.75782,9.75686
0.975,1,124.366,-1.50529,9.75794,9.75747
0.977,1,124.397,-1.48071,9.75854,9.75806
0.979,1,124.426,-1.45615,9.7596,9.75864
0.981,1,124.456,-1.43166,9.7597,9.75922
0.983,1,124.484,-1.40711,9.76026,9.75978
0.985,1,124.513,-1.38263,9.76082,9.76034
0.987,1,124.541,-1.35811,9.76136,9.76089
0.989,1,124.568,-1.33369,9.76237,9.76142
0.991,1,124.595,-1.30921,9.76242,9.76195
0.993,1,124.621,-1.28479,9.76341,9.76246
0.995,1,124.647,-1.26036,9.76345,9.76297
0.997,1,124.672,-1.23597,9.76441,9.76347
0.999,1,124.697,-1.2116,9.76443,9.76396
