x,rho,E,F,T,Tr
0.6725,9.40728,160.159,0.587222,10.3943,10.3944
0.6775,9.66696,160.839,0.421127,10.4053,10.4054
0.6825,9.82598,161.235,0.299163,10.4118,10.4118
0.6875,9.91477,161.431,0.216058,10.4149,10.415
0.6925,9.95775,161.493,0.160945,10.4159,10.416
0.6975,9.97034,161.466,0.12019,10.4155,10.4155
0.7025,9.95775,161.362,0.0794504,10.4138,10.4139
0.7075,9.91477,161.168,0.0245515,10.4107,10.4107
0.7125,9.82598,160.843,-0.0580394,10.4054,10.4055
0.7175,9.66696,160.32,-0.179161,10.3969,10.397
0.7225,9.40728,159.517,-0.343892,10.3839,10.384
0.7275,9.01646,158.352,-0.548539,10.3649,10.365
0.7325,8.4722,156.762,-0.777653,10.3388,10.3388
0.7375,7.76938,154.723,-1.00429,10.305,10.3051
0.7425,6.92655,152.277,-1.1944,10.264,10.2641
0.7475,5.98704,149.53,-1.31405,10.2174,10.2175
0.7525,5.01296,146.648,-1.33873,10.1678,10.1679
0.7575,4.07345,143.827,-1.26208,10.1185,10.1186
0.7625,3.23062,141.254,-1.09871,10.0729,10.0731
0.7675,2.5278,139.07,-0.879719,10.0338,10.0339
0.7725,1.98353,137.349,-0.643297,10.0026,10.0027
0.7775,1.59269,136.089,-0.423508,9.97947,9.97969
0.7825,1.33292,135.234,-0.242905,9.96392,9.96397
0.7875,1.17351,134.696,-0.1101,9.95381,9.95406
0.7925,1.08348,134.383,-0.0218903,9.948,9.94827
0.7975,1.03686,134.215,0.0309745,9.94478,9.94516
0.8025,1.01483,134.131,0.0591342,9.94346,9.94359
0.8075,1.00539,134.091,0.0723209,9.9424,9.94286
0.8125,1.00175,134.072,0.0773178,9.94235,9.94251
0.8175,1.0005,134.063,0.0784318,9.94191,9.94234
0.8225,1.00013,134.057,0.0779415,9.94178,9.94223
0.8275,1.00003,134.053,0.0767638,9.94191,9.94215
0.8325,1,134.049,0.075365,9.942,9.94208
0.8375,1,134.045,0.0738496,9.94177,9.94201
0.8425,1,134.041,0.0723826,9.94141,9.94194
0.8475,1,134.038,0.0709837,9.9415,9.94187
0.8525,1,134.034,0.0695961,9.94138,9.94181
0.8575,1,134.031,0.0681921,9.94155,9.94174
0.8625,1,134.027,0.0666736,9.94136,9.94168
0.8675,1,134.024,0.0652064,9.94119,9.94161
0.8725,1,134.02,0.0638077,9.94129,9.94155
0.8775,1,134.017,0.0624438,9.94099,9.94149
0.8825,1,134.014,0.0609411,9.94141,9.94144
0.8875,1,134.011,0.0594025,9.9413,9.94138
0.8925,1,134.008,0.0581085,9.94111,9.94132
0.8975,1,134.005,0.0566625,9.94111,9.94127
0.9025,1,134.002,0.0551865,9.94069,9.94122
0.9075,1,134,0.0538051,9.9409,9.94117
0.9125,1,133.997,0.0522886,9.94098,9.94112
0.9175,1,133.994,0.0508146,9.94093,9.94107
0.9225,1,133.992,0.0493882,9.94068,9.94102
0.9275,1,133.989,0.048013,9.94079,9.94097
0.9325,1,133.987,0.0466315,9.94072,9.94093
0.9375,1,133.984,0.0452038,9.9407,9.94088
0.9425,1,133.982,0.0438029,9.94071,9.94084
0.9475,1,133.98,0.0424117,9.9407,9.9408
0.9525,1,133.978,0.0409916,9.94068,9.94077
0.9575,1,133.976,0.0395149,9.94059,9.94073
0.9625,1,133.974,0.0380189,9.94022,9.94069
0.9675,1,133.972,0.0366114,9.94027,9.94065
0.9725,1,133.97,0.0352947,9.94026,9.94062
0.9775,1,133.968,0.0339161,9.94007,9.94059
0.9825,1,133.967,0.0324823,9.94027,9.94055
0.9875,1,133.965,0.0310998,9.94022,9.94053
0.9925,1,133.964,0.0297261,9.94024,9.9405
0.9975,1,133.962,0.0283223,9.94024,9.94047
