x,rho,E,F,T,Tr
0.001,1,0.131444,0.116095,2.37192,1.75933
0.003,1,0.0482794,0.0331432,2.32282,1.36963
0.005,1,0.0217902,0.00666432,2.31147,1.1226
0.007,1,0.0161521,0.00102749,2.30958,1.04164
0.009,1,0.0152525,0.000128052,2.30934,1.02683
0.011,1,0.0151378,1.33687e-05,2.30931,1.02489
0.013,1,0.0151256,1.19949e-06,2.30931,1.02468
0.015,1,0.0151245,9.42854e-08,2.30931,1.02467
0.017,1,0.0151245,6.59026e-09,2.30931,1.02466
0.019,1,0.0151244,4.14503e-10,2.30931,1.02466
0.021,1,0.0151244,2.36881e-11,2.30931,1.02466
0.023,1,0.0151244,1.23994e-12,2.30931,1.02466
0.025,1,0.0151244,5.98543e-14,2.30931,1.02466
0.027,1,0.0151244,2.67954e-15,2.30931,1.02466
0.029,1,0.0151244,1.10075e-16,2.30931,1.02466
0.031,1,0.0151244,3.1186e-18,2.30931,1.02466
0.033,1,0.0151244,3.12237e-20,2.30931,1.02466
0.035,1,0.0151244,0,2.30931,1.02466
0.037,1,0.0151244,0,2.30931,1.02466
0.039,1,0.0151244,0,2.30931,1.02466
0.041,1,0.0151244,0,2.30931,1.02466
0.043,1,0.0151244,0,2.30931,1.02466
0.045,1,0.0151244,0,2.30931,1.02466
0.047,1,0.0151244,0,2.30931,1.02466
0.049,1,0.0151244,0,2.30931,1.02466
0.051,1,0.0151244,0,2.30931,1.02466
0.053,1,0.0151244,0,2.30931,1.02466
0.055,1,0.0151244,0,2.30931,1.02466
0.057,1,0.0151244,0,2.30931,1.02466
0.059,1,0.0151244,0,2.30931,1.02466
0.061,1,0.0151244,0,2.30931,1.02466
0.063,1,0.0151244,0,2.30931,1.02466
0.065,1,0.0151244,0,2.30931,1.02466
0.067,1,0.0151244,0,2.30931,1.02466
0.069,1,0.0151244,0,2.30931,1.02466
0.071,1,0.0151244,0,2.30931,1.02466
0.073,1,0.0151244,0,2.30931,1.02466
0.075,1,0.0151244,0,2.30931,1.02466
0.077,1,0.0151244,0,2.30931,1.02466
0.079,1,0.0151244,0,2.30931,1.02466
0.081,1,0.0151244,0,2.30931,1.02466
0.083,1,0.0151244,0,2.30931,1.02466
0.085,1,0.0151244,0,2.30931,1.02466
0.087,1,0.0151244,0,2.30931,1.02466
0.089,1,0.0151244,0,2.30931,1.02466
0.091,1,0.0151244,0,2.30931,1.02466
0.093,1,0.0151244,0,2.30931,1.02466
0.095,1,0.0151244,0,2.30931,1.02466
0.097,1,0.0151244,0,2.30931,1.02466
0.099,1,0.0151244,0,2.30931,1.02466
0.101,1,0.0151244,0,2.30931,1.02466
0.103,1,0.0151244,0,2.30931,1.02466
0.105,1,0.0151244,0,2.30931,1.02466
0.107,1,0.0151244,0,2.30931,1.02466
0.109,1,0.0151244,0,2.30931,1.02466
0.111,1,0.0151244,0,2.30931,1.02466
0.113,1,0.0151244,0,2.30931,1.02466
0.115,1,0.0151244,0,2.30931,1.02466
0.117,1,0.0151244,0,2.30931,1.02466
0.119,1,0.0151244,0,2.30931,1.02466
0.121,1,0.0151244,0,2.30931,1.02466
0.123,1,0.0151244,0,2.30931,1.02466
0.125,1,0.0151244,0,2.30931,1.02466
0.127,1,0.0151244,0,2.30931,1.02466
0.129,1,0.0151244,0,2.30931,1.02466
0.131,1,0.0151244,0,2.30931,1.02466
0.133,1,0.0151244,0,2.30931,1.02466
0.135,1,0.0151244,0,2.30931,1.02466
0.137,1,0.0151244,0,2.30931,1.02466
0.139,1,0.0151244,0,2.30931,1.02466
0.141,1,0.0151244,0,2.30931,1.02466
0.143,1,0.0151244,0,2.30931,1.02466
0.145,1,0.0151244,0,2.30931,1.02466
0.147,1,0.0151244,0,2.30931,1.02466
0.149,1,0.0151244,0,2.30931,1.02466
0.151,1,0.0151244,0,2.30931,1.02466
0.153,1,0.0151244,0,2.30931,1.02466
0.155,1,0.0151244,0,2.30931,1.02466
0.157,1,0.0151244,0,2.30931,1.02466
0.159,1,0.0151244,0,2.30931,1.02466
0.161,1,0.0151244,0,2.30931,1.02466
0.163,1,0.0151244,0,2.30931,1.02466
0.165,1,0.0151244,0,2.30931,1.02466
