x,rho,E,F,T,Tr
0.115,1,38.9865,-21.0414,7.30267,7.30113
0.117,1,39.2789,-21.0084,7.31632,7.31478
0.119,1,39.5714,-20.9751,7.3299,7.32836
0.121,1,39.864,-20.9416,7.34341,7.34187
0.123,1,40.1566,-20.9079,7.35685,7.35531
0.125,1,40.4493,-20.8739,7.37022,7.36867
0.127,1,40.742,-20.8397,7.38351,7.38197
0.129,1,41.0348,-20.8053,7.39674,7.39519
0.131,1,41.3277,-20.7707,7.4099,7.40835
0.133,1,41.6205,-20.7358,7.423,7.42144
0.135,1,41.9134,-20.7007,7.43602,7.43447
0.137,1,42.2064,-20.6653,7.44898,7.44742
0.139,1,42.4993,-20.6297,7.46187,7.46031
0.141,1,42.7923,-20.5938,7.4747,7.47314
0.143,1,43.0853,-20.5577,7.48746,7.4859
0.145,1,43.3783,-20.5214,7.50016,7.49859
0.147,1,43.6713,-20.4847,7.5128,7.51122
0.149,1,43.9644,-20.4478,7.52537,7.52379
0.151,1,44.2574,-20.4106,7.53788,7.5363
0.153,1,44.5504,-20.3732,7.55033,7.54874
0.155,1,44.8434,-20.3355,7.56271,7.56112
0.157,1,45.1364,-20.2975,7.57504,7.57344
0.159,1,45.4294,-20.2592,7.5873,7.5857
0.161,1,45.7224,-20.2206,7.5995,7.5979
0.163,1,46.0153,-20.1818,7.61165,7.61004
0.165,1,46.3082,-20.1426,7.62373,7.62212
0.167,1,46.601,-20.1032,7.63575,7.63414
0.169,1,46.8937,-20.0636,7.64772,7.6461
0.171,1,47.1864,-20.0236,7.65963,7.65801
0.173,1,47.479,-19.9834,7.67147,7.66985
0.175,1,47.7716,-19.9429,7.68326,7.68164
0.177,1,48.064,-19.9021,7.695,7.69337
0.179,1,48.3563,-19.861,7.70667,7.70504
0.181,1,48.6485,-19.8197,7.71829,7.71665
0.183,1,48.9406,-19.7781,7.72985,7.72821
0.185,1,49.2326,-19.7362,7.74135,7.73971
0.187,1,49.5244,-19.6941,7.7528,7.75115
0.189,1,49.816,-19.6517,7.76419,7.76254
0.191,1,50.1075,-19.609,7.77552,7.77387
0.193,1,50.3988,-19.5661,7.7868,7.78514
0.195,1,50.69,-19.5229,7.79802,7.79636
0.197,1,50.981,-19.4794,7.80919,7.80753
0.199,1,51.2717,-19.4357,7.8203,7.81864
0.201,1,51.5623,-19.3917,7.83136,7.82969
0.203,1,51.8527,-19.3475,7.84236,7.84069
0.205,1,52.1428,-19.303,7.85331,7.85164
0.207,1,52.4328,-19.2582,7.8642,7.86253
0.209,1,52.7225,-19.2132,7.87504,7.87337
0.211,1,53.012,-19.1679,7.88583,7.88415
0.213,1,53.3012,-19.1223,7.89657,7.89488
0.215,1,53.5902,-19.0765,7.90725,7.90556
0.217,1,53.879,-19.0304,7.91788,7.91619
0.219,1,54.1675,-18.984,7.92846,7.92677
0.221,1,54.4557,-18.9374,7.93899,7.93729
0.223,1,54.7437,-18.8905,7.94946,7.94776
0.225,1,55.0314,-18.8433,7.95989,7.95819
0.227,1,55.3188,-18.7959,7.97026,7.96856
0.229,1,55.6059,-18.7482,7.98058,7.97887
0.231,1,55.8927,-18.7002,7.99085,7.98914
0.233,1,56.1792,-18.652,8.00107,7.99936
0.235,1,56.4653,-18.6035,8.01124,8.00953
0.237,1,56.7512,-18.5547,8.02136,8.01965
0.239,1,57.0367,-18.5057,8.03143,8.02971
0.241,1,57.3219,-18.4564,8.04146,8.03973
0.243,1,57.6067,-18.4068,8.05143,8.0497
0.245,1,57.8911,-18.3571,8.06135,8.05962
0.247,1,58.1752,-18.307,8.07122,8.06949
0.249,1,58.4589,-18.2567,8.08104,8.07931
0.251,1,58.7422,-18.2062,8.09081,8.08908
0.253,1,59.0251,-18.1555,8.10053,8.0988
0.255,1,59.3075,-18.1045,8.11021,8.10847
0.257,1,59.5896,-18.0532,8.11983,8.11809
0.259,1,59.8712,-18.0018,8.12941,8.12767
0.261,1,60.1524,-17.9501,8.13894,8.13719
0.263,1,60.4331,-17.8982,8.14841,8.14667
0.265,1,60.7134,-17.846,8.15784,8.1561
0.267,1,60.9932,-17.7937,8.16723,8.16548
0.269,1,61.2725,-17.7411,8.17656,8.17481
0.271,1,61.5513,-17.6883,8.18585,8.1841
0.273,1,61.8297,-17.6353,8.19509,8.19334
0.275,1,62.1076,-17.5821,8.20428,8.20253
0.277,1,62.3849,-17.5286,8.21342,8.21167
0.279,1,62.6618,-17.4749,8.22252,8.22076
0.281,1,62.9382,-17.421,8.23157,8.22981
0.283,1,63.214,-17.3669,8.24057,8.23882
0.285,1,63.4894,-17.3125,8.24953,8.24777
0.287,1,63.7642,-17.258,8.25844,8.25668
0.289,1,64.0384,-17.2032,8.26731,8.26555
0.291,1,64.3122,-17.1481,8.27613,8.27437
0.293,1,64.5854,-17.0929,8.28491,8.28314
0.295,1,64.858,-17.0374,8.29364,8.29187
0.297,1,65.1301,-16.9817,8.30232,8.30055
0.299,1,65.4017,-16.9257,8.31096,8.30919
0.301,1,65.6727,-16.8695,8.31956,8.31778
0.303,1,65.9431,-16.8131,8.32811,8.32633
0.305,1,66.213,-16.7565,8.33662,8.33484
0.307,1,66.4823,-16.6996,8.34508,8.3433
0.309,1,66.751,-16.6425,8.3535,8.35172
0.311,1,67.0191,-16.5852,8.36187,8.36009
0.313,1,67.2866,-16.5276,8.37021,8.36842
0.315,1,67.5535,-16.4698,8.37849,8.37671
0.317,1,67.8198,-16.4118,8.38674,8.38495
0.319,1,68.0855,-16.3536,8.39494,8.39315
0.321,1,68.3505,-16.2951,8.4031,8.40131
0.323,1,68.6149,-16.2364,8.41121,8.40942
0.325,1,68.8787,-16.1776,8.41928,8.41749
0.327,1,69.1418,-16.1185,8.42731,8.42552
0.329,1,69.4043,-16.0591,8.4353,8.4335
0.331,1,69.6661,-15.9996,8.44324,8.44145
0.333,1,69.9272,-15.9399,8.45114,8.44934
0.335,1,70.1876,-15.8799,8.459,8.4572
0.337,1,70.4474,-15.8198,8.46681,8.46501
0.339,1,70.7065,-15.7595,8.47459,8.47279
0.341,1,70.9648,-15.6989,8.48232,8.48052
0.343,1,71.2225,-15.6382,8.49,8.4882
0.345,1,71.4794,-15.5772,8.49765,8.49585
0.347,1,71.7356,-15.5161,8.50525,8.50345
0.349,1,71.9911,-15.4548,8.51282,8.51101
0.351,1,72.2459,-15.3933,8.52034,8.51853
0.353,1,72.4999,-15.3316,8.52781,8.52601
0.355,1,72.7531,-15.2697,8.53525,8.53345
0.357,1,73.0057,-15.2076,8.54265,8.54084
0.359,1,73.2574,-15.1453,8.55,8.54819
0.361,1,73.5084,-15.0828,8.55732,8.55551
0.363,1,73.7587,-15.0202,8.56459,8.56278
0.365,1,74.0081,-14.9573,8.57182,8.57001
0.367,1,74.2568,-14.8943,8.57901,8.5772
0.369,1,74.5047,-14.8311,8.58616,8.58435
0.371,1,74.7518,-14.7677,8.59327,8.59146
0.373,1,74.9981,-14.7041,8.60034,8.59853
0.375,1,75.2436,-14.6404,8.60737,8.60556
0.377,1,75.4883,-14.5764,8.61436,8.61254
0.379,1,75.7322,-14.5123,8.62131,8.61949
0.381,1,75.9753,-14.448,8.62821,8.6264
0.383,1,76.2175,-14.3836,8.63508,8.63327
0.385,1,76.4589,-14.3189,8.64191,8.6401
0.387,1,76.6995,-14.2541,8.6487,8.64688
0.389,1,76.9392,-14.1892,8.65545,8.65363
0.391,1,77.1781,-14.124,8.66216,8.66034
0.393,1,77.4161,-14.0587,8.66883,8.66701
0.395,1,77.6533,-13.9933,8.67546,8.67364
0.397,1,77.8895,-13.9277,8.68205,8.68023
0.399,1,78.1249,-13.8619,8.6886,8.68678
0.401,1,78.3594,-13.796,8.69511,8.69329
0.403,1,78.593,-13.73,8.70158,8.69976
0.405,1,78.8258,-13.6638,8.70801,8.7062
0.407,1,79.0576,-13.5974,8.71441,8.71259
0.409,1,79.2885,-13.5309,8.72076,8.71895
0.411,1,79.5184,-13.4643,8.72708,8.72526
0.413,1,79.7475,-13.3976,8.73335,8.73154
0.415,1,79.9756,-13.3307,8.73959,8.73778
0.417,1,80.2028,-13.2637,8.74579,8.74397
0.419,1,80.4291,-13.1965,8.75195,8.75014
0.421,1,80.6544,-13.1292,8.75807,8.75626
0.423,1,80.8788,-13.0618,8.76416,8.76234
0.425,1,81.1022,-12.9943,8.7702,8.76839
0.427,1,81.3247,-12.9266,8.77621,8.77439
0.429,1,81.5462,-12.8588,8.78218,8.78036
0.431,1,81.7667,-12.7909,8.78811,8.78629
0.433,1,81.9863,-12.7228,8.794,8.79219
0.435,1,82.205,-12.6546,8.79985,8.79804
0.437,1,82.4226,-12.5863,8.80567,8.80386
0.439,1,82.6393,-12.5179,8.81145,8.80964
0.441,1,82.855,-12.4493,8.81719,8.81538
0.443,1,83.0697,-12.3807,8.8229,8.82109
0.445,1,83.2834,-12.3118,8.82857,8.82676
0.447,1,83.4962,-12.2429,8.8342,8.83239
0.449,1,83.7079,-12.1739,8.83979,8.83798
0.451,1,83.9187,-12.1047,8.84535,8.84354
0.453,1,84.1284,-12.0354,8.85087,8.84906
0.455,1,84.3372,-11.966,8.85636,8.85454
0.457,1,84.5449,-11.8964,8.8618,8.85999
0.459,1,84.7517,-11.8268,8.86721,8.8654
0.461,1,84.9574,-11.757,8.87259,8.87078
0.463,1,85.1621,-11.6871,8.87793,8.87612
0.465,1,85.3657,-11.6171,8.88323,8.88142
0.467,1,85.5684,-11.547,8.8885,8.88669
0.469,1,85.77,-11.4767,8.89372,8.89192
0.471,1,85.9706,-11.4064,8.89892,8.89711
0.473,1,86.1701,-11.336,8.90408,8.90227
0.475,1,86.3686,-11.2654,8.9092,8.90739
0.477,1,86.566,-11.1948,8.91428,8.91248
0.479,1,86.7624,-11.1241,8.91933,8.91753
0.481,1,86.9577,-11.0532,8.92435,8.92254
0.483,1,87.152,-10.9823,8.92932,8.92752
0.485,1,87.3452,-10.9113,8.93427,8.93246
0.487,1,87.5373,-10.8402,8.93917,8.93737
0.489,1,87.7284,-10.769,8.94405,8.94224
0.491,1,87.9183,-10.6977,8.94888,8.94708
0.493,1,88.1072,-10.6263,8.95368,8.95188
0.495,1,88.295,-10.5549,8.95845,8.95665
0.497,1,88.4817,-10.4833,8.96318,8.96138
0.499,1,88.6673,-10.4117,8.96787,8.96607
0.501,1,88.8518,-10.34,8.97253,8.97074
0.503,1,89.0353,-10.2683,8.97716,8.97536
0.505,1,89.2176,-10.1964,8.98175,8.97995
0.507,1,89.3988,-10.1245,8.9863,8.98451
0.509,1,89.5789,-10.0525,8.99083,8.98903
0.511,1,89.7579,-9.98044,8.99531,8.99352
0.513,1,89.9358,-9.9083,8.99976,8.99797
0.515,1,90.1125,-9.8361,9.00418,9.00239
0.517,1,90.2882,-9.76383,9.00856,9.00677
0.519,1,90.4627,-9.6915,9.01291,9.01112
0.521,1,90.6361,-9.6191,9.01723,9.01544
0.523,1,90.8084,-9.54664,9.02151,9.01972
0.525,1,90.9795,-9.47412,9.02575,9.02396
0.527,1,91.1495,-9.40154,9.02996,9.02818
0.529,1,91.3184,-9.32891,9.03414,9.03236
0.531,1,91.4861,-9.25622,9.03828,9.0365
0.533,1,91.6527,-9.18349,9.04239,9.04061
0.535,1,91.8181,-9.1107,9.04647,9.04469
0.537,1,91.9824,-9.03787,9.05051,9.04873
0.539,1,92.1455,-8.96499,9.05452,9.05274
0.541,1,92.3075,-8.89207,9.05849,9.05672
0.543,1,92.4683,-8.81911,9.06243,9.06066
0.545,1,92.628,-8.74612,9.06634,9.06457
0.547,1,92.7865,-8.67309,9.07021,9.06844
0.549,1,92.9438,-8.60003,9.07405,9.07228
0.551,1,93.0999,-8.52694,9.07786,9.07609
0.553,1,93.2549,-8.45382,9.08163,9.07986
0.555,1,93.4087,-8.38068,9.08537,9.08361
0.557,1,93.5613,-8.30751,9.08908,9.08731
0.559,1,93.7127,-8.23433,9.09275,9.09099
0.561,1,93.863,-8.16113,9.09639,9.09463
0.563,1,94.012,-8.08791,9.1,9.09824
0.565,1,94.1599,-8.01467,9.10357,9.10181
0.567,1,94.3066,-7.94142,9.10711,9.10536
0.569,1,94.4521,-7.86817,9.11062,9.10887
0.571,1,94.5964,-7.7949,9.1141,9.11234
0.573,1,94.7395,-7.72162,9.11754,9.11579
0.575,1,94.8814,-7.64834,9.12095,9.1192
0.577,1,95.0221,-7.57505,9.12433,9.12258
0.579,1,95.1616,-7.50176,9.12767,9.12592
0.581,1,95.2999,-7.42846,9.13098,9.12924
0.583,1,95.437,-7.35517,9.13426,9.13252
0.585,1,95.5729,-7.28187,9.13751,9.13577
0.587,1,95.7076,-7.20857,9.14072,9.13899
0.589,1,95.8411,-7.13528,9.14391,9.14217
0.591,1,95.9734,-7.06199,9.14706,9.14533
0.593,1,96.1044,-6.9887,9.15018,9.14845
0.595,1.00001,96.2343,-6.91542,9.15327,9.15154
0.597,1.00003,96.363,-6.84214,9.15632,9.15459
0.599,1.00006,96.4905,-6.76886,9.15935,9.15762
0.601,1.00015,96.6168,-6.69558,9.16234,9.16062
0.603,1.00033,96.7421,-6.62228,9.1653,9.16358
0.605,1.0007,96.8663,-6.54893,9.16824,9.16652
0.607,1.00143,96.9898,-6.47549,9.17116,9.16944
0.609,1.00282,97.1127,-6.40189,9.17406,9.17235
0.611,1.00539,97.2358,-6.32802,9.17697,9.17525
0.613,1.00997,97.36,-6.25369,9.17989,9.17818
0.615,1.01785,97.4867,-6.17867,9.18287,9.18117
0.617,1.03094,97.6181,-6.10263,9.18597,9.18426
0.619,1.052,97.7575,-6.02516,9.18924,9.18754
0.621,1.08478,97.9093,-5.94577,9.1928,9.1911
0.623,1.13418,98.0793,-5.86393,9.19679,9.19509
0.625,1.20629,98.275,-5.7791,9.20137,9.19967
0.627,1.30828,98.5054,-5.69085,9.20675,9.20506
0.629,1.4481,98.7809,-5.59891,9.21318,9.21149
0.631,1.63395,99.1127,-5.5033,9.2209,9.21921
0.633,1.87351,99.5125,-5.4044,9.23019,9.2285
0.635,2.17308,99.9911,-5.303,9.24126,9.23957
0.637,2.53652,100.557,-5.20032,9.25431,9.25263
0.639,2.96443,101.218,-5.09795,9.26946,9.26778
0.641,3.4534,101.975,-4.99767,9.28673,9.28505
0.643,3.99576,102.826,-4.90134,9.30604,9.30437
0.645,4.57975,103.765,-4.81063,9.32721,9.32555
0.647,5.19022,104.781,-4.72684,9.34994,9.34829
0.649,5.80978,105.859,-4.65073,9.37389,9.37225
0.651,6.42025,106.983,-4.58243,9.39865,9.39702
0.653,7.00424,108.133,-4.52144,9.4238,9.42218
0.655,7.5466,109.293,-4.46669,9.44894,9.44734
0.657,8.03557,110.445,-4.41671,9.47372,9.47214
0.659,8.46348,111.576,-4.36981,9.49786,9.4963
0.661,8.82692,112.676,-4.32431,9.52116,9.51962
0.663,9.12649,113.738,-4.27866,9.54349,9.54197
0.665,9.36605,114.759,-4.23165,9.5648,9.5633
0.667,9.5519,115.737,-4.18245,9.5851,9.58363
0.669,9.69172,116.676,-4.13062,9.60444,9.603
0.671,9.79371,117.577,-4.07607,9.62291,9.62149
0.673,9.86582,118.446,-4.01903,9.6406,9.63921
0.675,9.91522,119.286,-3.95991,9.65762,9.65625
0.677,9.948,120.101,-3.89921,9.67404,9.6727
0.679,9.96906,120.894,-3.83748,9.68995,9.68864
0.681,9.98215,121.669,-3.77524,9.70542,9.70414
0.683,9.99003,122.429,-3.71291,9.7205,9.71924
0.685,9.99461,123.173,-3.65087,9.73521,9.73398
0.687,9.99718,123.905,-3.5894,9.74961,9.7484
0.689,9.99857,124.624,-3.52869,9.76369,9.76251
0.691,9.9993,125.331,-3.46889,9.77749,9.77634
0.693,9.99967,126.027,-3.4101,9.79101,9.78989
0.695,9.99985,126.713,-3.35238,9.80427,9.80317
0.697,9.99992,127.387,-3.29578,9.81727,9.81619
0.699,9.99995,128.052,-3.24034,9.83001,9.82897
0.701,9.99992,128.706,-3.18607,9.84252,9.8415
0.703,9.99985,129.35,-3.13301,9.85478,9.85379
0.705,9.99967,129.984,-3.08118,9.86681,9.86584
0.707,9.9993,130.609,-3.03063,9.87861,9.87767
0.709,9.99857,131.223,-2.98144,9.89019,9.88927
0.711,9.99718,131.828,-2.9337,9.90153,9.90064
0.713,9.99461,132.422,-2.88757,9.91264,9.91178
0.715,9.99003,133.005,-2.84329,9.9235,9.92267
0.717,9.98215,133.575,-2.80118,9.93409,9.93328
0.719,9.96906,134.13,-2.76168,9.94437,9.94359
0.721,9.948,134.667,-2.72532,9.95427,9.95352
0.723,9.91522,135.18,-2.69277,9.96372,9.96299
0.725,9.86582,135.664,-2.66474,9.9726,9.9719
0.727,9.79371,136.111,-2.64195,9.98078,9.98009
0.729,9.69172,136.511,-2.625,9.98807,9.98741
0.731,9.5519,136.852,-2.61428,9.99429,9.99366
0.733,9.36605,137.125,-2.6098,9.99924,9.99863
0.735,9.12649,137.316,-2.6111,10.0027,10.0021
0.737,8.82692,137.416,-2.61713,10.0045,10.0039
0.739,8.46348,137.416,-2.62623,10.0045,10.0039
0.741,8.03557,137.314,-2.63624,10.0026,10.0021
0.743,7.5466,137.108,-2.64461,9.99883,9.99833
0.745,7.00424,136.807,-2.64868,9.99331,9.99283
0.747,6.42025,136.421,-2.64594,9.98623,9.98577
0.749,5.80978,135.967,-2.63439,9.9779,9.97746
0.751,5.19022,135.466,-2.61276,9.96869,9.96825
0.753,4.57975,134.941,-2.58072,9.959,9.95858
0.755,3.99576,134.415,-2.53893,9.94928,9.94886
0.757,3.4534,133.91,-2.48891,9.9399,9.9395
0.759,2.96443,133.443,-2.43285,9.93122,9.93083
0.761,2.53652,133.028,-2.37331,9.92349,9.9231
0.763,2.17308,132.674,-2.31283,9.91687,9.91649
0.765,1.87351,132.384,-2.25376,9.91143,9.91106
0.767,1.63395,132.156,-2.19796,9.90716,9.90679
0.769,1.4481,131.986,-2.14666,9.90397,9.90361
0.771,1.30828,131.867,-2.10047,9.90174,9.90138
0.773,1.20629,131.791,-2.05953,9.9003,9.89994
0.775,1.13418,131.749,-2.02353,9.89987,9.89916
0.777,1.08478,131.733,-1.9919,9.89958,9.89887
0.779,1.052,131.738,-1.96389,9.8993,9.89894
0.781,1.03094,131.756,-1.93873,9.89963,9.89928
0.783,1.01785,131.783,-1.91576,9.90015,9.8998
0.785,1.00997,131.817,-1.89443,9.90112,9.90043
0.787,1.00539,131.854,-1.87422,9.90148,9.90113
0.789,1.00282,131.894,-1.85479,9.90256,9.90187
0.791,1.00143,131.934,-1.83595,9.90332,9.90264
0.793,1.0007,131.976,-1.81741,9.90375,9.90341
0.795,1.00033,132.017,-1.79913,9.90486,9.90419
0.797,1.00015,132.058,-1.7811,9.90563,9.90496
0.799,1.00006,132.099,-1.76319,9.90606,9.90573
0.801,1.00003,132.14,-1.74537,9.90682,9.90649
0.803,1.00001,132.18,-1.72771,9.9079,9.90725
0.805,1,132.22,-1.71017,9.90864,9.90799
0.807,1,132.26,-1.6927,9.90906,9.90874
0.809,1,132.299,-1.67534,9.91011,9.90947
0.811,1,132.338,-1.65812,9.91083,9.9102
0.813,1,132.376,-1.64097,9.91123,9.91092
0.815,1,132.414,-1.62391,9.91194,9.91163
0.817,1,132.452,-1.60694,9.91296,9.91233
0.819,1,132.489,-1.59012,9.91366,9.91303
0.821,1,132.526,-1.57339,9.91404,9.91373
0.823,1,132.563,-1.55674,9.91472,9.91441
0.825,1,132.599,-1.54017,9.9154,9.91509
0.827,1,132.635,-1.52374,9.91606,9.91576
0.829,1,132.671,-1.50738,9.91673,9.91643
0.831,1,132.706,-1.49112,9.91768,9.91708
0.833,1,132.741,-1.47499,9.91833,9.91773
0.835,1,132.775,-1.45891,9.91897,9.91838
0.837,1,132.809,-1.44295,9.91931,9.91902
0.839,1,132.843,-1.42709,9.91994,9.91965
0.841,1,132.877,-1.41128,9.92056,9.92027
0.843,1,132.91,-1.39559,9.92147,9.92089
0.845,1,132.942,-1.38003,9.92208,9.9215
0.847,1,132.975,-1.36452,9.92268,9.92211
0.849,1,133.007,-1.34913,9.92299,9.92271
0.851,1,133.039,-1.3338,9.92358,9.9233
0.853,1,133.07,-1.31857,9.92416,9.92388
0.855,1,133.101,-1.30343,9.92502,9.92446
0.857,1,133.132,-1.28842,9.92559,9.92504
0.859,1,133.162,-1.27342,9.92588,9.9256
0.861,1,133.193,-1.25857,9.92671,9.92616
0.863,1,133.222,-1.24383,9.92699,9.92672
0.865,1,133.252,-1.22911,9.92781,9.92727
0.867,1,133.281,-1.21447,9.92808,9.92781
0.869,1,133.31,-1.2,9.92888,9.92835
0.871,1,133.338,-1.18557,9.92914,9.92888
0.873,1,133.366,-1.17119,9.92967,9.9294
0.875,1,133.394,-1.15694,9.93018,9.92992
0.877,1,133.422,-1.14275,9.93069,9.93043
0.879,1,133.449,-1.12865,9.9312,9.93094
0.881,1,133.476,-1.11466,9.93195,9.93144
0.883,1,133.502,-1.10068,9.93219,9.93193
0.885,1,133.529,-1.08681,9.93318,9.93242
0.887,1,133.555,-1.07311,9.93366,9.9329
0.889,1,133.58,-1.05936,9.93413,9.93338
0.891,1,133.606,-1.04577,9.9346,9.93385
0.893,1,133.631,-1.03226,9.93457,9.93432
0.895,1,133.655,-1.01877,9.93552,9.93478
0.897,1,133.68,-1.00538,9.93596,9.93523
0.899,1,133.704,-0.992133,9.93641,9.93568
0.901,1,133.728,-0.978886,9.93636,9.93612
0.903,1,133.751,-0.9657,9.9368,9.93656
0.905,1,133.775,-0.952663,9.93771,9.93699
0.907,1,133.797,-0.939614,9.93765,9.93742
0.909,1,133.82,-0.92668,9.93854,9.93784
0.911,1,133.842,-0.913909,9.93896,9.93825
0.913,1,133.865,-0.901055,9.93936,9.93866
0.915,1,133.886,-0.888353,9.93976,9.93906
0.917,1,133.908,-0.875762,9.94016,9.93946
0.919,1,133.929,-0.863129,9.94054,9.93986
0.921,1,133.95,-0.850658,9.94093,9.94024
0.923,1,133.97,-0.838283,9.94085,9.94063
0.925,1,133.991,-0.825817,9.94123,9.941
0.927,1,134.011,-0.813531,9.94205,9.94137
0.929,1,134.031,-0.801382,9.94241,9.94174
0.931,1,134.05,-0.789175,9.94255,9.9421
0.933,1,134.069,-0.777025,9.94312,9.94246
0.935,1,134.088,-0.765068,9.94347,9.94281
0.937,1,134.107,-0.753125,9.94381,9.94316
0.939,1,134.125,-0.741122,9.94371,9.9435
0.941,1,134.143,-0.729318,9.94448,9.94383
0.943,1,134.161,-0.717586,9.94481,9.94416
0.945,1,134.179,-0.705796,9.94513,9.94449
0.947,1,134.196,-0.694181,9.94544,9.94481
0.949,1,134.213,-0.682611,9.94576,9.94512
0.951,1,134.23,-0.671001,9.94606,9.94543
0.953,1,134.246,-0.659575,9.94636,9.94574
0.955,1,134.262,-0.648184,9.94666,9.94604
0.957,1,134.278,-0.636758,9.94675,9.94633
0.959,1,134.294,-0.625468,9.94724,9.94662
0.961,1,134.309,-0.614263,9.94732,9.94691
0.963,1,134.324,-0.603019,9.9476,9.94719
0.965,1,134.339,-0.591854,9.94787,9.94746
0.967,1,134.354,-0.580811,9.94834,9.94773
0.969,1,134.368,-0.569784,9.9484,9.948
0.971,1,134.382,-0.558782,9.94866,9.94826
0.973,1,134.396,-0.547841,9.94891,9.94851
0.975,1,134.41,-0.536975,9.94916,9.94877
0.977,1,134.423,-0.526129,9.9496,9.94901
0.979,1,134.436,-0.515372,9.94965,9.94925
0.981,1,134.449,-0.504643,9.95008,9.94949
0.983,1,134.462,-0.493943,9.95011,9.94972
0.985,1,134.474,-0.483336,9.95034,9.94995
0.987,1,134.486,-0.472711,9.95056,9.95017
0.989,1,134.498,-0.462176,9.95078,9.95039
0.991,1,134.509,-0.451681,9.9508,9.9506
0.993,1,134.521,-0.441211,9.95138,9.95081
0.995,1,134.532,-0.430857,9.9514,9.95102
0.997,1,134.542,-0.42043,9.95141,9.95122
0.999,1,134.553,-0.41009,9.95198,9.95141
