x,rho,E,F,T,Tr
0.299,1,55.6915,-15.1118,7.98351,7.98194
0.301,1,55.9245,-15.0678,7.99184,7.99028
0.303,1,56.157,-15.0237,8.00014,7.99857
0.305,1,56.3892,-14.9794,8.00839,8.00683
0.307,1,56.621,-14.9349,8.01661,8.01504
0.309,1,56.8523,-14.8903,8.02479,8.02322
0.311,1,57.0833,-14.8454,8.03293,8.03135
0.313,1,57.3139,-14.8004,8.04102,8.03945
0.315,1,57.544,-14.7552,8.04908,8.04751
0.317,1,57.7737,-14.7099,8.0571,8.05553
0.319,1,58.003,-14.6643,8.06509,8.06351
0.321,1,58.2318,-14.6186,8.07303,8.07145
0.323,1,58.4602,-14.5727,8.08093,8.07935
0.325,1,58.6882,-14.5266,8.0888,8.08722
0.327,1,58.9157,-14.4804,8.09663,8.09504
0.329,1,59.1428,-14.434,8.10442,8.10283
0.331,1,59.3694,-14.3874,8.11217,8.11058
0.333,1,59.5955,-14.3406,8.11988,8.11829
0.335,1,59.8211,-14.2937,8.12755,8.12597
0.337,1,60.0463,-14.2467,8.13519,8.1336
0.339,1,60.271,-14.1994,8.14279,8.1412
0.341,1,60.4951,-14.1521,8.15035,8.14876
0.343,1,60.7188,-14.1046,8.15787,8.15628
0.345,1,60.942,-14.0569,8.16536,8.16377
0.347,1,61.1646,-14.0091,8.1728,8.17121
0.349,1,61.3867,-13.9611,8.18021,8.17862
0.351,1,61.6083,-13.913,8.18758,8.18599
0.353,1,61.8294,-13.8648,8.19492,8.19333
0.355,1,62.0499,-13.8164,8.20221,8.20062
0.357,1,62.2699,-13.7678,8.20947,8.20788
0.359,1,62.4893,-13.7192,8.21669,8.2151
0.361,1,62.7082,-13.6704,8.22388,8.22229
0.363,1,62.9265,-13.6215,8.23103,8.22943
0.365,1,63.1443,-13.5724,8.23814,8.23654
0.367,1,63.3615,-13.5232,8.24521,8.24362
0.369,1,63.5781,-13.4739,8.25225,8.25065
0.371,1,63.7942,-13.4244,8.25925,8.25765
0.373,1,64.0097,-13.3748,8.26621,8.26462
0.375,1,64.2246,-13.3251,8.27314,8.27155
0.377,1,64.4389,-13.2753,8.28003,8.27844
0.379,1,64.6526,-13.2253,8.28689,8.2853
0.381,1,64.8658,-13.1751,8.29371,8.29212
0.383,1,65.0783,-13.1248,8.3005,8.2989
0.385,1,65.2903,-13.0744,8.30725,8.30565
0.387,1,65.5017,-13.0239,8.31396,8.31236
0.389,1,65.7125,-12.9732,8.32064,8.31904
0.391,1,65.9226,-12.9224,8.32728,8.32569
0.393,1,66.1322,-12.8714,8.33389,8.3323
0.395,1,66.3412,-12.8203,8.34047,8.33887
0.397,1,66.5495,-12.7691,8.34701,8.34541
0.399,1,66.7572,-12.7177,8.35351,8.35191
0.401,1,66.9643,-12.6662,8.35998,8.35839
0.403,1,67.1708,-12.6146,8.36642,8.36482
0.405,1,67.3767,-12.5628,8.37282,8.37122
0.407,1,67.5819,-12.5109,8.37919,8.37759
0.409,1,67.7865,-12.4589,8.38552,8.38392
0.411,1,67.9904,-12.4067,8.39182,8.39022
0.413,1,68.1937,-12.3544,8.39809,8.39649
0.415,1,68.3964,-12.302,8.40432,8.40272
0.417,1,68.5983,-12.2495,8.41052,8.40891
0.419,1,68.7997,-12.1968,8.41668,8.41508
0.421,1,69.0003,-12.1441,8.42281,8.4212
0.423,1,69.2003,-12.0912,8.4289,8.4273
0.425,1,69.3996,-12.0382,8.43496,8.43336
0.427,1,69.5982,-11.9851,8.44099,8.43939
0.429,1,69.7961,-11.9319,8.44698,8.44538
0.431,1,69.9934,-11.8785,8.45294,8.45134
0.433,1,70.1899,-11.8251,8.45887,8.45727
0.435,1,70.3858,-11.7715,8.46476,8.46316
0.437,1,70.5809,-11.7179,8.47062,8.46902
0.439,1,70.7753,-11.6641,8.47645,8.47485
0.441,1,70.9691,-11.6103,8.48224,8.48064
0.443,1,71.1621,-11.5563,8.488,8.4864
0.445,1,71.3544,-11.5023,8.49373,8.49213
0.447,1,71.546,-11.4481,8.49942,8.49782
0.449,1,71.7368,-11.3938,8.50509,8.50349
0.451,1,71.927,-11.3395,8.51071,8.50912
0.453,1,72.1164,-11.285,8.51631,8.51471
0.455,1,72.305,-11.2305,8.52187,8.52028
0.457,1,72.493,-11.1758,8.5274,8.52581
0.459,1,72.6802,-11.1211,8.5329,8.5313
0.461,1,72.8666,-11.0662,8.53837,8.53677
0.463,1,73.0523,-11.0113,8.5438,8.54221
0.465,1,73.2373,-10.9563,8.5492,8.54761
0.467,1,73.4215,-10.9011,8.55457,8.55298
0.469,1,73.605,-10.8459,8.55991,8.55831
0.471,1,73.7877,-10.7907,8.56522,8.56362
0.473,1,73.9696,-10.7353,8.57049,8.56889
0.475,1,74.1508,-10.6798,8.57573,8.57414
0.477,1,74.3311,-10.6243,8.58094,8.57935
0.479,1,74.5108,-10.5686,8.58612,8.58452
0.481,1,74.6896,-10.5129,8.59126,8.58967
0.483,1,74.8676,-10.4572,8.59638,8.59478
0.485,1,75.0449,-10.4013,8.60146,8.59987
0.487,1,75.2214,-10.3454,8.60651,8.60492
0.489,1,75.397,-10.2894,8.61153,8.60994
0.491,1,75.5719,-10.2334,8.61651,8.61493
0.493,1,75.746,-10.1772,8.62147,8.61988
0.495,1,75.9193,-10.1211,8.62639,8.62481
0.497,1,76.0917,-10.0648,8.63129,8.6297
0.499,1,76.2633,-10.0085,8.63615,8.63456
0.501,1,76.4342,-9.95215,8.64098,8.6394
0.503,1,76.6042,-9.89574,8.64578,8.64419
0.505,1,76.7733,-9.83927,8.65054,8.64896
0.507,1,76.9417,-9.78275,8.65528,8.6537
0.509,1,77.1092,-9.72618,8.65999,8.65841
0.511,1,77.2759,-9.66956,8.66466,8.66308
0.513,1,77.4417,-9.61289,8.6693,8.66773
0.515,1,77.6068,-9.55617,8.67392,8.67234
0.517,1,77.7709,-9.4994,8.6785,8.67692
0.519,1,77.9343,-9.44258,8.68305,8.68148
0.521,1,78.0968,-9.38572,8.68757,8.686
0.523,1,78.2584,-9.32881,8.69206,8.69049
0.525,1,78.4192,-9.27185,8.69652,8.69495
0.527,1,78.5792,-9.21485,8.70095,8.69938
0.529,1,78.7383,-9.1578,8.70535,8.70378
0.531,1,78.8966,-9.10071,8.70972,8.70815
0.533,1,79.054,-9.04357,8.71406,8.71249
0.535,1,79.2106,-8.98638,8.71837,8.7168
0.537,1,79.3663,-8.92916,8.72265,8.72109
0.539,1,79.5212,-8.87188,8.7269,8.72534
0.541,1,79.6752,-8.81457,8.73112,8.72956
0.543,1,79.8284,-8.75721,8.73531,8.73375
0.545,1,79.9807,-8.69981,8.73947,8.73791
0.547,1,80.1321,-8.64238,8.7436,8.74205
0.549,1,80.2827,-8.5849,8.74771,8.74615
0.551,1,80.4324,-8.52739,8.75178,8.75022
0.553,1,80.5812,-8.46983,8.75582,8.75427
0.555,1,80.7292,-8.41225,8.75984,8.75829
0.557,1,80.8763,-8.35463,8.76382,8.76227
0.559,1,81.0225,-8.29698,8.76778,8.76623
0.561,1,81.1679,-8.23929,8.77171,8.77016
0.563,1,81.3123,-8.18158,8.77561,8.77406
0.565,1,81.4559,-8.12384,8.77948,8.77793
0.567,1,81.5986,-8.06608,8.78332,8.78177
0.569,1,81.7405,-8.00829,8.78713,8.78559
0.571,1,81.8814,-7.95048,8.79091,8.78937
0.573,1,82.0215,-7.89265,8.79467,8.79313
0.575,1,82.1606,-7.8348,8.79839,8.79685
0.577,1,82.2989,-7.77693,8.80209,8.80055
0.579,1,82.4363,-7.71904,8.80576,8.80422
0.581,1,82.5727,-7.66114,8.8094,8.80786
0.583,1,82.7083,-7.60323,8.81301,8.81148
0.585,1,82.843,-7.5453,8.81659,8.81506
0.587,1,82.9768,-7.48736,8.82015,8.81862
0.589,1,83.1097,-7.42941,8.82368,8.82215
0.591,1,83.2417,-7.37145,8.82718,8.82565
0.593,1,83.3728,-7.31348,8.83065,8.82912
0.595,1.00001,83.5029,-7.25551,8.83409,8.83257
0.597,1.00003,83.6322,-7.19752,8.8375,8.83598
0.599,1.00006,83.7606,-7.13953,8.84089,8.83937
0.601,1.00015,83.8882,-7.08151,8.84425,8.84274
0.603,1.00033,84.0149,-7.02347,8.84759,8.84607
0.605,1.0007,84.1409,-6.96538,8.8509,8.84939
0.607,1.00143,84.2663,-6.9072,8.8542,8.85268
0.609,1.00282,84.3915,-6.84886,8.85748,8.85597
0.611,1.00539,84.517,-6.79028,8.86077,8.85926
0.613,1.00997,84.6435,-6.7313,8.86408,8.86257
0.615,1.01785,84.7725,-6.67173,8.86745,8.86595
0.617,1.03094,84.9057,-6.61128,8.87093,8.86943
0.619,1.052,85.0462,-6.54961,8.8746,8.8731
0.621,1.08478,85.1978,-6.48631,8.87855,8.87705
0.623,1.13418,85.3658,-6.42092,8.88292,8.88142
0.625,1.20629,85.557,-6.35301,8.88789,8.88639
0.627,1.30828,85.7796,-6.28218,8.89366,8.89217
0.629,1.4481,86.0432,-6.20822,8.90048,8.89899
0.631,1.63395,86.3584,-6.13112,8.90862,8.90713
0.633,1.87351,86.7362,-6.0512,8.91834,8.91685
0.635,2.17308,87.1872,-5.96911,8.92991,8.92842
0.637,2.53652,87.7207,-5.88587,8.94353,8.94205
0.639,2.96443,88.3438,-5.80278,8.95937,8.95789
0.641,3.4534,89.0603,-5.72134,8.97747,8.97599
0.643,3.99576,89.8704,-5.64311,8.99781,8.99633
0.645,4.57975,90.7699,-5.56948,9.02023,9.01876
0.647,5.19022,91.7508,-5.50157,9.04449,9.04303
0.649,5.80978,92.8016,-5.44002,9.07026,9.06881
0.651,6.42025,93.9082,-5.38499,9.09717,9.09573
0.653,7.00424,95.0548,-5.33606,9.1248,9.12336
0.655,7.5466,96.2257,-5.29235,9.15275,9.15133
0.657,8.03557,97.4057,-5.25265,9.18066,9.17926
0.659,8.46348,98.5821,-5.21552,9.20824,9.20685
0.661,8.82692,99.7441,-5.17952,9.23523,9.23386
0.663,9.12649,100.884,-5.14333,9.26149,9.26014
0.665,9.36605,101.998,-5.10587,9.28693,9.28559
0.667,9.5519,103.084,-5.06641,9.31151,9.3102
0.669,9.69172,104.141,-5.02453,9.33527,9.33397
0.671,9.79371,105.171,-4.98013,9.35824,9.35697
0.673,9.86582,106.176,-4.93337,9.38051,9.37925
0.675,9.91522,107.16,-4.88457,9.40214,9.40091
0.677,9.948,108.125,-4.83417,9.42322,9.422
0.679,9.96906,109.074,-4.78261,9.4438,9.44261
0.681,9.98215,110.009,-4.73033,9.46395,9.46278
0.683,9.99003,110.932,-4.67772,9.48371,9.48256
0.685,9.99461,111.844,-4.62508,9.50311,9.50198
0.687,9.99718,112.745,-4.57266,9.52218,9.52108
0.689,9.99857,113.638,-4.52063,9.54095,9.53986
0.691,9.9993,114.521,-4.46912,9.55941,9.55835
0.693,9.99967,115.396,-4.41822,9.57759,9.57655
0.695,9.99985,116.262,-4.36798,9.5955,9.59447
0.697,9.99992,117.12,-4.31844,9.61313,9.61213
0.699,9.99995,117.97,-4.26965,9.63051,9.62952
0.701,9.99992,118.813,-4.22161,9.64762,9.64666
0.703,9.99985,119.647,-4.17436,9.66449,9.66355
0.705,9.99967,120.473,-4.12792,9.68111,9.68019
0.707,9.9993,121.291,-4.08234,9.69749,9.69659
0.709,9.99857,122.102,-4.03767,9.71362,9.71274
0.711,9.99718,122.904,-3.99403,9.72951,9.72865
0.713,9.99461,123.697,-3.95155,9.74515,9.74431
0.715,9.99003,124.48,-3.91046,9.76052,9.7597
0.717,9.98215,125.253,-3.87106,9.7756,9.77481
0.719,9.96906,126.011,-3.83376,9.79035,9.78957
0.721,9.948,126.753,-3.79909,9.80471,9.80395
0.723,9.91522,127.473,-3.76766,9.81858,9.81784
0.725,9.86582,128.165,-3.74016,9.83186,9.83114
0.727,9.79371,128.821,-3.7173,9.84439,9.84369
0.729,9.69172,129.43,-3.69966,9.85599,9.85531
0.731,9.5519,129.983,-3.68764,9.86647,9.86581
0.733,9.36605,130.465,-3.6813,9.8756,9.87496
0.735,9.12649,130.866,-3.68022,9.88315,9.88253
0.737,8.82692,131.173,-3.68345,9.88893,9.88832
0.739,8.46348,131.378,-3.68944,9.89277,9.89217
0.741,8.03557,131.474,-3.69615,9.89456,9.89398
0.743,7.5466,131.46,-3.70117,9.89429,9.89373
0.745,7.00424,131.342,-3.70193,9.89205,9.8915
0.747,6.42025,131.129,-3.69604,9.88801,9.88748
0.749,5.80978,130.835,-3.68155,9.88247,9.88195
0.751,5.19022,130.481,-3.65725,9.87577,9.87526
0.753,4.57975,130.089,-3.6228,9.86833,9.86783
0.755,3.99576,129.681,-3.57881,9.86058,9.86009
0.757,3.4534,129.28,-3.52674,9.85293,9.85245
0.759,2.96443,128.903,-3.46871,9.84573,9.84525
0.761,2.53652,128.564,-3.40718,9.83926,9.83879
0.763,2.17308,128.275,-3.34464,9.83371,9.83325
0.765,1.87351,128.039,-3.28334,9.82918,9.82873
0.767,1.63395,127.857,-3.22508,9.82569,9.82523
0.769,1.4481,127.726,-3.17105,9.82316,9.82271
0.771,1.30828,127.64,-3.1219,9.8215,9.82105
0.773,1.20629,127.592,-3.07773,9.82058,9.82013
0.775,1.13418,127.575,-3.03826,9.82025,9.81981
0.777,1.08478,127.582,-3.00291,9.82039,9.81995
0.779,1.052,127.607,-2.97103,9.82131,9.82043
0.781,1.03094,127.645,-2.94189,9.82203,9.82115
0.783,1.01785,127.691,-2.91483,9.82292,9.82204
0.785,1.00997,127.743,-2.88925,9.82348,9.82304
0.787,1.00539,127.799,-2.86475,9.82498,9.82411
0.789,1.00282,127.856,-2.841,9.82564,9.82521
0.791,1.00143,127.914,-2.81768,9.82676,9.82633
0.793,1.0007,127.973,-2.79474,9.82831,9.82745
0.795,1.00033,128.032,-2.77201,9.82901,9.82858
0.797,1.00015,128.09,-2.7494,9.83013,9.8297
0.799,1.00006,128.148,-2.72693,9.83167,9.83082
0.801,1.00003,128.206,-2.70458,9.83277,9.83192
0.803,1.00001,128.263,-2.68229,9.83344,9.83302
0.805,1,128.32,-2.66005,9.83453,9.83411
0.807,1,128.376,-2.63792,9.83603,9.83519
0.809,1,128.432,-2.61587,9.83668,9.83626
0.811,1,128.488,-2.59383,9.83774,9.83733
0.813,1,128.543,-2.57191,9.83921,9.83838
0.815,1,128.598,-2.55007,9.84025,9.83942
0.817,1,128.652,-2.52829,9.84087,9.84046
0.819,1,128.706,-2.50654,9.8419,9.84149
0.821,1,128.759,-2.48489,9.84332,9.84251
0.823,1,128.812,-2.46332,9.84433,9.84352
0.825,1,128.864,-2.4418,9.84533,9.84452
0.827,1,128.916,-2.42035,9.84632,9.84551
0.829,1,128.967,-2.39899,9.8473,9.84649
0.831,1,129.019,-2.37768,9.84787,9.84747
0.833,1,129.069,-2.35642,9.84884,9.84843
0.835,1,129.119,-2.33522,9.84979,9.84939
0.837,1,129.169,-2.31411,9.85114,9.85034
0.839,1,129.219,-2.29308,9.85207,9.85128
0.841,1,129.267,-2.2721,9.853,9.85221
0.843,1,129.316,-2.25119,9.85353,9.85314
0.845,1,129.364,-2.23032,9.85445,9.85405
0.847,1,129.412,-2.20952,9.85535,9.85496
0.849,1,129.459,-2.18879,9.85664,9.85586
0.851,1,129.506,-2.16815,9.85752,9.85675
0.853,1,129.552,-2.14755,9.8584,9.85763
0.855,1,129.598,-2.12703,9.85889,9.8585
0.857,1,129.643,-2.10652,9.85975,9.85937
0.859,1,129.688,-2.08613,9.86099,9.86022
0.861,1,129.733,-2.06577,9.86145,9.86107
0.863,1,129.777,-2.04549,9.86267,9.86191
0.865,1,129.821,-2.02526,9.86312,9.86274
0.867,1,129.864,-2.0051,9.86432,9.86357
0.869,1,129.907,-1.98499,9.86476,9.86438
0.871,1,129.95,-1.96493,9.86594,9.86519
0.873,1,129.992,-1.94496,9.86674,9.86599
0.875,1,130.034,-1.92503,9.86753,9.86678
0.877,1,130.075,-1.90516,9.86831,9.86756
0.879,1,130.116,-1.88536,9.86908,9.86834
0.881,1,130.156,-1.8656,9.86948,9.86911
0.883,1,130.196,-1.8459,9.8706,9.86986
0.885,1,130.236,-1.82628,9.87098,9.87062
0.887,1,130.275,-1.80666,9.87173,9.87136
0.889,1,130.314,-1.78716,9.87282,9.87209
0.891,1,130.352,-1.76769,9.87319,9.87282
0.893,1,130.39,-1.74826,9.8739,9.87354
0.895,1,130.428,-1.72889,9.87498,9.87425
0.897,1,130.465,-1.7096,9.87568,9.87496
0.899,1,130.502,-1.69034,9.87637,9.87565
0.901,1,130.538,-1.67116,9.87706,9.87634
0.903,1,130.574,-1.652,9.87738,9.87702
0.905,1,130.61,-1.6329,9.87841,9.87769
0.907,1,130.645,-1.61388,9.87907,9.87836
0.909,1,130.68,-1.59488,9.87937,9.87902
0.911,1,130.714,-1.57594,9.88037,9.87966
0.913,1,130.748,-1.55708,9.88066,9.88031
0.915,1,130.782,-1.53821,9.88129,9.88094
0.917,1,130.815,-1.51944,9.88227,9.88157
0.919,1,130.848,-1.50071,9.88254,9.88219
0.921,1,130.88,-1.48202,9.88315,9.8828
0.923,1,130.912,-1.46337,9.88375,9.8834
0.925,1,130.944,-1.44479,9.88469,9.884
0.927,1,130.975,-1.42625,9.88493,9.88459
0.929,1,131.006,-1.40775,9.88586,9.88517
0.931,1,131.036,-1.38932,9.88609,9.88574
0.933,1,131.066,-1.3709,9.88665,9.88631
0.935,1,131.096,-1.35254,9.88721,9.88687
0.937,1,131.125,-1.33423,9.8881,9.88742
0.939,1,131.154,-1.31599,9.88864,9.88796
0.941,1,131.182,-1.29776,9.88884,9.8885
0.943,1,131.21,-1.27957,9.8897,9.88903
0.945,1,131.238,-1.26145,9.89022,9.88955
0.947,1,131.265,-1.24338,9.89074,9.89006
0.949,1,131.292,-1.22532,9.89091,9.89057
0.951,1,131.319,-1.2073,9.89174,9.89107
0.953,1,131.345,-1.18936,9.89223,9.89156
0.955,1,131.371,-1.17143,9.89238,9.89205
0.957,1,131.396,-1.15355,9.89319,9.89252
0.959,1,131.421,-1.13573,9.89333,9.893
0.961,1,131.446,-1.11791,9.89379,9.89346
0.963,1,131.47,-1.10015,9.89425,9.89392
0.965,1,131.494,-1.08242,9.89502,9.89436
0.967,1,131.517,-1.06475,9.89546,9.89481
0.969,1,131.54,-1.04711,9.8959,9.89524
0.971,1,131.563,-1.02951,9.896,9.89567
0.973,1,131.586,-1.0119,9.89642,9.89609
0.975,1,131.608,-0.994381,9.89715,9.8965
0.977,1,131.629,-0.976892,9.89756,9.89691
0.979,1,131.65,-0.95943,9.89763,9.89731
0.981,1,131.671,-0.941975,9.89835,9.8977
0.983,1,131.692,-0.924607,9.89873,9.89808
0.985,1,131.712,-0.907229,9.89911,9.89846
0.987,1,131.732,-0.889929,9.89947,9.89883
0.989,1,131.751,-0.872608,9.89952,9.89919
0.991,1,131.77,-0.855359,9.90019,9.89955
0.993,1,131.788,-0.838117,9.90022,9.8999
0.995,1,131.807,-0.820927,9.90088,9.90024
0.997,1,131.825,-0.803751,9.9009,9.90058
0.999,1,131.842,-0.786618,9.90154,9.90091
