x,rho,E,F,T,Tr
0.001,1,19.0976,-18.811,6.10919,6.1081
0.003,1,19.292,-18.7745,6.12467,6.12358
0.005,1,19.5097,-18.7607,6.14188,6.14078
0.007,1,19.7278,-18.7468,6.15897,6.15788
0.009,1,19.9464,-18.7327,6.17596,6.17486
0.011,1,20.1654,-18.7185,6.19284,6.19174
0.013,1,20.3848,-18.7042,6.20961,6.20852
0.015,1,20.6046,-18.6898,6.22628,6.22519
0.017,1,20.8248,-18.6752,6.24285,6.24176
0.019,1,21.0454,-18.6605,6.25932,6.25822
0.021,1,21.2665,-18.6457,6.27569,6.27459
0.023,1,21.4879,-18.6307,6.29196,6.29086
0.025,1,21.7097,-18.6156,6.30813,6.30703
0.027,1,21.9318,-18.6003,6.32421,6.3231
0.029,1,22.1544,-18.5849,6.34019,6.33908
0.031,1,22.3773,-18.5693,6.35608,6.35497
0.033,1,22.6007,-18.5535,6.37188,6.37077
0.035,1,22.8244,-18.5376,6.38759,6.38647
0.037,1,23.0484,-18.5215,6.40322,6.40209
0.039,1,23.2729,-18.5053,6.41875,6.41762
0.041,1,23.4977,-18.4888,6.4342,6.43307
0.043,1,23.7229,-18.4722,6.44956,6.44842
0.045,1,23.9485,-18.4553,6.46484,6.4637
0.047,1,24.1745,-18.4383,6.48004,6.47889
0.049,1,24.4008,-18.4211,6.49516,6.494
0.051,1,24.6275,-18.4036,6.51019,6.50903
0.053,1,24.8545,-18.386,6.52515,6.52398
0.055,1,25.082,-18.3681,6.54003,6.53886
0.057,1,25.3097,-18.35,6.55483,6.55365
0.059,1,25.5378,-18.3317,6.56955,6.56837
0.061,1,25.7663,-18.3132,6.5842,6.58301
0.063,1,25.9951,-18.2944,6.59877,6.59757
0.065,1,26.2242,-18.2755,6.61326,6.61206
0.067,1,26.4536,-18.2563,6.62768,6.62648
0.069,1,26.6833,-18.237,6.64203,6.64082
0.071,1,26.9134,-18.2174,6.6563,6.65508
0.073,1,27.1437,-18.1976,6.6705,6.66928
0.075,1,27.3743,-18.1776,6.68462,6.6834
0.077,1,27.6052,-18.1574,6.69868,6.69745
0.079,1,27.8364,-18.137,6.71266,6.71142
0.081,1,28.0678,-18.1164,6.72657,6.72533
0.083,1,28.2995,-18.0956,6.74041,6.73916
0.085,1,28.5314,-18.0746,6.75418,6.75293
0.087,1,28.7635,-18.0534,6.76788,6.76662
0.089,1,28.9959,-18.032,6.78151,6.78025
0.091,1,29.2286,-18.0104,6.79507,6.79381
0.093,1,29.4614,-17.9886,6.80856,6.8073
