x,rho,E,F,T,Tr
0.307,1,67.3377,-16.8494,8.37181,8.37001
0.309,1,67.6098,-16.791,8.38025,8.37845
0.311,1,67.8813,-16.7325,8.38865,8.38685
0.313,1,68.1521,-16.6737,8.39701,8.3952
0.315,1,68.4223,-16.6148,8.40532,8.40351
0.317,1,68.6918,-16.5556,8.41358,8.41178
0.319,1,68.9607,-16.4962,8.4218,8.42
0.321,1,69.229,-16.4365,8.42998,8.42817
0.323,1,69.4965,-16.3767,8.43811,8.43631
0.325,1,69.7635,-16.3166,8.4462,8.44439
0.327,1,70.0297,-16.2564,8.45425,8.45244
0.329,1,70.2953,-16.1959,8.46225,8.46044
0.331,1,70.5601,-16.1352,8.47021,8.4684
0.333,1,70.8243,-16.0743,8.47813,8.47632
0.335,1,71.0878,-16.0132,8.486,8.48419
0.337,1,71.3506,-15.9519,8.49383,8.49202
0.339,1,71.6127,-15.8904,8.50162,8.4998
0.341,1,71.874,-15.8286,8.50937,8.50755
0.343,1,72.1347,-15.7667,8.51707,8.51525
0.345,1,72.3946,-15.7045,8.52473,8.52291
0.347,1,72.6537,-15.6422,8.53235,8.53053
0.349,1,72.9122,-15.5796,8.53993,8.5381
0.351,1,73.1698,-15.5169,8.54746,8.54564
0.353,1,73.4268,-15.4539,8.55495,8.55313
0.355,1,73.6829,-15.3908,8.56241,8.56058
0.357,1,73.9383,-15.3274,8.56981,8.56799
0.359,1,74.1929,-15.2639,8.57718,8.57535
0.361,1,74.4467,-15.2002,8.58451,8.58268
0.363,1,74.6998,-15.1363,8.59179,8.58996
0.365,1,74.952,-15.0722,8.59903,8.5972
0.367,1,75.2034,-15.0079,8.60623,8.60441
0.369,1,75.454,-14.9435,8.61339,8.61156
0.371,1,75.7038,-14.8789,8.62051,8.61868
0.373,1,75.9527,-14.8141,8.62759,8.62576
0.375,1,76.2008,-14.7491,8.63462,8.63279
0.377,1,76.4481,-14.684,8.64162,8.63979
0.379,1,76.6945,-14.6187,8.64857,8.64674
0.381,1,76.9401,-14.5533,8.65549,8.65366
0.383,1,77.1848,-14.4877,8.66236,8.66053
0.385,1,77.4286,-14.4219,8.66919,8.66736
0.387,1,77.6715,-14.356,8.67598,8.67415
0.389,1,77.9136,-14.2899,8.68273,8.6809
0.391,1,78.1548,-14.2237,8.68944,8.68761
0.393,1,78.3951,-14.1573,8.69611,8.69428
0.395,1,78.6345,-14.0907,8.70274,8.70091
0.397,1,78.873,-14.024,8.70933,8.7075
0.399,1,79.1106,-13.9572,8.71588,8.71405
0.401,1,79.3472,-13.8902,8.72239,8.72056
0.403,1,79.583,-13.8231,8.72886,8.72703
0.405,1,79.8179,-13.7558,8.73529,8.73346
0.407,1,80.0518,-13.6883,8.74169,8.73986
0.409,1,80.2848,-13.6207,8.74804,8.74621
0.411,1,80.5169,-13.553,8.75435,8.75252
0.413,1,80.748,-13.4851,8.76063,8.7588
0.415,1,80.9783,-13.417,8.76686,8.76503
0.417,1,81.2075,-13.3488,8.77306,8.77123
0.419,1,81.4359,-13.2804,8.77922,8.77739
0.421,1,81.6633,-13.2119,8.78534,8.78351
0.423,1,81.8897,-13.1433,8.79143,8.78959
0.425,1,82.1152,-13.0745,8.79747,8.79564
0.427,1,82.3397,-13.0056,8.80348,8.80164
0.429,1,82.5632,-12.9365,8.80944,8.80761
0.431,1,82.7858,-12.8672,8.81537,8.81354
0.433,1,83.0074,-12.7979,8.82127,8.81943
0.435,1,83.228,-12.7283,8.82712,8.82529
0.437,1,83.4477,-12.6587,8.83294,8.8311
0.439,1,83.6663,-12.5889,8.83872,8.83688
0.441,1,83.884,-12.519,8.84446,8.84263
0.443,1,84.1006,-12.4489,8.85016,8.84833
0.445,1,84.3163,-12.3787,8.85583,8.854
0.447,1,84.5309,-12.3084,8.86146,8.85963
0.449,1,84.7445,-12.238,8.86705,8.86522
0.451,1,84.9571,-12.1674,8.8726,8.87077
0.453,1,85.1687,-12.0967,8.87812,8.87629
0.455,1,85.3792,-12.0259,8.8836,8.88177
0.457,1,85.5887,-11.955,8.88904,8.88721
0.459,1,85.7972,-11.8839,8.89445,8.89262
0.461,1,86.0046,-11.8128,8.89982,8.89799
0.463,1,86.211,-11.7415,8.90515,8.90332
0.465,1,86.4163,-11.6701,8.91045,8.90862
0.467,1,86.6206,-11.5987,8.91571,8.91388
0.469,1,86.8237,-11.5271,8.92093,8.9191
0.471,1,87.0259,-11.4554,8.92611,8.92429
0.473,1,87.2269,-11.3836,8.93126,8.92944
0.475,1,87.4269,-11.3117,8.93638,8.93455
0.477,1,87.6258,-11.2396,8.94145,8.93963
0.479,1,87.8237,-11.1675,8.9465,8.94467
0.481,1,88.0204,-11.0953,8.9515,8.94968
0.483,1,88.2161,-11.023,8.95647,8.95465
0.485,1,88.4106,-10.9506,8.9614,8.95958
0.487,1,88.6041,-10.8781,8.9663,8.96448
0.489,1,88.7965,-10.8055,8.97116,8.96934
0.491,1,88.9878,-10.7328,8.97599,8.97416
0.493,1,89.1779,-10.6601,8.98078,8.97896
0.495,1,89.367,-10.5872,8.98553,8.98371
0.497,1,89.5549,-10.5142,8.99025,8.98843
0.499,1,89.7418,-10.4412,8.99493,8.99311
0.501,1,89.9275,-10.3681,8.99958,8.99776
0.503,1,90.1121,-10.2949,9.00419,9.00238
0.505,1,90.2955,-10.2216,9.00877,9.00696
0.507,1,90.4779,-10.1483,9.01331,9.0115
0.509,1,90.659,-10.0749,9.01782,9.01601
0.511,1,90.8391,-10.0014,9.02229,9.02048
0.513,1,91.018,-9.92781,9.02673,9.02492
0.515,1,91.1958,-9.85419,9.03113,9.02932
0.517,1,91.3724,-9.78051,9.0355,9.03369
0.519,1,91.5478,-9.70677,9.03983,9.03802
0.521,1,91.7221,-9.63297,9.04413,9.04232
0.523,1,91.8952,-9.55912,9.04839,9.04659
0.525,1,92.0672,-9.48521,9.05262,9.05082
0.527,1,92.238,-9.41126,9.05681,9.05501
0.529,1,92.4076,-9.33726,9.06097,9.05917
0.531,1,92.576,-9.26321,9.0651,9.0633
0.533,1,92.7433,-9.18912,9.06918,9.06739
0.535,1,92.9094,-9.11499,9.07324,9.07144
0.537,1,93.0743,-9.04082,9.07726,9.07546
0.539,1,93.238,-8.96661,9.08125,9.07945
0.541,1,93.4005,-8.89236,9.0852,9.08341
0.543,1,93.5618,-8.81808,9.08912,9.08733
0.545,1,93.722,-8.74377,9.093,9.09121
0.547,1,93.8809,-8.66943,9.09685,9.09506
0.549,1,94.0386,-8.59505,9.10067,9.09888
0.551,1,94.1952,-8.52065,9.10445,9.10267
0.553,1,94.3505,-8.44622,9.1082,9.10642
0.555,1,94.5047,-8.37176,9.11192,9.11013
0.557,1,94.6576,-8.29727,9.1156,9.11382
0.559,1,94.8093,-8.22276,9.11925,9.11747
0.561,1,94.9599,-8.14823,9.12286,9.12108
0.563,1,95.1092,-8.07368,9.12644,9.12467
0.565,1,95.2573,-7.99911,9.12999,9.12822
0.567,1,95.4042,-7.92452,9.13351,9.13174
0.569,1,95.5499,-7.84991,9.13699,9.13522
0.571,1,95.6943,-7.77529,9.14044,9.13867
0.573,1,95.8376,-7.70065,9.14386,9.14209
0.575,1,95.9796,-7.626,9.14724,9.14547
0.577,1,96.1204,-7.55134,9.15059,9.14883
0.579,1,96.26,-7.47667,9.15391,9.15215
0.581,1,96.3984,-7.402,9.15719,9.15543
0.583,1,96.5356,-7.32732,9.16045,9.15869
0.585,1,96.6715,-7.25264,9.16367,9.16191
0.587,1,96.8062,-7.17797,9.16686,9.1651
0.589,1,96.9396,-7.10329,9.17001,9.16826
0.591,1,97.0719,-7.02862,9.17313,9.17138
0.593,1,97.2029,-6.95395,9.17622,9.17448
0.595,1.00001,97.3326,-6.87929,9.17928,9.17754
0.597,1.00003,97.4612,-6.80464,9.18231,9.18056
0.599,1.00006,97.5885,-6.72999,9.1853,9.18356
0.601,1.00015,97.7146,-6.65535,9.18827,9.18653
0.603,1.00033,97.8396,-6.58069,9.1912,9.18946
0.605,1.0007,97.9636,-6.50599,9.19411,9.19237
0.607,1.00143,98.0868,-6.4312,9.197,9.19526
0.609,1.00282,98.2094,-6.35625,9.19987,9.19814
0.611,1.00539,98.3322,-6.28103,9.20274,9.20101
0.613,1.00997,98.4561,-6.20536,9.20563,9.2039
0.615,1.01785,98.5824,-6.12899,9.20858,9.20686
0.617,1.03094,98.7136,-6.05159,9.21164,9.20992
0.619,1.052,98.8528,-5.97275,9.21488,9.21316
0.621,1.08478,99.0044,-5.89196,9.21841,9.21669
0.623,1.13418,99.1744,-5.80868,9.22236,9.22065
0.625,1.20629,99.3703,-5.72239,9.22691,9.2252
0.627,1.30828,99.6012,-5.63263,9.23226,9.23055
0.629,1.4481,99.8775,-5.53913,9.23866,9.23695
0.631,1.63395,100.211,-5.44192,9.24635,9.24464
0.633,1.87351,100.612,-5.34137,9.25559,9.25388
0.635,2.17308,101.093,-5.23829,9.26662,9.26491
0.637,2.53652,101.662,-5.13394,9.27962,9.27792
0.639,2.96443,102.325,-5.02989,9.29471,9.29301
0.641,3.4534,103.084,-4.92799,9.31191,9.31022
0.643,3.99576,103.939,-4.8301,9.33113,9.32945
0.645,4.57975,104.881,-4.73791,9.35219,9.35051
0.647,5.19022,105.899,-4.65276,9.37479,9.37312
0.649,5.80978,106.979,-4.57541,9.39858,9.39692
0.651,6.42025,108.102,-4.50598,9.42315,9.42151
0.653,7.00424,109.252,-4.44397,9.44808,9.44645
0.655,7.5466,110.409,-4.3883,9.47298,9.47137
0.657,8.03557,111.557,-4.33747,9.49749,9.4959
0.659,8.46348,112.683,-4.28977,9.52134,9.51976
0.661,8.82692,113.776,-4.24349,9.54431,9.54276
0.663,9.12649,114.829,-4.19707,9.56631,9.56477
0.665,9.36605,115.84,-4.1493,9.58726,9.58575
0.667,9.5519,116.808,-4.09931,9.60719,9.60571
0.669,9.69172,117.734,-4.04668,9.62615,9.6247
0.671,9.79371,118.623,-3.99133,9.64424,9.64281
0.673,9.86582,119.478,-3.93347,9.66154,9.66013
0.675,9.91522,120.303,-3.87353,9.67815,9.67677
0.677,9.948,121.103,-3.81202,9.69417,9.69282
0.679,9.96906,121.881,-3.74949,9.70968,9.70836
0.681,9.98215,122.641,-3.68646,9.72475,9.72345
0.683,9.99003,123.384,-3.62338,9.73941,9.73815
0.685,9.99461,124.113,-3.56061,9.75373,9.75249
0.687,9.99718,124.828,-3.49843,9.76772,9.7665
0.689,9.99857,125.53,-3.43706,9.7814,9.78021
0.691,9.9993,126.22,-3.37662,9.79479,9.79364
0.693,9.99967,126.9,-3.31723,9.80791,9.80678
0.695,9.99985,127.568,-3.25895,9.82077,9.81966
0.697,9.99992,128.225,-3.20182,9.83336,9.83229
0.699,9.99995,128.871,-3.14588,9.84571,9.84466
0.701,9.99992,129.508,-3.09115,9.85781,9.85679
0.703,9.99985,130.134,-3.03766,9.86968,9.86868
0.705,9.99967,130.75,-2.98545,9.88131,9.88034
0.707,9.9993,131.356,-2.93455,9.89272,9.89177
0.709,9.99857,131.952,-2.88504,9.90389,9.90298
0.711,9.99718,132.538,-2.83702,9.91484,9.91395
0.713,9.99461,133.114,-2.79065,9.92556,9.9247
0.715,9.99003,133.678,-2.74617,9.93603,9.9352
0.717,9.98215,134.229,-2.70389,9.94623,9.94542
0.719,9.96906,134.765,-2.66427,9.95612,9.95533
0.721,9.948,135.283,-2.62784,9.96564,9.96488
0.723,9.91522,135.777,-2.59526,9.9747,9.97397
0.725,9.86582,136.242,-2.56725,9.9832,9.98249
0.727,9.79371,136.669,-2.54452,9.99099,9.99031
0.729,9.69172,137.05,-2.52769,9.99791,9.99726
0.731,9.5519,137.372,-2.51713,10.0038,10.0031
0.733,9.36605,137.625,-2.51285,10.0083,10.0077
0.735,9.12649,137.797,-2.5144,10.0114,10.0109
0.737,8.82692,137.878,-2.5207,10.0129,10.0123
0.739,8.46348,137.861,-2.5301,10.0126,10.012
0.741,8.03557,137.74,-2.54042,10.0103,10.0098
0.743,7.5466,137.518,-2.54911,10.0063,10.0058
0.745,7.00424,137.2,-2.5535,10.0005,10
0.747,6.42025,136.799,-2.55107,9.99314,9.99268
0.749,5.80978,136.331,-2.5398,9.98457,9.98413
0.751,5.19022,135.817,-2.51843,9.97514,9.97471
0.753,4.57975,135.281,-2.48664,9.96526,9.96485
0.755,3.99576,134.745,-2.44511,9.95536,9.95496
0.757,3.4534,134.231,-2.39534,9.94584,9.94545
0.759,2.96443,133.756,-2.3395,9.93703,9.93665
0.761,2.53652,133.335,-2.28018,9.92919,9.92882
0.763,2.17308,132.975,-2.21995,9.92249,9.92211
0.765,1.87351,132.68,-2.16116,9.91697,9.91661
0.767,1.63395,132.449,-2.10565,9.91263,9.91227
0.769,1.4481,132.275,-2.0546,9.90939,9.90903
0.771,1.30828,132.153,-2.00872,9.90746,9.90675
0.773,1.20629,132.075,-1.96817,9.90598,9.90527
0.775,1.13418,132.031,-1.93252,9.90479,9.90445
0.777,1.08478,132.013,-1.90119,9.90446,9.90412
0.779,1.052,132.015,-1.87357,9.90485,9.90416
0.781,1.03094,132.032,-1.84882,9.90515,9.90446
0.783,1.01785,132.057,-1.82625,9.90562,9.90495
0.785,1.00997,132.089,-1.80531,9.90588,9.90555
0.787,1.00539,132.125,-1.7855,9.90688,9.90621
0.789,1.00282,132.163,-1.76652,9.90726,9.90693
0.791,1.00143,132.202,-1.74803,9.90799,9.90766
0.793,1.0007,132.242,-1.72992,9.90906,9.9084
0.795,1.00033,132.281,-1.71209,9.90947,9.90915
0.797,1.00015,132.321,-1.69446,9.91021,9.90989
0.799,1.00006,132.361,-1.67697,9.91127,9.91063
0.801,1.00003,132.4,-1.65962,9.912,9.91136
0.803,1.00001,132.438,-1.6424,9.9124,9.91208
0.805,1,132.477,-1.62525,9.91312,9.9128
0.807,1,132.515,-1.60823,9.91414,9.91351
0.809,1,132.552,-1.59136,9.91453,9.91422
0.811,1,132.59,-1.57452,9.91522,9.91491
0.813,1,132.627,-1.55781,9.91622,9.9156
0.815,1,132.663,-1.54124,9.9169,9.91629
0.817,1,132.699,-1.52474,9.91727,9.91696
0.819,1,132.735,-1.50833,9.91794,9.91763
0.821,1,132.771,-1.49208,9.9189,9.9183
0.823,1,132.806,-1.47586,9.91955,9.91895
0.825,1,132.841,-1.45976,9.9202,9.9196
0.827,1,132.875,-1.44381,9.92083,9.92024
0.829,1,132.909,-1.42793,9.92147,9.92088
0.831,1,132.943,-1.41213,9.9218,9.92151
0.833,1,132.976,-1.39644,9.92242,9.92213
0.835,1,133.009,-1.38084,9.92304,9.92275
0.837,1,133.042,-1.36533,9.92393,9.92336
0.839,1,133.075,-1.34997,9.92453,9.92397
0.841,1,133.107,-1.33468,9.92513,9.92456
0.843,1,133.138,-1.31947,9.92543,9.92515
0.845,1,133.17,-1.30435,9.92602,9.92574
0.847,1,133.201,-1.28932,9.92659,9.92632
0.849,1,133.231,-1.2744,9.92744,9.92689
0.851,1,133.262,-1.25963,9.928,9.92746
0.853,1,133.292,-1.24487,9.92856,9.92802
0.855,1,133.322,-1.23022,9.92884,9.92857
0.857,1,133.351,-1.21567,9.92938,9.92912
0.859,1,133.38,-1.20123,9.93019,9.92966
0.861,1,133.409,-1.18685,9.93046,9.93019
0.863,1,133.437,-1.1726,9.93125,9.93072
0.865,1,133.466,-1.15837,9.93151,9.93125
0.867,1,133.493,-1.14428,9.93228,9.93176
0.869,1,133.521,-1.13031,9.93253,9.93228
0.871,1,133.548,-1.11633,9.93329,9.93278
0.873,1,133.575,-1.10252,9.93379,9.93328
0.875,1,133.602,-1.08876,9.93403,9.93378
0.877,1,133.628,-1.07505,9.93502,9.93427
0.879,1,133.654,-1.06153,9.93549,9.93475
0.881,1,133.679,-1.04806,9.93596,9.93522
0.883,1,133.705,-1.03457,9.93643,9.9357
0.885,1,133.73,-1.02132,9.93689,9.93616
0.887,1,133.755,-1.00808,9.93735,9.93662
0.889,1,133.779,-0.99483,9.9378,9.93707
0.891,1,133.803,-0.981831,9.93824,9.93752
0.893,1,133.827,-0.968865,9.93821,9.93797
0.895,1,133.851,-0.955818,9.93911,9.9384
0.897,1,133.874,-0.943005,9.93954,9.93883
0.899,1,133.897,-0.930344,9.93996,9.93926
0.901,1,133.92,-0.917604,9.93992,9.93968
0.903,1,133.942,-0.904942,9.94033,9.9401
0.905,1,133.964,-0.892489,9.9412,9.94051
0.907,1,133.986,-0.880001,9.94114,9.94091
0.909,1,134.007,-0.867592,9.94199,9.94131
0.911,1,134.029,-0.855337,9.94238,9.94171
0.913,1,134.05,-0.843076,9.94277,9.9421
0.915,1,134.07,-0.830935,9.94315,9.94248
0.917,1,134.091,-0.818871,9.94352,9.94286
0.919,1,134.111,-0.806807,9.94389,9.94323
0.921,1,134.131,-0.794899,9.94425,9.9436
0.923,1,134.15,-0.783084,9.94418,9.94396
0.925,1,134.17,-0.771209,9.94454,9.94432
0.927,1,134.189,-0.759459,9.94531,9.94467
0.929,1,134.207,-0.747858,9.94566,9.94502
0.931,1,134.226,-0.736268,9.94579,9.94536
0.933,1,134.244,-0.724683,9.94633,9.9457
0.935,1,134.262,-0.71325,9.94666,9.94603
0.937,1,134.28,-0.7019,9.94698,9.94636
0.939,1,134.297,-0.690497,9.94689,9.94668
0.941,1,134.314,-0.67927,9.94762,9.947
0.943,1,134.331,-0.668102,9.94792,9.94731
0.945,1,134.348,-0.656893,9.94823,9.94762
0.947,1,134.364,-0.645858,9.94853,9.94792
0.949,1,134.38,-0.634872,9.94882,9.94822
0.951,1,134.396,-0.623857,9.94911,9.94851
0.953,1,134.412,-0.613008,9.9494,9.9488
0.955,1,134.427,-0.6022,9.94968,9.94909
0.957,1,134.442,-0.591378,9.94976,9.94937
0.959,1,134.457,-0.580667,9.95023,9.94964
0.961,1,134.472,-0.570048,9.9503,9.94991
0.963,1,134.486,-0.559406,9.95056,9.95017
0.965,1,134.5,-0.548849,9.95082,9.95043
0.967,1,134.514,-0.538385,9.95126,9.95069
0.969,1,134.527,-0.527951,9.95132,9.95094
0.971,1,134.541,-0.517548,9.95156,9.95119
0.973,1,134.554,-0.507213,9.95181,9.95143
0.975,1,134.567,-0.496948,9.95204,9.95166
0.977,1,134.579,-0.486702,9.95246,9.9519
0.979,1,134.591,-0.476549,9.9525,9.95212
0.981,1,134.604,-0.466424,9.9529,9.95235
0.983,1,134.615,-0.456331,9.95293,9.95257
0.985,1,134.627,-0.446329,9.95315,9.95278
0.987,1,134.638,-0.436315,9.95335,9.95299
0.989,1,134.649,-0.426386,9.95356,9.9532
0.991,1,134.66,-0.416499,9.95358,9.9534
0.993,1,134.671,-0.40664,9.95413,9.95359
0.995,1,134.681,-0.396894,9.95414,9.95379
0.997,1,134.691,-0.387083,9.95415,9.95397
0.999,1,134.701,-0.377358,9.95469,9.95416
