x,rho,E,F,T,Tr
0.2975,1,136.048,0.25581,9.97844,9.97895
0.3025,1,136.036,0.254512,9.97838,9.97872
0.3075,1,136.023,0.253143,9.97825,9.97849
0.3125,1,136.011,0.251792,9.97816,9.97826
0.3175,1,135.999,0.250498,9.97754,9.97804
0.3225,1,135.986,0.249178,9.97743,9.97781
0.3275,1,135.974,0.247766,9.97736,9.97758
0.3325,1,135.962,0.246328,9.97711,9.97736
0.3375,1,135.95,0.24495,9.97694,9.97714
0.3425,1,135.938,0.243573,9.97671,9.97692
0.3475,1,135.926,0.242221,9.97625,9.9767
0.3525,1,135.914,0.240914,9.97603,9.97648
0.3575,1,135.902,0.239556,9.97581,9.97626
0.3625,1,135.89,0.238098,9.97554,9.97605
0.3675,1,135.878,0.236571,9.97538,9.97583
0.3725,1,135.867,0.235051,9.97551,9.97562
0.3775,1,135.855,0.233553,9.97527,9.97541
0.3825,1,135.844,0.232119,9.97476,9.9752
0.3875,1,135.832,0.23067,9.97458,9.97499
0.3925,1,135.821,0.229113,9.97459,9.97478
0.3975,1,135.81,0.227592,9.97418,9.97457
0.4025,1,135.799,0.226155,9.97423,9.97437
0.4075,1,135.788,0.22468,9.97388,9.97417
0.4125,1,135.777,0.223207,9.97345,9.97396
0.4175,1,135.766,0.221695,9.97336,9.97376
0.4225,1,135.755,0.22005,9.9735,9.97356
0.4275,1,135.744,0.218408,9.97322,9.97336
0.4325,1,135.733,0.216885,9.97282,9.97316
0.4375,1,135.722,0.215452,9.97244,9.97296
0.4425,1,135.712,0.213829,9.97257,9.97277
0.4475,1,135.701,0.212255,9.97208,9.97258
0.4525,1,135.691,0.210723,9.9723,9.97238
0.4575,1,135.68,0.209022,9.97213,9.97219
0.4625,1,135.67,0.207398,9.97153,9.972
0.4675,1,135.66,0.205854,9.9717,9.97182
0.4725,1,135.65,0.204269,9.97133,9.97163
0.4775,1,135.64,0.202606,9.97127,9.97145
0.4825,1,135.63,0.200932,9.97084,9.97126
0.4875,1,135.62,0.199296,9.97075,9.97108
0.4925,1,135.61,0.1977,9.97066,9.9709
0.4975,1,135.6,0.196079,9.97032,9.97072
0.5025,1,135.591,0.194406,9.97033,9.97054
0.5075,1,135.581,0.192876,9.97,9.97037
0.5125,1,135.571,0.191201,9.97016,9.97019
0.5175,1,135.562,0.189412,9.96965,9.97002
0.5225,1,135.553,0.187804,9.96941,9.96984
0.5275,1,135.543,0.186099,9.96955,9.96967
0.5325,1,135.534,0.184373,9.96913,9.9695
0.5375,1,135.525,0.182732,9.96887,9.96934
0.5425,1,135.516,0.18105,9.96886,9.96917
0.5475,1,135.507,0.179383,9.96879,9.96901
0.5525,1,135.498,0.177702,9.96862,9.96884
0.5575,1,135.489,0.176023,9.96827,9.96868
0.5625,1,135.481,0.174362,9.9683,9.96852
0.5675,1.00003,135.472,0.172672,9.96824,9.96837
0.5725,1.00013,135.464,0.171245,9.96812,9.96822
0.5775,1.0005,135.457,0.17048,9.96784,9.96809
0.5825,1.00175,135.454,0.171357,9.96781,9.96803
0.5875,1.00539,135.46,0.17626,9.96799,9.96815
0.5925,1.01483,135.488,0.189422,9.96863,9.96866
0.5975,1.03686,135.561,0.217742,9.96951,9.96999
0.6025,1.08348,135.718,0.270926,9.97247,9.97288
0.6075,1.17351,136.02,0.359958,9.97821,9.97843
0.6125,1.33292,136.549,0.494224,9.98798,9.98811
0.6175,1.59269,137.396,0.676603,10.0035,10.0036
0.6225,1.98353,138.648,0.898465,10.026,10.0263
0.6275,2.5278,140.361,1.1371,10.057,10.0571
0.6325,3.23062,142.532,1.35776,10.0957,10.0958
0.6375,4.07345,145.086,1.52189,10.1407,10.1407
0.6425,5.01296,147.878,1.59821,10.189,10.1891
0.6475,5.98704,150.717,1.57192,10.2377,10.2377
0.6525,6.92655,153.404,1.44975,10.2829,10.283
0.6575,7.76938,155.775,1.2566,10.3225,10.3225
0.6625,8.4722,157.722,1.02682,10.3546,10.3546
0.6675,9.01646,159.208,0.79523,10.3789,10.3789
0.6725,9.40728,160.257,0.588679,10.396,10.396
0.6775,9.66696,160.937,0.422508,10.407,10.407
0.6825,9.82598,161.333,0.30065,10.4133,10.4134
0.6875,9.91477,161.528,0.217662,10.4165,10.4165
0.6925,9.95775,161.59,0.162546,10.4175,10.4175
0.6975,9.97034,161.561,0.121874,10.417,10.4171
0.7025,9.95775,161.456,0.0812989,10.4153,10.4154
0.7075,9.91477,161.261,0.026399,10.4122,10.4122
0.7125,9.82598,160.935,-0.0561755,10.4069,10.407
0.7175,9.66696,160.41,-0.177242,10.3984,10.3985
0.7225,9.40728,159.606,-0.342114,10.3854,10.3854
0.7275,9.01646,158.44,-0.546784,10.3663,10.3664
0.7325,8.4722,156.847,-0.776003,10.3402,10.3402
0.7375,7.76938,154.807,-1.00283,10.3063,10.3064
0.7425,6.92655,152.358,-1.19304,10.2654,10.2654
0.7475,5.98704,149.608,-1.31265,10.2188,10.2188
0.7525,5.01296,146.724,-1.33728,10.1692,10.1692
0.7575,4.07345,143.9,-1.26054,10.1198,10.1199
0.7625,3.23062,141.325,-1.09699,10.0743,10.0743
0.7675,2.5278,139.141,-0.878014,10.0351,10.0352
0.7725,1.98353,137.418,-0.641572,10.0037,10.004
0.7775,1.59269,136.157,-0.421697,9.98079,9.98093
0.7825,1.33292,135.301,-0.240882,9.96507,9.96521
0.7875,1.17351,134.763,-0.107843,9.95512,9.95529
0.7925,1.08348,134.45,-0.0197063,9.94948,9.94951
0.7975,1.03686,134.281,0.032985,9.94627,9.94638
0.8025,1.01483,134.197,0.0612068,9.94449,9.94482
0.8075,1.00539,134.157,0.0743903,9.94394,9.94408
0.8125,1.00175,134.138,0.0793976,9.94338,9.94373
0.8175,1.0005,134.129,0.0805229,9.94345,9.94356
0.8225,1.00013,134.123,0.0799857,9.94332,9.94346
0.8275,1.00003,134.118,0.0787755,9.94293,9.94337
0.8325,1,134.114,0.0773893,9.94302,9.94329
0.8375,1,134.11,0.0760025,9.94279,9.94322
0.8425,1,134.107,0.0746217,9.94296,9.94315
0.8475,1,134.103,0.0730643,9.94305,9.94308
0.8525,1,134.099,0.0715192,9.94293,9.94301
0.8575,1,134.096,0.0700528,9.9426,9.94295
0.8625,1,134.092,0.0685868,9.9424,9.94288
0.8675,1,134.089,0.0671428,9.94276,9.94282
0.8725,1,134.085,0.0656222,9.94233,9.94276
0.8775,1,134.082,0.0641717,9.94256,9.94269
0.8825,1,134.079,0.0627562,9.94245,9.94264
0.8875,1,134.076,0.0612228,9.94234,9.94258
0.8925,1,134.073,0.0597479,9.94217,9.94252
0.8975,1,134.07,0.0582857,9.94217,9.94247
0.9025,1,134.067,0.0568446,9.94228,9.94241
0.9075,1,134.064,0.0554437,9.94196,9.94236
0.9125,1,134.061,0.0539465,9.94204,9.94231
0.9175,1,134.058,0.0524203,9.94199,9.94226
0.9225,1,134.056,0.0509549,9.94173,9.94221
0.9275,1,134.053,0.0495163,9.94184,9.94216
0.9325,1,134.051,0.0481035,9.94177,9.94212
0.9375,1,134.049,0.0466684,9.94175,9.94207
0.9425,1,134.046,0.0451816,9.94176,9.94203
0.9475,1,134.044,0.0437181,9.94175,9.94199
0.9525,1,134.042,0.0423008,9.94173,9.94195
0.9575,1,134.04,0.0408544,9.94164,9.94191
0.9625,1,134.038,0.0393271,9.94179,9.94187
0.9675,1,134.036,0.0378603,9.94131,9.94183
0.9725,1,134.034,0.0364766,9.9413,9.9418
0.9775,1,134.032,0.0350373,9.94163,9.94177
0.9825,1,134.03,0.0335804,9.94131,9.94173
0.9875,1,134.028,0.0320902,9.94125,9.9417
0.9925,1,134.027,0.0306347,9.94128,9.94167
0.9975,1,134.025,0.0292371,9.94127,9.94164
