x,rho,E,F,T,Tr
0.2975,1,135.62,0.338359,9.97056,9.97109
0.3025,1,135.604,0.335976,9.97048,9.97079
0.3075,1,135.588,0.333457,9.97036,9.97049
0.3125,1,135.572,0.330962,9.96975,9.9702
0.3175,1,135.556,0.328506,9.96968,9.9699
0.3225,1,135.54,0.32605,9.96906,9.96961
0.3275,1,135.524,0.323611,9.96891,9.96932
0.3325,1,135.509,0.321098,9.96871,9.96904
0.3375,1,135.493,0.318556,9.96857,9.96875
0.3425,1,135.478,0.316008,9.96833,9.96847
0.3475,1,135.463,0.313427,9.9679,9.96819
0.3525,1,135.447,0.310776,9.96767,9.96791
0.3575,1,135.432,0.30816,9.96744,9.96764
0.3625,1,135.418,0.305528,9.96712,9.96737
0.3675,1,135.403,0.302791,9.96694,9.9671
0.3725,1,135.388,0.299999,9.96653,9.96682
0.3775,1,135.374,0.297231,9.96636,9.96656
0.3825,1,135.359,0.294674,9.96579,9.96629
0.3875,1,135.345,0.292089,9.96558,9.96603
0.3925,1,135.331,0.289232,9.96562,9.96578
0.3975,1,135.317,0.286496,9.96521,9.96552
0.4025,1,135.303,0.283754,9.96521,9.96526
0.4075,1,135.29,0.280879,9.96491,9.96501
0.4125,1,135.276,0.278093,9.96445,9.96476
0.4175,1,135.263,0.275269,9.96441,9.96451
0.4225,1,135.25,0.272323,9.96401,9.96427
0.4275,1,135.236,0.269326,9.96376,9.96403
0.4325,1,135.223,0.266684,9.96325,9.96378
0.4375,1,135.21,0.263865,9.9635,9.96355
0.4425,1,135.198,0.260826,9.96305,9.96332
0.4475,1,135.185,0.258056,9.9626,9.96308
0.4525,1,135.173,0.255056,9.9628,9.96285
0.4575,1,135.16,0.252094,9.96208,9.96263
0.4625,1,135.148,0.249248,9.96207,9.9624
0.4675,1,135.136,0.246324,9.96163,9.96218
0.4725,1,135.124,0.243309,9.96185,9.96196
0.4775,1,135.112,0.240272,9.96124,9.96174
0.4825,1,135.101,0.237407,9.96131,9.96152
0.4875,1,135.089,0.234278,9.96126,9.96131
0.4925,1,135.078,0.231318,9.9606,9.9611
0.4975,1,135.067,0.228377,9.96084,9.9609
0.5025,1,135.055,0.225231,9.9603,9.96069
0.5075,1,135.045,0.222361,9.95993,9.96049
0.5125,1,135.034,0.219354,9.96012,9.96029
0.5175,1,135.023,0.216295,9.95959,9.96009
0.5225,1,135.012,0.2133,9.95939,9.9599
0.5275,1,135.002,0.210238,9.95948,9.95971
0.5325,1,134.992,0.207137,9.95907,9.95952
0.5375,1,134.982,0.204065,9.95882,9.95933
0.5425,1,134.972,0.201019,9.95881,9.95915
0.5475,1,134.962,0.197981,9.95874,9.95897
0.5525,1,134.952,0.194915,9.95856,9.95879
0.5575,1,134.943,0.191906,9.95821,9.95861
0.5625,1,134.933,0.188898,9.95827,9.95844
0.5675,1.00003,134.924,0.185679,9.95821,9.95827
0.5725,1.00013,134.916,0.182788,9.9576,9.95811
0.5775,1.0005,134.908,0.180766,9.95775,9.95798
0.5825,1.00175,134.905,0.180402,9.95774,9.95791
0.5875,1.00539,134.911,0.183888,9.95796,9.95802
0.5925,1.01483,134.938,0.195501,9.95818,9.95852
0.5975,1.03686,135.01,0.222376,9.95973,9.95985
0.6025,1.08348,135.166,0.273883,9.96267,9.96273
0.6075,1.17351,135.467,0.360932,9.96821,9.96826
0.6125,1.33292,135.992,0.493061,9.97757,9.97792
0.6175,1.59269,136.835,0.673265,9.99299,9.99334
0.6225,1.98353,138.081,0.892731,10.0158,10.016
0.6275,2.5278,139.786,1.12865,10.0467,10.0468
0.6325,3.23062,141.946,1.34675,10.0853,10.0854
0.6375,4.07345,144.488,1.50861,10.1302,10.1302
0.6425,5.01296,147.268,1.58301,10.1786,10.1786
0.6475,5.98704,150.095,1.55543,10.227,10.2271
0.6525,6.92655,152.773,1.43247,10.2723,10.2724
0.6575,7.76938,155.136,1.23879,10.3119,10.3119
0.6625,8.4722,157.079,1.0087,10.344,10.3441
0.6675,9.01646,158.565,0.776691,10.3684,10.3684
0.6725,9.40728,159.617,0.569627,10.3855,10.3856
0.6775,9.66696,160.303,0.402851,10.3967,10.3967
0.6825,9.82598,160.706,0.280144,10.4032,10.4033
0.6875,9.91477,160.911,0.196177,10.4065,10.4066
0.6925,9.95775,160.984,0.140097,10.4077,10.4078
0.6975,9.97034,160.968,0.0983802,10.4074,10.4075
0.7025,9.95775,160.876,0.0568818,10.4059,10.406
0.7075,9.91477,160.695,0.00123194,10.403,10.4031
0.7125,9.82598,160.383,-0.0819373,10.3979,10.398
0.7175,9.66696,159.875,-0.203332,10.3897,10.3898
0.7225,9.40728,159.088,-0.368318,10.3769,10.377
0.7275,9.01646,157.939,-0.572848,10.3581,10.3582
0.7325,8.4722,156.365,-0.801724,10.3322,10.3323
0.7375,7.76938,154.344,-1.02823,10.2987,10.2987
0.7425,6.92655,151.915,-1.21818,10.2579,10.258
0.7475,5.98704,149.185,-1.3377,10.2115,10.2116
0.7525,5.01296,146.318,-1.36242,10.1621,10.1622
0.7575,4.07345,143.511,-1.28604,10.113,10.1131
0.7625,3.23062,140.949,-1.12319,10.0676,10.0676
0.7675,2.5278,138.775,-0.904755,10.0284,10.0286
0.7725,1.98353,137.061,-0.668682,9.99724,9.99746
0.7775,1.59269,135.806,-0.449375,9.97418,9.97451
0.7825,1.33292,134.955,-0.269186,9.95879,9.95884
0.7875,1.17351,134.42,-0.136472,9.94889,9.94896
0.7925,1.08348,134.11,-0.048389,9.94318,9.94321
0.7975,1.03686,133.943,0.00436588,9.93973,9.94011
0.8025,1.01483,133.86,0.032731,9.93834,9.93857
0.8075,1.00539,133.821,0.0460636,9.93774,9.93785
0.8125,1.00175,133.804,0.0513295,9.93716,9.93753
0.8175,1.0005,133.795,0.0527324,9.93719,9.93738
0.8225,1.00013,133.791,0.0524624,9.93708,9.93729
0.8275,1.00003,133.787,0.0514135,9.9372,9.93722
0.8325,1,133.784,0.0503273,9.93679,9.93717
0.8375,1,133.781,0.0491207,9.93709,9.93712
0.8425,1,133.779,0.0478268,9.93672,9.93707
0.8475,1,133.776,0.0467376,9.9368,9.93702
0.8525,1,133.773,0.0456023,9.93671,9.93697
0.8575,1,133.771,0.0444157,9.93688,9.93692
0.8625,1,133.768,0.0432085,9.93668,9.93687
0.8675,1,133.766,0.042088,9.9365,9.93683
0.8725,1,133.763,0.0409815,9.93662,9.93678
0.8775,1,133.761,0.0399168,9.93632,9.93674
0.8825,1,133.759,0.0388268,9.93624,9.9367
0.8875,1,133.757,0.0376445,9.9366,9.93666
0.8925,1,133.755,0.0365115,9.93646,9.93662
0.8975,1,133.752,0.0353521,9.93644,9.93658
0.9025,1,133.75,0.0342537,9.93602,9.93654
0.9075,1,133.748,0.0332122,9.9362,9.9365
0.9125,1,133.747,0.0321523,9.93633,9.93647
0.9175,1,133.745,0.0311086,9.93628,9.93644
0.9225,1,133.743,0.0301269,9.936,9.9364
0.9275,1,133.741,0.0290909,9.93613,9.93637
0.9325,1,133.739,0.0280374,9.93605,9.93634
0.9375,1,133.738,0.027063,9.93604,9.93631
0.9425,1,133.736,0.0260034,9.93604,9.93628
0.9475,1,133.735,0.0249921,9.93604,9.93625
0.9525,1,133.733,0.0240124,9.93599,9.93622
0.9575,1,133.732,0.0230636,9.93592,9.9362
0.9625,1,133.731,0.0221577,9.93608,9.93617
0.9675,1,133.729,0.0211507,9.93611,9.93615
0.9725,1,133.728,0.020094,9.93609,9.93613
0.9775,1,133.727,0.0190511,9.93591,9.9361
0.9825,1,133.726,0.018098,9.9356,9.93608
0.9875,1,133.724,0.0172232,9.93557,9.93606
0.9925,1,133.723,0.0163459,9.93557,9.93604
0.9975,1,133.723,0.0154274,9.93557,9.93602
