x,rho,E,F,T,Tr
0.157,1,0.0152678,0,2.23653,1.02708
0.159,1,0.0152678,0,2.23653,1.02708
0.161,1,0.0152678,0,2.23653,1.02708
0.163,1,0.0152678,0,2.23653,1.02708
0.165,1,0.0152678,0,2.23653,1.02708
0.167,1,0.0152678,0,2.23653,1.02708
0.169,1,0.0152678,0,2.23653,1.02708
0.171,1,0.0152678,0,2.23653,1.02708
0.173,1,0.0152678,0,2.23653,1.02708
0.175,1,0.0152678,0,2.23653,1.02708
0.177,1,0.0152678,0,2.23653,1.02708
0.179,1,0.0152678,0,2.23653,1.02708
0.181,1,0.0152678,0,2.23653,1.02708
0.183,1,0.0152678,0,2.23653,1.02708
0.185,1,0.0152678,0,2.23653,1.02708
0.187,1,0.0152678,0,2.23653,1.02708
0.189,1,0.0152678,0,2.23653,1.02708
0.191,1,0.0152678,0,2.23653,1.02708
0.193,1,0.0152678,0,2.23653,1.02708
0.195,1,0.0152678,0,2.23653,1.02708
0.197,1,0.0152678,0,2.23653,1.02708
0.199,1,0.0152678,0,2.23653,1.02708
0.201,1,0.0152678,0,2.23653,1.02708
0.203,1,0.0152678,0,2.23653,1.02708
0.205,1,0.0152678,0,2.23653,1.02708
0.207,1,0.0152678,0,2.23653,1.02708
0.209,1,0.0152678,0,2.23653,1.02708
0.211,1,0.0152678,0,2.23653,1.02708
0.213,1,0.0152678,0,2.23653,1.02708
0.215,1,0.0152678,0,2.23653,1.02708
0.217,1,0.0152678,0,2.23653,1.02708
0.219,1,0.0152678,0,2.23653,1.02708
0.221,1,0.0152678,0,2.23653,1.02708
0.223,1,0.0152678,0,2.23653,1.02708
0.225,1,0.0152678,0,2.23653,1.02708
0.227,1,0.0152678,0,2.23653,1.02708
0.229,1,0.0152678,0,2.23653,1.02708
0.231,1,0.0152678,0,2.23653,1.02708
0.233,1,0.0152678,0,2.23653,1.02708
0.235,1,0.0152678,0,2.23653,1.02708
0.237,1,0.0152678,0,2.23653,1.02708
0.239,1,0.0152678,0,2.23653,1.02708
0.241,1,0.0152678,0,2.23653,1.02708
0.243,1,0.0152678,0,2.23653,1.02708
0.245,1,0.0152678,0,2.23653,1.02708
0.247,1,0.0152678,0,2.23653,1.02708
0.249,1,0.0152678,0,2.23653,1.02708
0.251,1,0.0152678,0,2.23653,1.02708
0.253,1,0.0152678,0,2.23653,1.02708
0.255,1,0.0152678,0,2.23653,1.02708
0.257,1,0.0152678,0,2.23653,1.02708
0.259,1,0.0152678,0,2.23653,1.02708
0.261,1,0.0152678,0,2.23653,1.02708
0.263,1,0.0152678,0,2.23653,1.02708
0.265,1,0.0152678,0,2.23653,1.02708
0.267,1,0.0152678,0,2.23653,1.02708
0.269,1,0.0152678,0,2.23653,1.02708
0.271,1,0.0152678,0,2.23653,1.02708
0.273,1,0.0152678,0,2.23653,1.02708
0.275,1,0.0152678,0,2.23653,1.02708
0.277,1,0.0152678,0,2.23653,1.02708
0.279,1,0.0152678,0,2.23653,1.02708
0.281,1,0.0152678,0,2.23653,1.02708
0.283,1,0.0152678,0,2.23653,1.02708
0.285,1,0.0152678,0,2.23653,1.02708
0.287,1,0.0152678,0,2.23653,1.02708
0.289,1,0.0152678,0,2.23653,1.02708
0.291,1,0.0152678,0,2.23653,1.02708
0.293,1,0.0152678,0,2.23653,1.02708
0.295,1,0.0152678,0,2.23653,1.02708
0.297,1,0.0152678,0,2.23653,1.02708
0.299,1,0.0152678,0,2.23653,1.02708
0.301,1,0.0152678,0,2.23653,1.02708
0.303,1,0.0152678,0,2.23653,1.02708
0.305,1,0.0152678,0,2.23653,1.02708
0.307,1,0.0152678,0,2.23653,1.02708
0.309,1,0.0152678,0,2.23653,1.02708
0.311,1,0.0152678,0,2.23653,1.02708
0.313,1,0.0152678,0,2.23653,1.02708
0.315,1,0.0152678,0,2.23653,1.02708
0.317,1,0.0152678,0,2.23653,1.02708
0.319,1,0.0152678,0,2.23653,1.02708
0.321,1,0.0152678,0,2.23653,1.02708
0.323,1,0.0152678,0,2.23653,1.02708
0.325,1,0.0152678,0,2.23653,1.02708
0.327,1,0.0152678,0,2.23653,1.02708
0.329,1,0.0152678,0,2.23653,1.02708
0.331,1,0.0152678,0,2.23653,1.02708
0.333,1,0.0152678,0,2.23653,1.02708
0.335,1,0.0152678,0,2.23653,1.02708
0.337,1,0.0152678,0,2.23653,1.02708
0.339,1,0.0152678,0,2.23653,1.02708
0.341,1,0.0152678,0,2.23653,1.02708
0.343,1,0.0152678,0,2.23653,1.02708
0.345,1,0.0152678,0,2.23653,1.02708
0.347,1,0.0152678,0,2.23653,1.02708
0.349,1,0.0152678,0,2.23653,1.02708
0.351,1,0.0152678,0,2.23653,1.02708
0.353,1,0.0152678,0,2.23653,1.02708
0.355,1,0.0152678,0,2.23653,1.02708
0.357,1,0.0152678,0,2.23653,1.02708
0.359,1,0.0152678,0,2.23653,1.02708
0.361,1,0.0152678,0,2.23653,1.02708
0.363,1,0.0152678,0,2.23653,1.02708
0.365,1,0.0152678,0,2.23653,1.02708
0.367,1,0.0152678,0,2.23653,1.02708
0.369,1,0.0152678,0,2.23653,1.02708
0.371,1,0.0152678,0,2.23653,1.02708
0.373,1,0.0152678,0,2.23653,1.02708
0.375,1,0.0152678,0,2.23653,1.02708
0.377,1,0.0152678,0,2.23653,1.02708
0.379,1,0.0152678,0,2.23653,1.02708
0.381,1,0.0152678,0,2.23653,1.02708
0.383,1,0.0152678,0,2.23653,1.02708
0.385,1,0.0152678,0,2.23653,1.02708
0.387,1,0.0152678,0,2.23653,1.02708
0.389,1,0.0152678,0,2.23653,1.02708
0.391,1,0.0152678,0,2.23653,1.02708
0.393,1,0.0152678,0,2.23653,1.02708
0.395,1,0.0152678,0,2.23653,1.02708
0.397,1,0.0152678,0,2.23653,1.02708
0.399,1,0.0152678,0,2.23653,1.02708
0.401,1,0.0152678,0,2.23653,1.02708
0.403,1,0.0152678,0,2.23653,1.02708
0.405,1,0.0152678,0,2.23653,1.02708
0.407,1,0.0152678,0,2.23653,1.02708
0.409,1,0.0152678,0,2.23653,1.02708
0.411,1,0.0152678,0,2.23653,1.02708
0.413,1,0.0152678,0,2.23653,1.02708
0.415,1,0.0152678,0,2.23653,1.02708
0.417,1,0.0152678,0,2.23653,1.02708
0.419,1,0.0152678,0,2.23653,1.02708
0.421,1,0.0152678,0,2.23653,1.02708
0.423,1,0.0152678,0,2.23653,1.02708
0.425,1,0.0152678,0,2.23653,1.02708
0.427,1,0.0152678,0,2.23653,1.02708
0.429,1,0.0152678,0,2.23653,1.02708
0.431,1,0.0152678,0,2.23653,1.02708
0.433,1,0.0152678,0,2.23653,1.02708
0.435,1,0.0152678,0,2.23653,1.02708
0.437,1,0.0152678,0,2.23653,1.02708
0.439,1,0.0152678,0,2.23653,1.02708
0.441,1,0.0152678,0,2.23653,1.02708
0.443,1,0.0152678,0,2.23653,1.02708
0.445,1,0.0152678,0,2.23653,1.02708
0.447,1,0.0152678,0,2.23653,1.02708
0.449,1,0.0152678,0,2.23653,1.02708
0.451,1,0.0152678,0,2.23653,1.02708
0.453,1,0.0152678,0,2.23653,1.02708
0.455,1,0.0152678,0,2.23653,1.02708
0.457,1,0.0152678,0,2.23653,1.02708
0.459,1,0.0152678,0,2.23653,1.02708
0.461,1,0.0152678,0,2.23653,1.02708
0.463,1,0.0152678,0,2.23653,1.02708
0.465,1,0.0152678,0,2.23653,1.02708
0.467,1,0.0152678,0,2.23653,1.02708
0.469,1,0.0152678,0,2.23653,1.02708
0.471,1,0.0152678,0,2.23653,1.02708
0.473,1,0.0152678,0,2.23653,1.02708
0.475,1,0.0152678,0,2.23653,1.02708
0.477,1,0.0152678,0,2.23653,1.02708
0.479,1,0.0152678,0,2.23653,1.02708
0.481,1,0.0152678,0,2.23653,1.02708
0.483,1,0.0152678,0,2.23653,1.02708
0.485,1,0.0152678,0,2.23653,1.02708
0.487,1,0.0152678,0,2.23653,1.02708
0.489,1,0.0152678,0,2.23653,1.02708
0.491,1,0.0152678,0,2.23653,1.02708
0.493,1,0.0152678,0,2.23653,1.02708
0.495,1,0.0152678,0,2.23653,1.02708
0.497,1,0.0152678,0,2.23653,1.02708
0.499,1,0.0152678,0,2.23653,1.02708
0.501,1,0.0152678,0,2.23653,1.02708
0.503,1,0.0152678,0,2.23653,1.02708
0.505,1,0.0152678,0,2.23653,1.02708
0.507,1,0.0152678,0,2.23653,1.02708
0.509,1,0.0152678,0,2.23653,1.02708
0.511,1,0.0152678,0,2.23653,1.02708
0.513,1,0.0152678,0,2.23653,1.02708
0.515,1,0.0152678,0,2.23653,1.02708
0.517,1,0.0152678,0,2.23653,1.02708
0.519,1,0.0152678,0,2.23653,1.02708
0.521,1,0.0152678,0,2.23653,1.02708
0.523,1,0.0152678,0,2.23653,1.02708
0.525,1,0.0152678,0,2.23653,1.02708
0.527,1,0.0152678,0,2.23653,1.02708
0.529,1,0.0152678,0,2.23653,1.02708
0.531,1,0.0152678,0,2.23653,1.02708
0.533,1,0.0152678,0,2.23653,1.02708
0.535,1,0.0152678,0,2.23653,1.02708
0.537,1,0.0152678,0,2.23653,1.02708
0.539,1,0.0152678,0,2.23653,1.02708
0.541,1,0.0152678,0,2.23653,1.02708
0.543,1,0.0152678,0,2.23653,1.02708
0.545,1,0.0152678,0,2.23653,1.02708
0.547,1,0.0152678,0,2.23653,1.02708
0.549,1,0.0152678,0,2.23653,1.02708
0.551,1,0.0152678,0,2.23653,1.02708
0.553,1,0.0152678,0,2.23653,1.02708
0.555,1,0.0152678,0,2.23653,1.02708
0.557,1,0.0152678,-1.3328e-18,2.23653,1.02708
0.559,1,0.0152678,-1.28443e-17,2.23653,1.02708
0.561,1,0.0152678,-1.12598e-16,2.23653,1.02708
0.563,1,0.0152678,-6.59355e-16,2.23653,1.02708
0.565,1,0.0152678,-3.30419e-15,2.23653,1.02708
0.567,1,0.0152678,-1.55599e-14,2.23653,1.02708
0.569,1,0.0152678,-6.90528e-14,2.23653,1.02708
0.571,1,0.0152678,-2.88598e-13,2.23653,1.02708
0.573,1,0.0152678,-1.13858e-12,2.23653,1.02708
0.575,1,0.0152678,-4.24996e-12,2.23653,1.02708
0.577,1,0.0152678,-1.50411e-11,2.23653,1.02708
0.579,1,0.0152678,-5.05716e-11,2.23653,1.02708
0.581,1,0.0152678,-1.61834e-10,2.23653,1.02708
0.583,1,0.0152678,-4.93762e-10,2.23653,1.02708
0.585,1,0.0152678,-1.4386e-09,2.23653,1.02708
0.587,1,0.0152678,-4.00848e-09,2.23653,1.02708
0.589,1,0.0152678,-1.06963e-08,2.23653,1.02708
0.591,1,0.0152678,-2.73682e-08,2.23653,1.02708
0.593,1,0.0152679,-6.72256e-08,2.23653,1.02708
0.595,1.00001,0.015268,-1.58697e-07,2.23653,1.02709
0.597,1.00003,0.0152684,-3.60399e-07,2.23653,1.02709
0.599,1.00006,0.0152692,-7.88111e-07,2.23653,1.02711
0.601,1.00015,0.015271,-1.66094e-06,2.23654,1.02714
0.603,1.00033,0.0152746,-3.37621e-06,2.23654,1.0272
0.605,1.0007,0.0152819,-6.62425e-06,2.23654,1.02732
0.607,1.00143,0.0152958,-1.25537e-05,2.23655,1.02755
0.609,1.00282,0.0153218,-2.29939e-05,2.23657,1.02799
0.611,1.00539,0.0153685,-4.07306e-05,2.23661,1.02877
0.613,1.00997,0.0154498,-6.98189e-05,2.23667,1.03013
0.615,1.01785,0.0155869,-0.000115906,2.23677,1.03241
0.617,1.03094,0.0158107,-0.000186524,2.23694,1.03609
0.619,1.052,0.0161651,-0.000291143,2.23721,1.04185
0.621,1.08478,0.0167094,-0.000438713,2.23765,1.05051
0.623,1.13418,0.0175151,-0.000640476,2.23828,1.06295
0.625,1.20629,0.0186753,-0.000908136,2.2392,1.08014
0.627,1.30828,0.020296,-0.00124903,2.24048,1.10284
0.629,1.4481,0.022493,-0.00166756,2.24222,1.13155
0.631,1.63395,0.0253858,-0.00216053,2.24453,1.1663
0.633,1.87351,0.0290815,-0.00271656,2.24748,1.20661
0.635,2.17308,0.0336675,-0.00331455,2.25114,1.2516
0.637,2.53652,0.0391904,-0.00392459,2.25556,1.30004
0.639,2.96443,0.0456502,-0.00451348,2.26071,1.35059
0.641,3.4534,0.0529941,-0.00504204,2.26659,1.4019
0.643,3.99576,0.0611047,-0.0054688,2.27308,1.45271
0.645,4.57975,0.0698041,-0.0057609,2.28003,1.50187
0.647,5.19022,0.0788719,-0.00589585,2.28728,1.54843
0.649,5.80978,0.0880551,-0.00586295,2.29461,1.59166
0.651,6.42025,0.0970929,-0.00566601,2.30181,1.63102
0.653,7.00424,0.105736,-0.00532138,2.30869,1.66616
0.655,7.5466,0.113768,-0.00485812,2.31507,1.69694
0.657,8.03557,0.121022,-0.0043115,2.32082,1.72337
0.659,8.46348,0.127387,-0.0037194,2.32584,1.74559
0.661,8.82692,0.132814,-0.00311876,2.33013,1.76389
0.663,9.12649,0.137309,-0.00254097,2.33367,1.77863
0.665,9.36605,0.140925,-0.00201166,2.3365,1.79023
0.667,9.5519,0.14375,-0.00154714,2.33871,1.79913
0.669,9.69172,0.145893,-0.00115557,2.34037,1.8058
0.671,9.79371,0.147472,-0.000837904,2.3416,1.81067
0.673,9.86582,0.1486,-0.000589414,2.34247,1.81412
0.675,9.91522,0.149381,-0.000402046,2.34307,1.8165
0.677,9.948,0.149906,-0.000266055,2.34347,1.81809
0.679,9.96906,0.150249,-0.000170916,2.34373,1.81913
0.681,9.98215,0.150465,-0.000106355,2.34389,1.81979
0.683,9.99003,0.150598,-6.40809e-05,2.34399,1.82019
0.685,9.99461,0.150677,-3.73733e-05,2.34405,1.82043
0.687,9.99718,0.150722,-2.10889e-05,2.34408,1.82056
0.689,9.99857,0.150747,-1.15055e-05,2.3441,1.82064
0.691,9.9993,0.15076,-6.06038e-06,2.34411,1.82068
0.693,9.99967,0.150767,-3.06723e-06,2.34412,1.8207
0.695,9.99985,0.150771,-1.459e-06,2.34412,1.82071
0.697,9.99992,0.150772,-5.75992e-07,2.34412,1.82071
0.699,9.99995,0.150773,-7.53379e-18,2.34412,1.82072
0.701,9.99992,0.150772,5.75992e-07,2.34412,1.82071
0.703,9.99985,0.150771,1.459e-06,2.34412,1.82071
0.705,9.99967,0.150767,3.06723e-06,2.34412,1.8207
0.707,9.9993,0.15076,6.06038e-06,2.34411,1.82068
0.709,9.99857,0.150747,1.15055e-05,2.3441,1.82064
0.711,9.99718,0.150722,2.10889e-05,2.34408,1.82056
0.713,9.99461,0.150677,3.73733e-05,2.34405,1.82043
0.715,9.99003,0.150598,6.40809e-05,2.34399,1.82019
0.717,9.98215,0.150465,0.000106355,2.34389,1.81979
0.719,9.96906,0.150249,0.000170916,2.34373,1.81913
0.721,9.948,0.149906,0.000266055,2.34347,1.81809
0.723,9.91522,0.149381,0.000402046,2.34307,1.8165
0.725,9.86582,0.1486,0.000589414,2.34247,1.81412
0.727,9.79371,0.147472,0.000837904,2.3416,1.81067
0.729,9.69172,0.145893,0.00115557,2.34037,1.8058
0.731,9.5519,0.14375,0.00154714,2.33871,1.79913
0.733,9.36605,0.140925,0.00201166,2.3365,1.79023
0.735,9.12649,0.137309,0.00254097,2.33367,1.77863
0.737,8.82692,0.132814,0.00311876,2.33013,1.76389
0.739,8.46348,0.127387,0.0037194,2.32584,1.74559
0.741,8.03557,0.121022,0.0043115,2.32082,1.72337
0.743,7.5466,0.113768,0.00485812,2.31507,1.69694
0.745,7.00424,0.105736,0.00532138,2.30869,1.66616
0.747,6.42025,0.0970929,0.00566601,2.30181,1.63102
0.749,5.80978,0.0880551,0.00586295,2.29461,1.59166
0.751,5.19022,0.0788719,0.00589585,2.28728,1.54843
0.753,4.57975,0.0698041,0.0057609,2.28003,1.50187
0.755,3.99576,0.0611047,0.0054688,2.27308,1.45271
0.757,3.4534,0.0529941,0.00504204,2.26659,1.4019
0.759,2.96443,0.0456502,0.00451348,2.26071,1.35059
0.761,2.53652,0.0391904,0.00392459,2.25556,1.30004
0.763,2.17308,0.0336675,0.00331455,2.25114,1.2516
0.765,1.87351,0.0290815,0.00271656,2.24748,1.20661
0.767,1.63395,0.0253858,0.00216053,2.24453,1.1663
0.769,1.4481,0.022493,0.00166756,2.24222,1.13155
0.771,1.30828,0.020296,0.00124903,2.24048,1.10284
0.773,1.20629,0.0186753,0.000908136,2.2392,1.08014
0.775,1.13418,0.0175151,0.000640476,2.23828,1.06295
0.777,1.08478,0.0167094,0.000438713,2.23765,1.05051
0.779,1.052,0.0161651,0.000291143,2.23721,1.04185
0.781,1.03094,0.0158107,0.000186524,2.23694,1.03609
0.783,1.01785,0.0155869,0.000115906,2.23677,1.03241
0.785,1.00997,0.0154498,6.98189e-05,2.23667,1.03013
0.787,1.00539,0.0153685,4.07306e-05,2.23661,1.02877
0.789,1.00282,0.0153218,2.29939e-05,2.23657,1.02799
0.791,1.00143,0.0152958,1.25537e-05,2.23655,1.02755
0.793,1.0007,0.0152819,6.62425e-06,2.23654,1.02732
0.795,1.00033,0.0152746,3.37621e-06,2.23654,1.0272
0.797,1.00015,0.015271,1.66094e-06,2.23654,1.02714
0.799,1.00006,0.0152692,7.88111e-07,2.23653,1.02711
0.801,1.00003,0.0152684,3.60399e-07,2.23653,1.02709
0.803,1.00001,0.015268,1.58697e-07,2.23653,1.02709
0.805,1,0.0152679,6.72256e-08,2.23653,1.02708
0.807,1,0.0152678,2.73682e-08,2.23653,1.02708
0.809,1,0.0152678,1.06963e-08,2.23653,1.02708
0.811,1,0.0152678,4.00848e-09,2.23653,1.02708
0.813,1,0.0152678,1.4386e-09,2.23653,1.02708
0.815,1,0.0152678,4.93762e-10,2.23653,1.02708
0.817,1,0.0152678,1.61834e-10,2.23653,1.02708
0.819,1,0.0152678,5.05716e-11,2.23653,1.02708
0.821,1,0.0152678,1.50411e-11,2.23653,1.02708
0.823,1,0.0152678,4.24996e-12,2.23653,1.02708
0.825,1,0.0152678,1.13858e-12,2.23653,1.02708
0.827,1,0.0152678,2.88598e-13,2.23653,1.02708
0.829,1,0.0152678,6.90528e-14,2.23653,1.02708
0.831,1,0.0152678,1.55599e-14,2.23653,1.02708
0.833,1,0.0152678,3.30419e-15,2.23653,1.02708
0.835,1,0.0152678,6.59355e-16,2.23653,1.02708
0.837,1,0.0152678,1.12598e-16,2.23653,1.02708
0.839,1,0.0152678,1.28443e-17,2.23653,1.02708
0.841,1,0.0152678,1.3328e-18,2.23653,1.02708
0.843,1,0.0152678,0,2.23653,1.02708
0.845,1,0.0152678,0,2.23653,1.02708
0.847,1,0.0152678,0,2.23653,1.02708
0.849,1,0.0152678,0,2.23653,1.02708
0.851,1,0.0152678,0,2.23653,1.02708
0.853,1,0.0152678,0,2.23653,1.02708
0.855,1,0.0152678,0,2.23653,1.02708
0.857,1,0.0152678,0,2.23653,1.02708
0.859,1,0.0152678,0,2.23653,1.02708
0.861,1,0.0152678,0,2.23653,1.02708
0.863,1,0.0152678,0,2.23653,1.02708
0.865,1,0.0152678,0,2.23653,1.02708
0.867,1,0.0152678,0,2.23653,1.02708
0.869,1,0.0152678,0,2.23653,1.02708
0.871,1,0.0152678,0,2.23653,1.02708
0.873,1,0.0152678,0,2.23653,1.02708
0.875,1,0.0152678,0,2.23653,1.02708
0.877,1,0.0152678,0,2.23653,1.02708
0.879,1,0.0152678,0,2.23653,1.02708
0.881,1,0.0152678,0,2.23653,1.02708
0.883,1,0.0152678,0,2.23653,1.02708
0.885,1,0.0152678,0,2.23653,1.02708
0.887,1,0.0152678,0,2.23653,1.02708
0.889,1,0.0152678,0,2.23653,1.02708
0.891,1,0.0152678,0,2.23653,1.02708
0.893,1,0.0152678,0,2.23653,1.02708
0.895,1,0.0152678,0,2.23653,1.02708
0.897,1,0.0152678,0,2.23653,1.02708
0.899,1,0.0152678,0,2.23653,1.02708
0.901,1,0.0152678,0,2.23653,1.02708
0.903,1,0.0152678,0,2.23653,1.02708
0.905,1,0.0152678,0,2.23653,1.02708
0.907,1,0.0152678,0,2.23653,1.02708
0.909,1,0.0152678,0,2.23653,1.02708
0.911,1,0.0152678,0,2.23653,1.02708
0.913,1,0.0152678,0,2.23653,1.02708
0.915,1,0.0152678,0,2.23653,1.02708
0.917,1,0.0152678,0,2.23653,1.02708
0.919,1,0.0152678,0,2.23653,1.02708
0.921,1,0.0152678,0,2.23653,1.02708
0.923,1,0.0152678,0,2.23653,1.02708
0.925,1,0.0152678,0,2.23653,1.02708
0.927,1,0.0152678,0,2.23653,1.02708
0.929,1,0.0152678,0,2.23653,1.02708
0.931,1,0.0152678,0,2.23653,1.02708
0.933,1,0.0152678,0,2.23653,1.02708
0.935,1,0.0152678,0,2.23653,1.02708
0.937,1,0.0152678,0,2.23653,1.02708
0.939,1,0.0152678,0,2.23653,1.02708
0.941,1,0.0152678,0,2.23653,1.02708
0.943,1,0.0152678,0,2.23653,1.02708
0.945,1,0.0152678,0,2.23653,1.02708
0.947,1,0.0152678,0,2.23653,1.02708
0.949,1,0.0152678,0,2.23653,1.02708
0.951,1,0.0152678,0,2.23653,1.02708
0.953,1,0.0152678,0,2.23653,1.02708
0.955,1,0.0152678,0,2.23653,1.02708
0.957,1,0.0152678,0,2.23653,1.02708
0.959,1,0.0152678,0,2.23653,1.02708
0.961,1,0.0152678,0,2.23653,1.02708
0.963,1,0.0152678,0,2.23653,1.02708
0.965,1,0.0152678,0,2.23653,1.02708
0.967,1,0.0152678,0,2.23653,1.02708
0.969,1,0.0152678,0,2.23653,1.02708
0.971,1,0.0152678,0,2.23653,1.02708
0.973,1,0.0152678,0,2.23653,1.02708
0.975,1,0.0152678,0,2.23653,1.02708
0.977,1,0.0152678,0,2.23653,1.02708
0.979,1,0.0152678,0,2.23653,1.02708
0.981,1,0.0152678,0,2.23653,1.02708
0.983,1,0.0152678,0,2.23653,1.02708
0.985,1,0.0152678,0,2.23653,1.02708
0.987,1,0.0152678,0,2.23653,1.02708
0.989,1,0.0152678,0,2.23653,1.02708
0.991,1,0.0152678,0,2.23653,1.02708
0.993,1,0.0152678,0,2.23653,1.02708
0.995,1,0.0152678,0,2.23653,1.02708
0.997,1,0.0152678,0,2.23653,1.02708
0.999,1,0.0152678,0,2.23653,1.02708
