x,rho,E,F,T,Tr
0.3475,1,135.93,0.241638,9.97625,9.97677
0.3525,1,135.918,0.24025,9.97603,9.97656
0.3575,1,135.906,0.238851,9.97581,9.97634
0.3625,1,135.895,0.237475,9.97605,9.97613
0.3675,1,135.883,0.235955,9.97589,9.97591
0.3725,1,135.871,0.234442,9.97551,9.9757
0.3775,1,135.86,0.232985,9.97527,9.97549
0.3825,1,135.848,0.231478,9.97476,9.97528
0.3875,1,135.837,0.230036,9.97458,9.97507
0.3925,1,135.826,0.228562,9.97459,9.97486
0.3975,1,135.814,0.227171,9.97418,9.97465
0.4025,1,135.803,0.22569,9.97423,9.97445
0.4075,1,135.792,0.224112,9.97388,9.97425
0.4125,1,135.781,0.222575,9.97396,9.97404
0.4175,1,135.77,0.22111,9.97336,9.97384
0.4225,1,135.759,0.219694,9.9735,9.97364
0.4275,1,135.748,0.218073,9.97322,9.97344
0.4325,1,135.738,0.216585,9.97282,9.97325
0.4375,1,135.727,0.215068,9.97296,9.97305
0.4425,1,135.716,0.2134,9.97257,9.97285
0.4475,1,135.706,0.211768,9.9726,9.97266
0.4525,1,135.695,0.210184,9.9723,9.97247
0.4575,1,135.685,0.208701,9.97213,9.97228
0.4625,1,135.675,0.207012,9.97206,9.97209
0.4675,1,135.665,0.205297,9.9717,9.9719
0.4725,1,135.655,0.203756,9.97133,9.97172
0.4775,1,135.644,0.202135,9.97127,9.97153
0.4825,1,135.634,0.200551,9.97084,9.97135
0.4875,1,135.625,0.198979,9.97075,9.97117
0.4925,1,135.615,0.197413,9.97066,9.97099
0.4975,1,135.605,0.195814,9.97032,9.97081
0.5025,1,135.595,0.194123,9.97033,9.97063
0.5075,1,135.586,0.192495,9.97,9.97046
0.5125,1,135.576,0.190834,9.97016,9.97028
0.5175,1,135.567,0.189152,9.96965,9.97011
0.5225,1,135.558,0.187567,9.96941,9.96994
0.5275,1,135.548,0.185858,9.96955,9.96977
0.5325,1,135.539,0.184237,9.96913,9.9696
0.5375,1,135.53,0.18256,9.9694,9.96943
0.5425,1,135.521,0.180801,9.96886,9.96926
0.5475,1,135.512,0.179175,9.96879,9.9691
0.5525,1,135.503,0.177408,9.96862,9.96894
0.5575,1,135.494,0.175724,9.96827,9.96877
0.5625,1,135.486,0.174108,9.9683,9.96861
0.5675,1.00003,135.477,0.172518,9.96824,9.96846
0.5725,1.00013,135.469,0.171113,9.96812,9.96831
0.5775,1.0005,135.462,0.170354,9.96784,9.96818
0.5825,1.00175,135.459,0.171296,9.96781,9.96813
0.5875,1.00539,135.465,0.176233,9.96799,9.96824
0.5925,1.01483,135.493,0.189396,9.96863,9.96875
0.5975,1.03686,135.566,0.217651,9.97002,9.97009
0.6025,1.08348,135.723,0.270658,9.97294,9.97297
0.6075,1.17351,136.025,0.359738,9.97821,9.97853
0.6125,1.33292,136.554,0.494236,9.98798,9.9882
0.6175,1.59269,137.401,0.676674,10.0035,10.0037
0.6225,1.98353,138.653,0.898442,10.0263,10.0264
0.6275,2.5278,140.366,1.13699,10.057,10.0572
0.6325,3.23062,142.537,1.35771,10.0957,10.0959
0.6375,4.07345,145.092,1.52195,10.1407,10.1408
0.6425,5.01296,147.884,1.59825,10.1891,10.1892
0.6475,5.98704,150.723,1.57191,10.2378,10.2378
0.6525,6.92655,153.41,1.44981,10.283,10.2831
0.6575,7.76938,155.781,1.25672,10.3226,10.3226
0.6625,8.4722,157.728,1.02698,10.3547,10.3547
0.6675,9.01646,159.214,0.795289,10.379,10.379
0.6725,9.40728,160.264,0.588678,10.396,10.3961
0.6775,9.66696,160.943,0.422616,10.407,10.4071
0.6825,9.82598,161.339,0.300719,10.4135,10.4135
0.6875,9.91477,161.534,0.217696,10.4166,10.4166
0.6925,9.95775,161.596,0.162664,10.4176,10.4176
0.6975,9.97034,161.567,0.121994,10.4171,10.4172
0.7025,9.95775,161.462,0.0813353,10.4154,10.4155
0.7075,9.91477,161.268,0.0264917,10.4123,10.4123
0.7125,9.82598,160.941,-0.0560759,10.407,10.4071
0.7175,9.66696,160.416,-0.177207,10.3985,10.3986
0.7225,9.40728,159.612,-0.341985,10.3855,10.3855
0.7275,9.01646,158.446,-0.546713,10.3665,10.3665
0.7325,8.4722,156.853,-0.775929,10.3403,10.3403
0.7375,7.76938,154.812,-1.00268,10.3064,10.3065
0.7425,6.92655,152.363,-1.1929,10.2655,10.2655
0.7475,5.98704,149.613,-1.31257,10.2189,10.2189
0.7525,5.01296,146.729,-1.33722,10.1692,10.1693
0.7575,4.07345,143.905,-1.26057,10.1199,10.12
0.7625,3.23062,141.33,-1.09707,10.0743,10.0744
0.7675,2.5278,139.145,-0.87785,10.0351,10.0353
0.7725,1.98353,137.422,-0.641334,10.004,10.004
0.7775,1.59269,136.161,-0.421593,9.98079,9.98102
0.7825,1.33292,135.305,-0.240891,9.96507,9.96529
0.7875,1.17351,134.767,-0.107867,9.95512,9.95537
0.7925,1.08348,134.454,-0.0196259,9.94948,9.94959
0.7975,1.03686,134.286,0.0331775,9.94627,9.94647
0.8025,1.01483,134.201,0.0613485,9.94449,9.9449
0.8075,1.00539,134.161,0.074457,9.94394,9.94416
0.8125,1.00175,134.143,0.0794884,9.94338,9.94382
0.8175,1.0005,134.133,0.0806731,9.94345,9.94364
0.8225,1.00013,134.127,0.0801074,9.94332,9.94353
0.8275,1.00003,134.123,0.0789308,9.94293,9.94345
0.8325,1,134.119,0.0775701,9.94302,9.94337
0.8375,1,134.115,0.0761567,9.94279,9.9433
0.8425,1,134.111,0.0746685,9.94296,9.94323
0.8475,1,134.107,0.0731225,9.94305,9.94316
0.8525,1,134.104,0.0717023,9.94293,9.9431
0.8575,1,134.1,0.0702803,9.9426,9.94303
0.8625,1,134.097,0.0687229,9.94291,9.94296
0.8675,1,134.093,0.0671423,9.94276,9.9429
0.8725,1,134.09,0.0656562,9.94233,9.94284
0.8775,1,134.086,0.0642236,9.94256,9.94278
0.8825,1,134.083,0.0627383,9.94245,9.94272
0.8875,1,134.08,0.0612579,9.94234,9.94266
0.8925,1,134.077,0.0598515,9.94217,9.9426
0.8975,1,134.074,0.0584753,9.94217,9.94255
0.9025,1,134.071,0.0569697,9.94228,9.94249
0.9075,1,134.068,0.0554606,9.94196,9.94244
0.9125,1,134.066,0.0539938,9.94204,9.94239
0.9175,1,134.063,0.0525999,9.94199,9.94234
0.9225,1,134.06,0.051087,9.94226,9.94229
0.9275,1,134.058,0.0495267,9.94184,9.94224
0.9325,1,134.055,0.0481556,9.94177,9.9422
0.9375,1,134.053,0.0467478,9.94175,9.94215
0.9425,1,134.05,0.0452837,9.94176,9.94211
0.9475,1,134.048,0.0438404,9.94175,9.94207
0.9525,1,134.046,0.0424142,9.94173,9.94203
0.9575,1,134.044,0.0409455,9.94164,9.94199
0.9625,1,134.042,0.0394698,9.94179,9.94195
0.9675,1,134.04,0.0380116,9.94183,9.94192
0.9725,1,134.038,0.036516,9.94182,9.94188
0.9775,1,134.036,0.034958,9.94163,9.94184
0.9825,1,134.034,0.0335294,9.94131,9.94181
0.9875,1,134.033,0.0321853,9.94125,9.94178
0.9925,1,134.031,0.0307741,9.94128,9.94175
0.9975,1,134.03,0.0293382,9.94127,9.94172
