x,rho,E,F,T,Tr
0.097,1,23.118,-14.2495,6.40792,6.40692
0.099,1,23.2931,-14.235,6.42002,6.41902
0.101,1,23.4684,-14.2205,6.43206,6.43106
0.103,1,23.6439,-14.2057,6.44405,6.44305
0.105,1,23.8196,-14.1909,6.45599,6.45498
0.107,1,23.9954,-14.176,6.46787,6.46686
0.109,1,24.1713,-14.1609,6.4797,6.47868
0.111,1,24.3474,-14.1457,6.49147,6.49045
0.113,1,24.5237,-14.1303,6.50319,6.50217
0.115,1,24.7002,-14.1149,6.51485,6.51383
0.117,1,24.8768,-14.0993,6.52647,6.52544
0.119,1,25.0535,-14.0836,6.53803,6.537
0.121,1,25.2304,-14.0677,6.54954,6.54851
0.123,1,25.4074,-14.0518,6.561,6.55997
0.125,1,25.5846,-14.0356,6.57241,6.57137
0.127,1,25.762,-14.0194,6.58377,6.58273
0.129,1,25.9394,-14.003,6.59509,6.59404
0.131,1,26.117,-13.9865,6.60635,6.6053
0.133,1,26.2948,-13.9698,6.61756,6.61651
0.135,1,26.4726,-13.953,6.62872,6.62767
0.137,1,26.6506,-13.9361,6.63984,6.63878
0.139,1,26.8287,-13.9191,6.6509,6.64984
0.141,1,27.0069,-13.9019,6.66192,6.66086
0.143,1,27.1852,-13.8846,6.67289,6.67182
0.145,1,27.3636,-13.8672,6.68381,6.68274
0.147,1,27.5421,-13.8496,6.69468,6.69361
0.149,1,27.7206,-13.832,6.70551,6.70444
0.151,1,27.8993,-13.8142,6.71628,6.71521
0.153,1,28.078,-13.7963,6.72701,6.72594
0.155,1,28.2567,-13.7784,6.73769,6.73662
0.157,1,28.4355,-13.7603,6.74832,6.74725
0.159,1,28.6144,-13.7421,6.75891,6.75784
0.161,1,28.7933,-13.7238,6.76945,6.76837
0.163,1,28.9723,-13.7055,6.77994,6.77887
0.165,1,29.1512,-13.6871,6.79038,6.78931
0.167,1,29.3302,-13.6685,6.80078,6.79971
0.169,1,29.5092,-13.6499,6.81113,6.81006
0.171,1,29.6882,-13.6312,6.82144,6.82036
0.173,1,29.8673,-13.6124,6.8317,6.83062
0.175,1,30.0463,-13.5936,6.84191,6.84084
0.177,1,30.2254,-13.5746,6.85208,6.85101
0.179,1,30.4044,-13.5556,6.86221,6.86113
0.181,1,30.5835,-13.5364,6.87229,6.87121
0.183,1,30.7626,-13.5172,6.88232,6.88125
0.185,1,30.9416,-13.4979,6.89231,6.89124
0.187,1,31.1207,-13.4785,6.90226,6.90119
0.189,1,31.2998,-13.459,6.91217,6.91109
0.191,1,31.4789,-13.4393,6.92204,6.92096
0.193,1,31.6579,-13.4196,6.93186,6.93078
0.195,1,31.837,-13.3998,6.94164,6.94056
0.197,1,32.0161,-13.3798,6.95139,6.9503
0.199,1,32.1952,-13.3598,6.96109,6.96
0.201,1,32.3743,-13.3396,6.97075,6.96966
0.203,1,32.5534,-13.3193,6.98037,6.97928
0.205,1,32.7325,-13.2988,6.98995,6.98886
0.207,1,32.9116,-13.2783,6.9995,6.9984
0.209,1,33.0907,-13.2576,7.009,7.0079
0.211,1,33.2698,-13.2368,7.01847,7.01737
0.213,1,33.4489,-13.2158,7.02789,7.02679
0.215,1,33.628,-13.1947,7.03728,7.03618
0.217,1,33.8071,-13.1735,7.04663,7.04553
0.219,1,33.9862,-13.1522,7.05595,7.05484
0.221,1,34.1652,-13.1307,7.06522,7.06411
0.223,1,34.3442,-13.1091,7.07446,7.07335
0.225,1,34.5232,-13.0874,7.08366,7.08254
0.227,1,34.7022,-13.0655,7.09282,7.09171
0.229,1,34.8811,-13.0435,7.10195,7.10083
0.231,1,35.06,-13.0214,7.11104,7.10992
0.233,1,35.2388,-12.9992,7.12009,7.11896
0.235,1,35.4176,-12.9769,7.1291,7.12798
0.237,1,35.5963,-12.9544,7.13808,7.13695
0.239,1,35.775,-12.9318,7.14702,7.14589
0.241,1,35.9536,-12.9091,7.15592,7.15479
0.243,1,36.1322,-12.8863,7.16479,7.16366
0.245,1,36.3106,-12.8634,7.17362,7.17249
0.247,1,36.489,-12.8403,7.18242,7.18128
0.249,1,36.6673,-12.8172,7.19117,7.19004
0.251,1,36.8456,-12.7939,7.1999,7.19876
0.253,1,37.0237,-12.7705,7.20858,7.20745
0.255,1,37.2018,-12.747,7.21724,7.2161
0.257,1,37.3797,-12.7234,7.22585,7.22471
0.259,1,37.5576,-12.6997,7.23443,7.23329
0.261,1,37.7354,-12.6758,7.24298,7.24184
0.263,1,37.9131,-12.6518,7.25149,7.25035
0.265,1,38.0907,-12.6277,7.25997,7.25882
0.267,1,38.2682,-12.6035,7.26841,7.26727
0.269,1,38.4456,-12.5792,7.27682,7.27567
0.271,1,38.6229,-12.5548,7.2852,7.28405
0.273,1,38.8001,-12.5302,7.29354,7.29239
0.275,1,38.9772,-12.5055,7.30185,7.30069
0.277,1,39.1542,-12.4807,7.31012,7.30897
0.279,1,39.331,-12.4557,7.31837,7.31721
0.281,1,39.5078,-12.4307,7.32657,7.32541
0.283,1,39.6844,-12.4055,7.33475,7.33359
0.285,1,39.8609,-12.3802,7.34289,7.34173
0.287,1,40.0372,-12.3547,7.351,7.34983
0.289,1,40.2135,-12.3292,7.35907,7.35791
0.291,1,40.3896,-12.3036,7.36712,7.36595
0.293,1,40.5655,-12.2778,7.37513,7.37396
0.295,1,40.7413,-12.2519,7.3831,7.38193
0.297,1,40.9169,-12.2259,7.39105,7.38988
0.299,1,41.0924,-12.1999,7.39896,7.39779
0.301,1,41.2677,-12.1737,7.40684,7.40567
0.303,1,41.4429,-12.1474,7.41468,7.41351
0.305,1,41.6178,-12.121,7.4225,7.42132
0.307,1,41.7926,-12.0945,7.43028,7.4291
0.309,1,41.9672,-12.068,7.43802,7.43685
0.311,1,42.1416,-12.0413,7.44574,7.44456
0.313,1,42.3159,-12.0145,7.45342,7.45225
0.315,1,42.4899,-11.9877,7.46107,7.4599
0.317,1,42.6637,-11.9608,7.46869,7.46751
0.319,1,42.8373,-11.9338,7.47628,7.4751
0.321,1,43.0107,-11.9067,7.48383,7.48265
0.323,1,43.1839,-11.8795,7.49135,7.49017
0.325,1,43.3569,-11.8522,7.49884,7.49766
0.327,1,43.5297,-11.8249,7.5063,7.50512
0.329,1,43.7022,-11.7974,7.51372,7.51255
0.331,1,43.8745,-11.7699,7.52112,7.51994
0.333,1,44.0466,-11.7423,7.52848,7.52731
0.335,1,44.2185,-11.7146,7.53582,7.53464
0.337,1,44.3902,-11.6868,7.54312,7.54194
0.339,1,44.5617,-11.6589,7.55039,7.54922
0.341,1,44.7329,-11.6309,7.55764,7.55646
0.343,1,44.9039,-11.6029,7.56485,7.56367
0.345,1,45.0747,-11.5747,7.57203,7.57085
0.347,1,45.2452,-11.5464,7.57918,7.578
0.349,1,45.4156,-11.518,7.58631,7.58512
0.351,1,45.5857,-11.4896,7.5934,7.59222
0.353,1,45.7555,-11.461,7.60046,7.59928
0.355,1,45.9252,-11.4323,7.6075,7.60631
0.357,1,46.0946,-11.4035,7.6145,7.61332
0.359,1,46.2637,-11.3746,7.62148,7.62029
0.361,1,46.4327,-11.3456,7.62843,7.62724
0.363,1,46.6014,-11.3165,7.63535,7.63416
0.365,1,46.7698,-11.2873,7.64224,7.64105
0.367,1,46.938,-11.258,7.6491,7.64791
0.369,1,47.106,-11.2286,7.65593,7.65474
0.371,1,47.2736,-11.1991,7.66273,7.66154
0.373,1,47.4411,-11.1695,7.66951,7.66832
0.375,1,47.6082,-11.1398,7.67626,7.67506
0.377,1,47.7752,-11.1101,7.68298,7.68178
0.379,1,47.9418,-11.0802,7.68967,7.68847
0.381,1,48.1082,-11.0502,7.69633,7.69513
0.383,1,48.2742,-11.0201,7.70296,7.70177
0.385,1,48.4401,-10.99,7.70957,7.70837
0.387,1,48.6056,-10.9597,7.71614,7.71495
0.389,1,48.7708,-10.9294,7.72269,7.7215
0.391,1,48.9358,-10.899,7.72921,7.72802
0.393,1,49.1004,-10.8685,7.73571,7.73451
0.395,1,49.2648,-10.8379,7.74217,7.74097
0.397,1,49.4288,-10.8072,7.74861,7.74741
0.399,1,49.5926,-10.7765,7.75502,7.75382
0.401,1,49.756,-10.7456,7.7614,7.7602
0.403,1,49.9192,-10.7147,7.76775,7.76655
0.405,1,50.082,-10.6837,7.77408,7.77288
0.407,1,50.2445,-10.6526,7.78038,7.77918
0.409,1,50.4067,-10.6215,7.78665,7.78545
0.411,1,50.5686,-10.5902,7.79289,7.79169
0.413,1,50.7302,-10.5589,7.79911,7.79791
0.415,1,50.8914,-10.5275,7.8053,7.8041
0.417,1,51.0524,-10.496,7.81146,7.81026
0.419,1,51.213,-10.4644,7.8176,7.8164
0.421,1,51.3733,-10.4328,7.8237,7.8225
0.423,1,51.5332,-10.401,7.82979,7.82859
0.425,1,51.6929,-10.3692,7.83584,7.83464
0.427,1,51.8522,-10.3373,7.84187,7.84067
0.429,1,52.0111,-10.3053,7.84787,7.84667
0.431,1,52.1697,-10.2733,7.85385,7.85265
0.433,1,52.328,-10.2411,7.8598,7.8586
0.435,1,52.486,-10.2089,7.86572,7.86452
0.437,1,52.6435,-10.1766,7.87162,7.87042
0.439,1,52.8008,-10.1443,7.87749,7.87629
0.441,1,52.9577,-10.1119,7.88333,7.88213
0.443,1,53.1142,-10.0794,7.88915,7.88795
0.445,1,53.2704,-10.0468,7.89494,7.89374
0.447,1,53.4261,-10.0142,7.90071,7.89951
0.449,1,53.5816,-9.98147,7.90645,7.90525
0.451,1,53.7366,-9.94871,7.91216,7.91096
0.453,1,53.8913,-9.91589,7.91784,7.91664
0.455,1,54.0456,-9.88301,7.9235,7.92231
0.457,1,54.1995,-9.85008,7.92914,7.92794
0.459,1,54.3531,-9.81709,7.93475,7.93355
0.461,1,54.5062,-9.78404,7.94033,7.93913
0.463,1,54.659,-9.75094,7.94588,7.94469
0.465,1,54.8113,-9.71779,7.95141,7.95022
0.467,1,54.9633,-9.68459,7.95692,7.95572
0.469,1,55.1149,-9.65133,7.9624,7.9612
0.471,1,55.266,-9.61803,7.96785,7.96666
0.473,1,55.4168,-9.58467,7.97328,7.97208
0.475,1,55.5672,-9.55126,7.97868,7.97749
0.477,1,55.7171,-9.5178,7.98405,7.98286
0.479,1,55.8667,-9.48429,7.98941,7.98821
0.481,1,56.0158,-9.45073,7.99473,7.99354
0.483,1,56.1646,-9.41711,8.00003,7.99884
0.485,1,56.3129,-9.38345,8.00531,8.00412
0.487,1,56.4608,-9.34972,8.01056,8.00937
0.489,1,56.6083,-9.31595,8.01578,8.01459
0.491,1,56.7554,-9.28212,8.02099,8.0198
0.493,1,56.9021,-9.24823,8.02616,8.02497
0.495,1,57.0484,-9.21429,8.03132,8.03013
0.497,1,57.1943,-9.18029,8.03644,8.03525
0.499,1,57.3398,-9.14624,8.04155,8.04036
0.501,1,57.4848,-9.11213,8.04663,8.04544
0.503,1,57.6294,-9.07796,8.05168,8.05049
0.505,1,57.7736,-9.04373,8.05671,8.05553
0.507,1,57.9174,-9.00945,8.06172,8.06053
0.509,1,58.0608,-8.97511,8.0667,8.06552
0.511,1,58.2037,-8.94071,8.07166,8.07048
0.513,1,58.3463,-8.90626,8.0766,8.07541
0.515,1,58.4883,-8.87176,8.08151,8.08032
0.517,1,58.63,-8.83719,8.0864,8.08521
0.519,1,58.7712,-8.80258,8.09126,8.09008
0.521,1,58.912,-8.76791,8.0961,8.09492
0.523,1,59.0524,-8.73319,8.10092,8.09974
0.525,1,59.1923,-8.69842,8.10571,8.10453
0.527,1,59.3318,-8.6636,8.11048,8.1093
0.529,1,59.4709,-8.62874,8.11523,8.11405
0.531,1,59.6094,-8.59382,8.11995,8.11877
0.533,1,59.7476,-8.55886,8.12465,8.12347
0.535,1,59.8853,-8.52385,8.12933,8.12815
0.537,1,60.0225,-8.4888,8.13398,8.1328
0.539,1,60.1593,-8.45371,8.13861,8.13743
0.541,1,60.2957,-8.41857,8.14322,8.14204
0.543,1,60.4316,-8.38339,8.1478,8.14662
0.545,1,60.567,-8.34817,8.15236,8.15118
0.547,1,60.7019,-8.31291,8.15689,8.15572
0.549,1,60.8364,-8.2776,8.16141,8.16023
0.551,1,60.9705,-8.24226,8.1659,8.16472
0.553,1,61.104,-8.20688,8.17037,8.16919
0.555,1,61.2371,-8.17145,8.17481,8.17363
0.557,1,61.3698,-8.13599,8.17923,8.17806
0.559,1,61.5019,-8.10049,8.18363,8.18246
0.561,1,61.6336,-8.06495,8.18801,8.18683
0.563,1,61.7649,-8.02938,8.19236,8.19119
0.565,1,61.8956,-7.99376,8.19669,8.19552
0.567,1,62.0259,-7.95811,8.201,8.19983
0.569,1,62.1557,-7.92242,8.20529,8.20411
0.571,1,62.285,-7.8867,8.20955,8.20838
0.573,1,62.4139,-7.85093,8.21379,8.21262
0.575,1,62.5423,-7.81514,8.21801,8.21684
0.577,1,62.6701,-7.77931,8.22221,8.22104
0.579,1,62.7975,-7.74344,8.22638,8.22521
0.581,1,62.9245,-7.70755,8.23053,8.22937
0.583,1,63.0509,-7.67162,8.23466,8.2335
0.585,1,63.1768,-7.63566,8.23877,8.2376
0.587,1,63.3023,-7.59967,8.24286,8.24169
0.589,1,63.4273,-7.56366,8.24692,8.24576
0.591,1,63.5517,-7.52762,8.25096,8.2498
0.593,1,63.6757,-7.49155,8.25498,8.25382
0.595,1.00001,63.7992,-7.45546,8.25898,8.25782
0.597,1.00003,63.9222,-7.41934,8.26295,8.26179
0.599,1.00006,64.0447,-7.3832,8.26691,8.26575
0.601,1.00015,64.1667,-7.34703,8.27084,8.26968
0.603,1.00033,64.2883,-7.31082,8.27476,8.2736
0.605,1.0007,64.4096,-7.27456,8.27865,8.2775
0.607,1.00143,64.5306,-7.23822,8.28254,8.28138
0.609,1.00282,64.6515,-7.20175,8.28641,8.28526
0.611,1.00539,64.7729,-7.16509,8.2903,8.28915
0.613,1.00997,64.8954,-7.12814,8.29421,8.29306
0.615,1.01785,65.0199,-7.09073,8.29819,8.29704
0.617,1.03094,65.148,-7.05269,8.30227,8.30112
0.619,1.052,65.282,-7.01374,8.30653,8.30538
0.621,1.08478,65.425,-6.97361,8.31108,8.30993
0.623,1.13418,65.5814,-6.93194,8.31604,8.31489
0.625,1.20629,65.7567,-6.88843,8.32159,8.32044
0.627,1.30828,65.9578,-6.8428,8.32794,8.3268
0.629,1.4481,66.1928,-6.79486,8.33535,8.3342
0.631,1.63395,66.4707,-6.74461,8.34408,8.34294
0.633,1.87351,66.8015,-6.69226,8.35444,8.3533
0.635,2.17308,67.1948,-6.63827,8.36671,8.36557
0.637,2.53652,67.6598,-6.58332,8.38114,8.38
0.639,2.96443,68.2041,-6.52836,8.39794,8.39681
0.641,3.4534,68.8331,-6.47444,8.41723,8.4161
0.643,3.99576,69.5494,-6.42266,8.43904,8.43791
0.645,4.57975,70.3521,-6.37404,8.46328,8.46215
0.647,5.19022,71.2372,-6.32938,8.48977,8.48864
0.649,5.80978,72.1976,-6.28918,8.51823,8.51711
0.651,6.42025,73.2233,-6.25357,8.54832,8.5472
0.653,7.00424,74.3028,-6.22228,8.57964,8.57853
0.655,7.5466,75.4236,-6.19472,8.6118,8.6107
0.657,8.03557,76.5733,-6.17001,8.64442,8.64332
0.659,8.46348,77.7402,-6.14711,8.67716,8.67607
0.661,8.82692,78.9144,-6.12497,8.70972,8.70864
0.663,9.12649,80.0879,-6.10257,8.74191,8.74084
0.665,9.36605,81.255,-6.07911,8.77357,8.77251
0.667,9.5519,82.4117,-6.05398,8.80462,8.80357
0.669,9.69172,83.5562,-6.02683,8.83501,8.83398
0.671,9.79371,84.688,-5.99755,8.86476,8.86374
0.673,9.86582,85.8074,-5.9662,8.8939,8.89289
0.675,9.91522,86.9157,-5.93301,8.92246,8.92146
0.677,9.948,88.014,-5.89828,8.9505,8.94951
0.679,9.96906,89.1037,-5.86232,8.97806,8.97709
0.681,9.98215,90.186,-5.82546,9.00519,9.00422
0.683,9.99003,91.262,-5.78797,9.03191,9.03096
0.685,9.99461,92.3323,-5.75009,9.05827,9.05732
0.687,9.99718,93.3975,-5.71199,9.08427,9.08333
0.689,9.99857,94.4581,-5.67383,9.10993,9.10901
0.691,9.9993,95.5141,-5.63568,9.13527,9.13436
0.693,9.99967,96.5657,-5.59761,9.1603,9.1594
0.695,9.99985,97.613,-5.55967,9.18502,9.18414
0.697,9.99992,98.656,-5.52189,9.20945,9.20857
0.699,9.99995,99.6947,-5.48428,9.23358,9.23272
0.701,9.99992,100.729,-5.44688,9.25742,9.25657
0.703,9.99985,101.759,-5.40968,9.28098,9.28014
0.705,9.99967,102.784,-5.37273,9.30426,9.30343
0.707,9.9993,103.805,-5.33604,9.32727,9.32645
0.709,9.99857,104.821,-5.29968,9.34999,9.34919
0.711,9.99718,105.832,-5.26372,9.37244,9.37164
0.713,9.99461,106.837,-5.22829,9.3946,9.39382
0.715,9.99003,107.836,-5.19358,9.41646,9.41569
0.717,9.98215,108.826,-5.15985,9.43799,9.43723
0.719,9.96906,109.805,-5.12745,9.45915,9.45839
0.721,9.948,110.771,-5.09684,9.47987,9.47913
0.723,9.91522,111.719,-5.06858,9.50007,9.49933
0.725,9.86582,112.642,-5.04326,9.51962,9.5189
0.727,9.79371,113.533,-5.02153,9.53838,9.53766
0.729,9.69172,114.382,-5.00393,9.55615,9.55544
0.731,9.5519,115.178,-4.99085,9.57271,9.57202
0.733,9.36605,115.908,-4.98237,9.58783,9.58715
0.735,9.12649,116.559,-4.9782,9.60127,9.6006
0.737,8.82692,117.12,-4.97752,9.61279,9.61212
0.739,8.46348,117.58,-4.97902,9.62219,9.62154
0.741,8.03557,117.93,-4.98093,9.62934,9.6287
0.743,7.5466,118.168,-4.98113,9.6342,9.63356
0.745,7.00424,118.296,-4.97734,9.63679,9.63616
0.747,6.42025,118.32,-4.96743,9.63727,9.63665
0.749,5.80978,118.253,-4.94967,9.6359,9.63528
0.751,5.19022,118.111,-4.92293,9.633,9.63239
0.753,4.57975,117.914,-4.8869,9.62898,9.62838
0.755,3.99576,117.684,-4.84214,9.62427,9.62367
0.757,3.4534,117.44,-4.78993,9.61927,9.61868
0.759,2.96443,117.201,-4.73218,9.61437,9.61378
0.761,2.53652,116.982,-4.6711,9.60987,9.60929
0.763,2.17308,116.793,-4.60895,9.60599,9.60541
0.765,1.87351,116.642,-4.54775,9.60288,9.6023
0.767,1.63395,116.53,-4.48912,9.60057,9.6
0.769,1.4481,116.457,-4.43418,9.59906,9.59849
0.771,1.30828,116.419,-4.38351,9.59827,9.5977
0.773,1.20629,116.411,-4.33721,9.59811,9.59754
0.775,1.13418,116.428,-4.29504,9.59846,9.59789
0.777,1.08478,116.465,-4.2565,9.59921,9.59865
0.779,1.052,116.516,-4.221,9.60027,9.5997
0.781,1.03094,116.577,-4.18789,9.60154,9.60097
0.783,1.01785,116.646,-4.15658,9.60295,9.60239
0.785,1.00997,116.72,-4.12659,9.60446,9.60389
0.787,1.00539,116.796,-4.0975,9.60602,9.60546
0.789,1.00282,116.873,-4.06902,9.60762,9.60706
0.791,1.00143,116.952,-4.04093,9.60923,9.60866
0.793,1.0007,117.03,-4.01309,9.61084,9.61028
0.795,1.00033,117.109,-3.98541,9.61245,9.61189
0.797,1.00015,117.187,-3.95782,9.61405,9.61349
0.799,1.00006,117.264,-3.9303,9.61564,9.61508
0.801,1.00003,117.341,-3.90282,9.61722,9.61666
0.803,1.00001,117.418,-3.87538,9.61879,9.61823
0.805,1,117.494,-3.84796,9.62035,9.61979
0.807,1,117.57,-3.82057,9.62189,9.62134
0.809,1,117.645,-3.7932,9.62343,9.62288
0.811,1,117.72,-3.76587,9.62496,9.6244
0.813,1,117.794,-3.73855,9.62647,9.62592
0.815,1,117.867,-3.71125,9.62797,9.62742
0.817,1,117.94,-3.68397,9.62946,9.62891
0.819,1,118.013,-3.65673,9.63094,9.63039
0.821,1,118.085,-3.62951,9.63241,9.63186
0.823,1,118.156,-3.60231,9.63387,9.63332
0.825,1,118.227,-3.57513,9.63531,9.63476
0.827,1,118.298,-3.54797,9.63674,9.6362
0.829,1,118.368,-3.52084,9.63817,9.63762
0.831,1,118.437,-3.49372,9.63958,9.63903
0.833,1,118.506,-3.46664,9.64098,9.64043
0.835,1,118.574,-3.43958,9.64237,9.64182
0.837,1,118.642,-3.41254,9.64375,9.6432
0.839,1,118.709,-3.38552,9.64511,9.64457
0.841,1,118.776,-3.35852,9.64647,9.64593
0.843,1,118.843,-3.33155,9.64781,9.64727
0.845,1,118.908,-3.30459,9.64915,9.6486
0.847,1,118.974,-3.27766,9.65047,9.64993
0.849,1,119.038,-3.25076,9.65178,9.65124
0.851,1,119.102,-3.22387,9.65308,9.65254
0.853,1,119.166,-3.197,9.65437,9.65383
0.855,1,119.229,-3.17016,9.65565,9.65511
0.857,1,119.292,-3.14334,9.65691,9.65638
0.859,1,119.354,-3.11655,9.65817,9.65763
0.861,1,119.416,-3.08977,9.65942,9.65888
0.863,1,119.477,-3.06301,9.66065,9.66011
0.865,1,119.537,-3.03628,9.66187,9.66134
0.867,1,119.597,-3.00957,9.66309,9.66255
0.869,1,119.657,-2.98288,9.66429,9.66375
0.871,1,119.716,-2.95621,9.66548,9.66494
0.873,1,119.774,-2.92956,9.66666,9.66612
0.875,1,119.832,-2.90293,9.66783,9.66729
0.877,1,119.89,-2.87632,9.66898,9.66845
0.879,1,119.947,-2.84973,9.67013,9.6696
0.881,1,120.003,-2.82317,9.67127,9.67074
0.883,1,120.059,-2.79662,9.67239,9.67186
0.885,1,120.114,-2.7701,9.67351,9.67298
0.887,1,120.169,-2.74359,9.67461,9.67408
0.889,1,120.223,-2.71711,9.6757,9.67517
0.891,1,120.277,-2.69065,9.67678,9.67626
0.893,1,120.331,-2.66419,9.67786,9.67733
0.895,1,120.383,-2.63776,9.67892,9.67839
0.897,1,120.436,-2.61137,9.67997,9.67944
0.899,1,120.487,-2.585,9.681,9.68048
0.901,1,120.539,-2.55861,9.68203,9.68151
0.903,1,120.589,-2.53226,9.68305,9.68253
0.905,1,120.64,-2.50595,9.68406,9.68353
0.907,1,120.689,-2.47963,9.68505,9.68453
0.909,1,120.738,-2.45333,9.68604,9.68552
0.911,1,120.787,-2.42706,9.68702,9.68649
0.913,1,120.835,-2.40082,9.68798,9.68746
0.915,1,120.883,-2.37459,9.68893,9.68841
0.917,1,120.93,-2.34836,9.68988,9.68936
0.919,1,120.977,-2.32217,9.69081,9.69029
0.921,1,121.023,-2.29599,9.69173,9.69121
0.923,1,121.068,-2.26983,9.69264,9.69212
0.925,1,121.113,-2.24368,9.69355,9.69303
0.927,1,121.158,-2.21755,9.69444,9.69392
0.929,1,121.202,-2.19145,9.69532,9.6948
0.931,1,121.245,-2.16535,9.69619,9.69567
0.933,1,121.288,-2.13929,9.69704,9.69653
0.935,1,121.331,-2.11322,9.69789,9.69738
0.937,1,121.373,-2.08718,9.69873,9.69821
0.939,1,121.414,-2.06115,9.69956,9.69904
0.941,1,121.455,-2.03516,9.70038,9.69986
0.943,1,121.496,-2.00916,9.70118,9.70067
0.945,1,121.536,-1.9832,9.70198,9.70146
0.947,1,121.575,-1.95724,9.70276,9.70225
0.949,1,121.614,-1.93128,9.70354,9.70303
0.951,1,121.652,-1.90536,9.7043,9.70379
0.953,1,121.69,-1.87946,9.70506,9.70455
0.955,1,121.727,-1.85355,9.7058,9.70529
0.957,1,121.764,-1.82771,9.70654,9.70603
0.959,1,121.801,-1.80182,9.70726,9.70675
0.961,1,121.836,-1.77595,9.70797,9.70746
0.963,1,121.872,-1.75013,9.70868,9.70817
0.965,1,121.907,-1.7243,9.70937,9.70886
0.967,1,121.941,-1.6985,9.71056,9.70954
0.969,1,121.975,-1.67273,9.71072,9.71022
0.971,1,122.008,-1.64692,9.71139,9.71088
0.973,1,122.041,-1.62116,9.71254,9.71153
0.975,1,122.073,-1.59541,9.71268,9.71217
0.977,1,122.105,-1.56966,9.71331,9.7128
0.979,1,122.136,-1.54394,9.71443,9.71342
0.981,1,122.167,-1.51829,9.71454,9.71403
0.983,1,122.197,-1.49255,9.71514,9.71463
0.985,1,122.226,-1.46689,9.71573,9.71522
0.987,1,122.256,-1.44118,9.71631,9.7158
0.989,1,122.284,-1.41558,9.71738,9.71637
0.991,1,122.312,-1.38993,9.71744,9.71693
0.993,1,122.34,-1.36432,9.71849,9.71748
0.995,1,122.367,-1.33868,9.71852,9.71802
0.997,1,122.394,-1.31309,9.71955,9.71855
0.999,1,122.42,-1.28751,9.71957,9.71907
