x,rho,E,F,T,Tr
0.613,1.00997,102.645,-6.00887,9.30206,9.30027
0.615,1.01785,102.77,-5.92744,9.30488,9.3031
0.617,1.03094,102.899,-5.84493,9.30781,9.30603
0.619,1.052,103.037,-5.76091,9.31093,9.30915
0.621,1.08478,103.188,-5.67484,9.31433,9.31256
0.623,1.13418,103.358,-5.58617,9.31816,9.31638
0.625,1.20629,103.554,-5.49432,9.32258,9.32081
0.627,1.30828,103.787,-5.39884,9.3278,9.32603
0.629,1.4481,104.066,-5.29944,9.33407,9.3323
0.631,1.63395,104.403,-5.19614,9.34162,9.33985
0.633,1.87351,104.811,-5.08936,9.35071,9.34895
0.635,2.17308,105.299,-4.97995,9.36158,9.35982
0.637,2.53652,105.877,-4.86923,9.37438,9.37263
0.639,2.96443,106.55,-4.75888,9.38924,9.38749
0.641,3.4534,107.32,-4.65084,9.40616,9.40441
0.643,3.99576,108.185,-4.54707,9.42504,9.4233
0.645,4.57975,109.136,-4.44937,9.44567,9.44394
0.647,5.19022,110.161,-4.35913,9.46777,9.46605
0.649,5.80978,111.245,-4.27714,9.49095,9.48924
0.651,6.42025,112.368,-4.20354,9.51481,9.51311
0.653,7.00424,113.513,-4.13777,9.53891,9.53723
0.655,7.5466,114.659,-4.07868,9.56288,9.56122
0.657,8.03557,115.79,-4.02472,9.58635,9.58471
0.659,8.46348,116.892,-3.97407,9.60907,9.60744
0.661,8.82692,117.956,-3.92493,9.63082,9.62923
0.663,9.12649,118.974,-3.8757,9.65152,9.64995
0.665,9.36605,119.945,-3.82508,9.67111,9.66957
0.667,9.5519,120.868,-3.77221,9.68963,9.68811
0.669,9.69172,121.746,-3.71664,9.70715,9.70565
0.671,9.79371,122.582,-3.6583,9.72375,9.72228
0.673,9.86582,123.382,-3.59743,9.73954,9.7381
0.675,9.91522,124.15,-3.53447,9.75463,9.75322
0.677,9.948,124.891,-3.46997,9.76912,9.76774
0.679,9.96906,125.608,-3.40452,9.78309,9.78174
0.681,9.98215,126.306,-3.33864,9.79661,9.79529
0.683,9.99003,126.986,-3.27281,9.80974,9.80844
0.685,9.99461,127.65,-3.20742,9.82251,9.82124
0.687,9.99718,128.299,-3.14274,9.83495,9.83371
0.689,9.99857,128.936,-3.07899,9.84709,9.84588
0.691,9.9993,129.559,-3.01633,9.85894,9.85777
0.693,9.99967,130.171,-2.95485,9.87052,9.86938
0.695,9.99985,130.77,-2.89463,9.88184,9.88072
0.697,9.99992,131.358,-2.8357,9.8929,9.89181
0.699,9.99995,131.935,-2.7781,9.90372,9.90266
0.701,9.99992,132.501,-2.72185,9.9143,9.91326
0.703,9.99985,133.057,-2.66698,9.92464,9.92363
0.705,9.99967,133.602,-2.61353,9.93475,9.93378
0.707,9.9993,134.136,-2.56152,9.94464,9.9437
0.709,9.99857,134.66,-2.51105,9.95431,9.95339
0.711,9.99718,135.173,-2.4622,9.96376,9.96287
0.713,9.99461,135.676,-2.41515,9.97297,9.97211
0.715,9.99003,136.166,-2.37012,9.98195,9.98111
0.717,9.98215,136.644,-2.32745,9.99066,9.98985
0.719,9.96906,137.106,-2.28758,9.99906,9.99828
0.721,9.948,137.549,-2.25106,10.0071,10.0064
0.723,9.91522,137.969,-2.21855,10.0147,10.014
0.725,9.86582,138.358,-2.19078,10.0217,10.021
0.727,9.79371,138.711,-2.16846,10.0281,10.0274
0.729,9.69172,139.016,-2.1522,10.0336,10.0329
0.731,9.5519,139.264,-2.14239,10.038,10.0374
0.733,9.36605,139.443,-2.13903,10.0412,10.0406
0.735,9.12649,139.541,-2.1416,10.043,10.0424
0.737,8.82692,139.55,-2.14903,10.0431,10.0425
0.739,8.46348,139.461,-2.15965,10.0415,10.041
0.741,8.03557,139.273,-2.17122,10.038,10.0376
0.743,7.5466,138.985,-2.18117,10.0328,10.0324
0.745,7.00424,138.605,-2.18681,10.026,10.0255
0.747,6.42025,138.146,-2.18559,10.0176,10.0172
0.749,5.80978,137.624,-2.17546,10.0081,10.0077
0.751,5.19022,137.062,-2.1552,9.99789,9.99749
0.753,4.57975,136.482,-2.12447,9.98728,9.98689
0.755,3.99576,135.907,-2.08391,9.97674,9.97636
0.757,3.4534,135.36,-2.03512,9.96666,9.9663
0.759,2.96443,134.856,-1.98028,9.95737,9.95702
0.761,2.53652,134.41,-1.92192,9.94913,9.94878
0.763,2.17308,134.03,-1.86273,9.94207,9.94173
0.765,1.87351,133.717,-1.80501,9.93626,9.93593
0.767,1.63395,133.471,-1.75057,9.93167,9.93134
0.769,1.4481,133.285,-1.70078,9.92821,9.92788
0.771,1.30828,133.152,-1.6562,9.92574,9.92541
0.773,1.20629,133.064,-1.61686,9.92409,9.92377
0.775,1.13418,133.011,-1.58263,9.92342,9.92279
0.777,1.08478,132.986,-1.55284,9.92294,9.92232
0.779,1.052,132.981,-1.52661,9.92253,9.92222
0.781,1.03094,132.99,-1.50337,9.92271,9.92239
0.783,1.01785,133.009,-1.48237,9.92306,9.92275
0.785,1.00997,133.035,-1.46298,9.92383,9.92322
0.787,1.00539,133.064,-1.44481,9.92407,9.92377
0.789,1.00282,133.096,-1.42739,9.92496,9.92436
0.791,1.00143,133.129,-1.41053,9.92557,9.92497
0.793,1.0007,133.162,-1.39411,9.92589,9.9256
0.795,1.00033,133.196,-1.37795,9.92681,9.92622
0.797,1.00015,133.229,-1.36196,9.92743,9.92685
0.799,1.00006,133.262,-1.34612,9.92776,9.92746
0.801,1.00003,133.295,-1.33041,9.92837,9.92808
0.803,1.00001,133.328,-1.31488,9.92926,9.92869
0.805,1,133.36,-1.2995,9.92985,9.92929
0.807,1,133.392,-1.28417,9.93017,9.92989
0.809,1,133.424,-1.26896,9.93103,9.93047
0.811,1,133.455,-1.25391,9.93161,9.93106
0.813,1,133.486,-1.23897,9.93191,9.93164
0.815,1,133.517,-1.22412,9.93248,9.93221
0.817,1,133.547,-1.20934,9.93331,9.93277
0.819,1,133.577,-1.19473,9.93386,9.93333
0.821,1,133.607,-1.18025,9.93415,9.93388
0.823,1,133.637,-1.16585,9.93469,9.93443
0.825,1,133.666,-1.15154,9.93523,9.93497
0.827,1,133.694,-1.1374,9.93576,9.9355
0.829,1,133.723,-1.12331,9.93629,9.93603
0.831,1,133.751,-1.10931,9.93706,9.93655
0.833,1,133.779,-1.09548,9.93732,9.93707
0.835,1,133.806,-1.0818,9.93808,9.93758
0.837,1,133.833,-1.06813,9.93858,9.93808
0.839,1,133.86,-1.05449,9.93908,9.93858
0.841,1,133.887,-1.04116,9.93957,9.93908
0.843,1,133.913,-1.02787,9.94005,9.93956
0.845,1,133.939,-1.01463,9.94053,9.94005
0.847,1,133.965,-1.00155,9.941,9.94052
0.849,1,133.99,-0.988403,9.94123,9.94099
0.851,1,134.015,-0.975521,9.94216,9.94146
0.853,1,134.04,-0.962889,9.94215,9.94192
0.855,1,134.065,-0.950076,9.94261,9.94237
0.857,1,134.089,-0.937482,9.94328,9.94282
0.859,1,134.113,-0.925004,9.94349,9.94326
0.861,1,134.136,-0.912485,9.94415,9.9437
0.863,1,134.16,-0.90024,9.94458,9.94413
0.865,1,134.183,-0.888117,9.94501,9.94456
0.867,1,134.206,-0.875966,9.94542,9.94498
0.869,1,134.228,-0.863869,9.94562,9.9454
0.871,1,134.25,-0.85197,9.94646,9.94581
0.873,1,134.272,-0.840172,9.94643,9.94622
0.875,1,134.294,-0.828479,9.94726,9.94662
0.877,1,134.315,-0.816889,9.94744,9.94702
0.879,1,134.336,-0.805224,9.94783,9.94741
0.881,1,134.357,-0.793767,9.94821,9.94779
0.883,1,134.378,-0.782511,9.94859,9.94817
0.885,1,134.398,-0.771176,9.94896,9.94855
0.887,1,134.418,-0.759973,9.94933,9.94892
0.889,1,134.438,-0.748981,9.94969,9.94929
0.891,1,134.458,-0.737911,9.95005,9.94965
0.893,1,134.477,-0.726906,9.9506,9.95001
0.895,1,134.496,-0.716209,9.95075,9.95036
0.897,1,134.515,-0.705497,9.95109,9.95071
0.899,1,134.533,-0.69476,9.95144,9.95105
0.901,1,134.551,-0.6842,9.95196,9.95138
0.903,1,134.569,-0.673659,9.95229,9.95172
0.905,1,134.587,-0.663329,9.95242,9.95205
0.907,1,134.605,-0.653097,9.95293,9.95237
0.909,1,134.622,-0.64277,9.95306,9.95269
0.911,1,134.639,-0.63257,9.95338,9.953
0.913,1,134.656,-0.622528,9.95368,9.95331
0.915,1,134.672,-0.612558,9.95398,9.95362
0.917,1,134.689,-0.60264,9.95428,9.95392
0.919,1,134.705,-0.59279,9.95458,9.95422
0.921,1,134.72,-0.583024,9.95487,9.95451
0.923,1,134.736,-0.573322,9.95532,9.9548
0.925,1,134.751,-0.563725,9.9556,9.95508
0.927,1,134.767,-0.554219,9.95571,9.95536
0.929,1,134.781,-0.544794,9.95598,9.95564
0.931,1,134.796,-0.535382,9.95608,9.95591
0.933,1,134.81,-0.52598,9.95651,9.95617
0.935,1,134.825,-0.516767,9.95694,9.95643
0.937,1,134.839,-0.507705,9.95735,9.95669
0.939,1,134.852,-0.498569,9.95711,9.95695
0.941,1,134.866,-0.48947,9.95736,9.9572
0.943,1,134.879,-0.480548,9.9576,9.95744
0.945,1,134.892,-0.471713,9.958,9.95768
0.947,1,134.905,-0.462856,9.95824,9.95792
0.949,1,134.918,-0.454042,9.95863,9.95815
0.951,1,134.93,-0.445391,9.95901,9.95838
0.953,1,134.942,-0.436808,9.95923,9.95861
0.955,1,134.954,-0.428228,9.95945,9.95883
0.957,1,134.966,-0.419675,9.95966,9.95904
0.959,1,134.978,-0.411314,9.95956,9.95926
0.961,1,134.989,-0.402976,9.95962,9.95947
0.963,1,135,-0.39456,9.95982,9.95967
0.965,1,135.011,-0.386306,9.96017,9.95987
0.967,1,135.022,-0.378205,9.96052,9.96007
0.969,1,135.032,-0.370059,9.9607,9.96026
0.971,1,135.043,-0.361917,9.96089,9.96045
0.973,1,135.053,-0.353902,9.96108,9.96064
0.975,1,135.062,-0.34599,9.9614,9.96082
0.977,1,135.072,-0.33808,9.96115,9.961
0.979,1,135.082,-0.330191,9.96132,9.96118
0.981,1,135.091,-0.322409,9.96163,9.96135
0.983,1,135.1,-0.314701,9.9618,9.96151
0.985,1,135.109,-0.306963,9.96196,9.96168
0.987,1,135.118,-0.299298,9.96211,9.96184
0.989,1,135.126,-0.291748,9.96227,9.96199
0.991,1,135.134,-0.284191,9.96229,9.96215
0.993,1,135.143,-0.276645,9.96284,9.9623
0.995,1,135.15,-0.269256,9.96298,9.96244
0.997,1,135.158,-0.261906,9.96298,9.96258
0.999,1,135.166,-0.254521,9.96299,9.96272
